time,seconds_elapsed,z,y,x
1772537560838776300,6.3397763671875,-0.5863407254219055,-0.9235213398933411,-0.19553880393505096
1772537560848844300,6.34984423828125,-0.6615079641342163,-0.7050025463104248,-0.16943901777267456
1772537560858911200,6.3599111328125,-0.7329506874084473,-0.49480631947517395,-0.13121545314788818
1772537560868979500,6.3699794921875,-0.7823877334594727,-0.3348073363304138,-0.08440321683883667
1772537560879046400,6.38004638671875,-0.7941398620605469,-0.24599479138851166,-0.04822024330496788
1772537560889114400,6.3901142578125,-0.7854694128036499,-0.22830261290073395,-0.020218167454004288
1772537560899182300,6.400182373046875,-0.7646188139915466,-0.24805030226707458,0.015572434291243553
1772537560909249300,6.410249267578125,-0.7381693124771118,-0.29205983877182007,0.05005717650055885
1772537560919317200,6.420317138671875,-0.701056718826294,-0.33728307485580444,0.07341308146715164
1772537560929385500,6.430385498046875,-0.6522833108901978,-0.3977586627006531,0.07714124023914337
1772537560939452400,6.440452392578125,-0.5945842266082764,-0.47319597005844116,0.052307017147541046
1772537560949520400,6.450520263671875,-0.5349776148796082,-0.5546253323554993,0.006817561574280262
1772537560959588400,6.46058837890625,-0.4841107428073883,-0.6246441602706909,-0.05212525650858879
1772537560969655300,6.4706552734375,-0.4369352459907532,-0.6761505007743835,-0.12050005048513412
1772537560979723500,6.4807236328125,-0.41326963901519775,-0.7261877059936523,-0.1884213238954544
1772537560989791500,6.49079150390625,-0.40008753538131714,-0.7678419351577759,-0.25417372584342957
1772537560999858400,6.5008583984375,-0.3901219367980957,-0.7968345284461975,-0.32198038697242737
1772537561009926400,6.510926513671875,-0.38294312357902527,-0.8190357089042664,-0.4007369875907898
1772537561019993300,6.520993408203125,-0.38243553042411804,-0.8272953033447266,-0.4712993800640106
1772537561030061300,6.531061279296875,-0.39283835887908936,-0.7965334057807922,-0.5187260508537292
1772537561040129500,6.541129638671875,-0.3969520330429077,-0.7288674116134644,-0.5294710993766785
1772537561050196500,6.551196533203125,-0.4122510850429535,-0.6411497592926025,-0.4827353060245514
1772537561060264400,6.561264404296875,-0.42546191811561584,-0.5370907783508301,-0.3913619816303253
1772537561070332400,6.57133251953125,-0.41897979378700256,-0.44019219279289246,-0.29139038920402527
1772537561080399400,6.5813994140625,-0.39545267820358276,-0.3739359378814697,-0.2069854736328125
1772537561090467300,6.59146728515625,-0.35443174839019775,-0.3549329340457916,-0.13492673635482788
1772537561100535300,6.601535400390625,-0.3158215284347534,-0.3647579550743103,-0.07333150506019592
1772537561110602500,6.6116025390625,-0.27859506011009216,-0.4113651514053345,-0.019653895869851112
1772537561120670200,6.621670166015625,-0.2534826099872589,-0.46754664182662964,0.026012198999524117
1772537561130738200,6.63173828125,-0.22185702621936798,-0.5089731812477112,0.045921988785266876
1772537561140805000,6.64180517578125,-0.18910737335681915,-0.5507420301437378,0.03576500341296196
1772537561150873300,6.651873291015625,-0.16504624485969543,-0.595862090587616,0.007381297182291746
1772537561160941300,6.66194140625,-0.16397625207901,-0.6238927841186523,-0.016363106667995453
1772537561171008300,6.67200830078125,-0.17499348521232605,-0.6219500303268433,-0.04680916666984558
1772537561181076200,6.682076171875,-0.19068212807178497,-0.5996534824371338,-0.08651852607727051
1772537561191143200,6.69214306640625,-0.2044605314731598,-0.5818542242050171,-0.13277576863765717
1772537561201211400,6.70221142578125,-0.21086569130420685,-0.5833922028541565,-0.18645285069942474
1772537561211279400,6.712279296875,-0.2182098925113678,-0.5956286191940308,-0.229098841547966
1772537561221346300,6.72234619140625,-0.22092357277870178,-0.5970131158828735,-0.24492764472961426
1772537561231414300,6.732414306640625,-0.23868872225284576,-0.5925158262252808,-0.23495997488498688
1772537561241482200,6.742482177734375,-0.25687700510025024,-0.5819041132926941,-0.1975470781326294
1772537561251549200,6.752549072265625,-0.26768359541893005,-0.551062822341919,-0.14199432730674744
1772537561261617400,6.762617431640625,-0.25445422530174255,-0.513105571269989,-0.0864684209227562
1772537561271685400,6.772685302734375,-0.2263147234916687,-0.4919435977935791,-0.026836786419153214
1772537561281752300,6.78275244140625,-0.20171469449996948,-0.5050330758094788,0.03450050577521324
1772537561291820500,6.792820556640625,-0.1830344796180725,-0.5433276891708374,0.0958797037601471
1772537561301888500,6.802888427734375,-0.1806018054485321,-0.579608142375946,0.15514256060123444
1772537561311955500,6.81295556640625,-0.1827717423439026,-0.6057204008102417,0.1955443173646927
1772537561322023400,6.8230234375,-0.19802142679691315,-0.6129478216171265,0.20968212187290192
1772537561332090400,6.83309033203125,-0.20921149849891663,-0.6086116433143616,0.21526305377483368
1772537561342158600,6.84315869140625,-0.22216960787773132,-0.6124588251113892,0.2289639562368393
1772537561352226600,6.8532265625,-0.25196558237075806,-0.6095066666603088,0.24197615683078766
1772537561362293500,6.86329345703125,-0.29610663652420044,-0.5911915898323059,0.26898661255836487
1772537561372361500,6.873361572265625,-0.34902018308639526,-0.5620898604393005,0.2843490540981293
1772537561382429400,6.883429443359375,-0.4054301083087921,-0.5205501914024353,0.28508639335632324
1772537561392496400,6.893496337890625,-0.43941470980644226,-0.4760031998157501,0.2472684532403946
1772537561402564600,6.903564697265625,-0.452252596616745,-0.4753883481025696,0.17093175649642944
1772537561412632600,6.913632568359375,-0.4266103506088257,-0.5142755508422852,0.08944649249315262
1772537561422699500,6.923699462890625,-0.3761981427669525,-0.593471348285675,0.019899090752005577
1772537561432767500,6.933767578125,-0.32617706060409546,-0.7389619946479797,-0.02665882371366024
1772537561442835500,6.94383544921875,-0.30779966711997986,-0.8731240630149841,-0.024249333888292313
1772537561452902700,6.953902587890625,-0.3053887188434601,-0.9470550417900085,-0.004505988210439682
1772537561462970400,6.963970458984375,-0.32714152336120605,-0.956243097782135,0.010741696693003178
1772537561473037600,6.97403759765625,-0.3558887541294098,-0.9048552513122559,0.021825505420565605
1772537561483105500,6.98410546875,-0.3792012929916382,-0.838716983795166,0.00339150195941329
1772537561493173200,6.99417333984375,-0.4025513529777527,-0.7805165648460388,-0.025676369667053223
1772537561503240400,7.004240478515625,-0.4564352333545685,-0.7043032050132751,-0.05541280657052994
1772537561513308400,7.014308349609375,-0.527193546295166,-0.605987548828125,-0.08553902059793472
1772537561523376400,7.02437646484375,-0.6153265833854675,-0.5001112818717957,-0.12489479780197144
1772537561533443300,7.034443359375,-0.7024697661399841,-0.3724321722984314,-0.15687483549118042
1772537561543511300,7.04451123046875,-0.7636591792106628,-0.2506663501262665,-0.20020194351673126
1772537561553579300,7.054579345703125,-0.8097137808799744,-0.12369108200073242,-0.24249906837940216
1772537561563646500,7.064646484375,-0.8416054248809814,-0.001608042512089014,-0.27370545268058777
1772537561573714400,7.07471435546875,-0.8364146947860718,0.09118607640266418,-0.2799372375011444
1772537561583782400,7.084782470703125,-0.7956763505935669,0.12105175852775574,-0.2728705108165741
1772537561593849300,7.094849365234375,-0.7220316529273987,0.08407243341207504,-0.2484477311372757
1772537561603917300,7.104917236328125,-0.6154616475105286,-0.036353155970573425,-0.19926248490810394
1772537561613984300,7.114984375,-0.5045090317726135,-0.2050343155860901,-0.12198394536972046
1772537561624052500,7.125052490234375,-0.3987464904785156,-0.3824879825115204,-0.024083977565169334
1772537561634120400,7.135120361328125,-0.31934991478919983,-0.5471845269203186,0.07697845250368118
1772537561644187400,7.1451875,-0.2608785331249237,-0.6547271013259888,0.18358832597732544
1772537561654255400,7.15525537109375,-0.22779648005962372,-0.7203396558761597,0.26060590147972107
1772537561664323300,7.1653232421875,-0.21655084192752838,-0.7502360939979553,0.29626426100730896
1772537561674390500,7.175390625,-0.22500264644622803,-0.7470536231994629,0.29326874017715454
1772537561684458500,7.18545849609375,-0.24408161640167236,-0.7559188008308411,0.26140329241752625
1772537561694526500,7.1955263671875,-0.274930864572525,-0.784532904624939,0.21860282123088837
1772537561704593400,7.205593505859375,-0.32710501551628113,-0.8052008152008057,0.18344467878341675
1772537561714661400,7.215661376953125,-0.3883875608444214,-0.8059467673301697,0.15719790756702423
1772537561724729600,7.2257294921875,-0.44694632291793823,-0.8002647757530212,0.1224847212433815
1772537561734796500,7.235796630859375,-0.5097236633300781,-0.7619147300720215,0.09963773190975189
1772537561744864500,7.245864501953125,-0.5794113874435425,-0.707798957824707,0.0726231187582016
1772537561754931500,7.255931396484375,-0.6491054892539978,-0.6476413011550903,0.04627273976802826
1772537561764999400,7.26599951171875,-0.7127439975738525,-0.5995972752571106,0.018518537282943726
1772537561775067400,7.2760673828125,-0.762620747089386,-0.5599505305290222,-0.016311347484588623
1772537561785134600,7.286134521484375,-0.7907631397247314,-0.5392507314682007,-0.05495371297001839
1772537561795202600,7.29620263671875,-0.8028554916381836,-0.5378960371017456,-0.0967206060886383
1772537561805270500,7.3062705078125,-0.7947822213172913,-0.5518632531166077,-0.13199681043624878
1772537561815337500,7.31633740234375,-0.7707567811012268,-0.5892420411109924,-0.15897169709205627
1772537561825405400,7.326405517578125,-0.7375690340995789,-0.6444047689437866,-0.174833282828331
1772537561835473700,7.3364736328125,-0.7027743458747864,-0.7157519459724426,-0.17635022103786469
1772537561845540600,7.34654052734375,-0.6752333045005798,-0.7784137725830078,-0.1581268310546875
1772537561855608600,7.356608642578125,-0.6508512496948242,-0.8180261850357056,-0.13963916897773743
1772537561865676300,7.36667626953125,-0.6170778274536133,-0.8544510006904602,-0.12201494723558426
1772537561875743500,7.376743408203125,-0.5731316804885864,-0.9000325798988342,-0.10428202152252197
1772537561885811500,7.3868115234375,-0.5340115427970886,-0.9505262970924377,-0.06921277940273285
1772537561895878700,7.396878662109375,-0.500360906124115,-0.9990929961204529,-0.03610862046480179
1772537561905946400,7.4069462890625,-0.47350504994392395,-1.0455576181411743,-0.0068170418962836266
1772537561916014300,7.417014404296875,-0.46409502625465393,-1.0855836868286133,0.008165104314684868
1772537561926081500,7.42708154296875,-0.4745391011238098,-1.0899206399917603,0.0022338104899972677
1772537561936149200,7.437149169921875,-0.5081151723861694,-1.0418164730072021,-0.03515377268195152
1772537561946217500,7.447217529296875,-0.5626282691955566,-0.9546882510185242,-0.1012486144900322
1772537561956284400,7.457284423828125,-0.621328592300415,-0.8293148875236511,-0.19124747812747955
1772537561966352400,7.467352294921875,-0.6740516424179077,-0.7174971103668213,-0.3018905818462372
1772537561976420400,7.47742041015625,-0.703688383102417,-0.6279400587081909,-0.4018544554710388
1772537561986487300,7.4874873046875,-0.6945868134498596,-0.5570700764656067,-0.4556574821472168
1772537561996555300,7.49755517578125,-0.6638054251670837,-0.518339991569519,-0.46070897579193115
1772537562006623500,7.50762353515625,-0.6315003633499146,-0.4802336096763611,-0.4074830412864685
1772537562016690400,7.5176904296875,-0.6019131541252136,-0.450387567281723,-0.3282894194126129
1772537562026758400,7.52775830078125,-0.5661455988883972,-0.41607725620269775,-0.2578221559524536
1772537562036826400,7.537826416015625,-0.5238229036331177,-0.3714405298233032,-0.21976397931575775
1772537562046893300,7.547893310546875,-0.46942976117134094,-0.3217637240886688,-0.2100566178560257
1772537562056961500,7.55796142578125,-0.41452470421791077,-0.2765568196773529,-0.19717517495155334
1772537562067028500,7.568028564453125,-0.36884480714797974,-0.25195425748825073,-0.18928776681423187
1772537562077096400,7.578096435546875,-0.3302507996559143,-0.23995058238506317,-0.16894495487213135
1772537562087164400,7.588164306640625,-0.29288098216056824,-0.2214687168598175,-0.13125725090503693
1772537562097231400,7.5982314453125,-0.2589184641838074,-0.20978489518165588,-0.09118466824293137
1772537562107299300,7.60829931640625,-0.22150035202503204,-0.2025637924671173,-0.0542183592915535
1772537562117367600,7.618367431640625,-0.1741783767938614,-0.2013200968503952,-0.027561452239751816
1772537562127434500,7.6284345703125,-0.13068129122257233,-0.2237800806760788,0.010530583560466766
1772537562137502500,7.63850244140625,-0.09346813708543777,-0.23872201144695282,0.06049574911594391
1772537562147570400,7.6485703125,-0.055448323488235474,-0.24430298805236816,0.13270412385463715
1772537562157637400,7.658637451171875,-0.026706689968705177,-0.2730155885219574,0.1976253241300583
1772537562167705600,7.66870556640625,0.003563570324331522,-0.2844608426094055,0.2547219395637512
1772537562177773600,7.678773681640625,0.016868723556399345,-0.28262859582901,0.30055442452430725
1772537562187840500,7.688840576171875,0.019485751166939735,-0.2741878032684326,0.32002148032188416
1772537562197908500,7.698908447265625,0.008856544271111488,-0.2684665322303772,0.3195759356021881
1772537562207975400,7.708975341796875,-0.010078119114041328,-0.2530066668987274,0.30900493264198303
1772537562218043400,7.71904345703125,-0.030928006395697594,-0.2274773269891739,0.2949429154396057
1772537562228111600,7.729111572265625,-0.05850222706794739,-0.19869987666606903,0.28078749775886536
1772537562238178600,7.739178466796875,-0.09161970019340515,-0.16366571187973022,0.2847553491592407
1772537562248246500,7.74924658203125,-0.12699568271636963,-0.12045739591121674,0.29852381348609924
1772537562258314500,7.759314453125,-0.14861150085926056,-0.07360865920782089,0.3055385649204254
1772537562268381700,7.769381591796875,-0.1383759081363678,-0.08032439649105072,0.2838231027126312
1772537562278449700,7.77944970703125,-0.09181426465511322,-0.1296730488538742,0.22385671734809875
1772537562288517600,7.789517578125,-0.03478408604860306,-0.21251636743545532,0.1599389612674713
1772537562298584600,7.79958447265625,0.0118382778018713,-0.31230631470680237,0.10985715687274933
1772537562308652500,7.809652587890625,0.03866518661379814,-0.42562344670295715,0.06829620152711868
1772537562318720500,7.819720458984375,0.04829411208629608,-0.5167773365974426,0.018429040908813477
1772537562328787700,7.82978759765625,0.05233010649681091,-0.5424098372459412,-0.03150684013962746
1772537562338855700,7.839855712890625,0.04888663813471794,-0.502662181854248,-0.07261379808187485
1772537562348922600,7.849922607421875,0.03693981468677521,-0.3891902267932892,-0.102273128926754
1772537562358990600,7.859990478515625,0.02178056538105011,-0.23984919488430023,-0.11597349494695663
1772537562369058600,7.87005859375,0.013507694937288761,-0.11161087453365326,-0.12227689474821091
1772537562379125500,7.88012548828125,0.005171201191842556,-0.036495089530944824,-0.11577238887548447
1772537562389193700,7.89019384765625,-0.0008922249544411898,0.0124386977404356,-0.06613389402627945
1772537562399261700,7.90026171875,-0.005794305354356766,0.04367411509156227,0.021928319707512856
1772537562409328600,7.91032861328125,-0.0007719678105786443,0.04723462462425232,0.1219058483839035
1772537562419396600,7.920396728515625,0.007641224656254053,0.015741148963570595,0.20888681709766388
1772537562429464600,7.930464599609375,0.015671513974666595,-0.010523904114961624,0.28021731972694397
1772537562439531800,7.94053173828125,0.015144205652177334,-0.017270488664507866,0.33350425958633423
1772537562449599700,7.950599853515625,-0.003920295741409063,-0.0004084990359842777,0.38058486580848694
1772537562459667700,7.960667724609375,-0.029538573697209358,0.008594583719968796,0.41005992889404297
1772537562469734700,7.970734619140625,-0.057760268449783325,-0.012909994460642338,0.4100065231323242
1772537562479802600,7.980802734375,-0.08712401986122131,-0.060997363179922104,0.35823068022727966
1772537562489869600,7.99086962890625,-0.10710935294628143,-0.12334802001714706,0.2671278715133667
1772537562499937800,8.000937744140625,-0.11109158396720886,-0.20363833010196686,0.14390875399112701
1772537562510005800,8.011005859375,-0.12111414968967438,-0.3063146770000458,0.002792192157357931
1772537562520072700,8.02107275390625,-0.14112061262130737,-0.4046849310398102,-0.12999674677848816
1772537562530140700,8.031140625,-0.16125816106796265,-0.4682101607322693,-0.24499161541461945
1772537562540208600,8.041208740234374,-0.18050377070903778,-0.5033298134803772,-0.3367612063884735
1772537562550275800,8.05127587890625,-0.2040749341249466,-0.5086079835891724,-0.40581008791923523
1772537562560343800,8.06134375,-0.21361596882343292,-0.4834964871406555,-0.4638776481151581
1772537562570411800,8.071411865234374,-0.2104196697473526,-0.43599531054496765,-0.49893704056739807
1772537562580478700,8.081478759765625,-0.21530844271183014,-0.36237701773643494,-0.513997495174408
1772537562590546700,8.091546630859375,-0.21427211165428162,-0.26788023114204407,-0.49261361360549927
1772537562600615000,8.101614990234374,-0.20880118012428284,-0.18689590692520142,-0.4588732123374939
1772537562610681900,8.111681884765625,-0.19126632809638977,-0.12376545369625092,-0.4198608994483948
1772537562620749800,8.121749755859375,-0.1605321168899536,-0.08954570442438126,-0.39142686128616333
1772537562630816800,8.131816650390626,-0.12466798722743988,-0.07634842395782471,-0.35722604393959045
1772537562640884700,8.141884765625,-0.07849010825157166,-0.08204492926597595,-0.3125531077384949
1772537562650952700,8.15195263671875,-0.046512290835380554,-0.10498149693012238,-0.2647872269153595
1772537562661020000,8.16202001953125,-0.014910957776010036,-0.11532708257436752,-0.20781715214252472
1772537562671087600,8.172087646484375,0.008084521628916264,-0.12348522990942001,-0.16118241846561432
1772537562681155600,8.182155517578124,0.030376510694622993,-0.12907707691192627,-0.14306040108203888
1772537562691222800,8.192222900390625,0.04449031874537468,-0.12916353344917297,-0.15107424557209015
1772537562701290500,8.20229052734375,0.03764306381344795,-0.12466491758823395,-0.16993021965026855
1772537562711358700,8.212358642578126,0.020556846633553505,-0.10635221004486084,-0.2010253667831421
1772537562721425700,8.22242578125,0.01384568028151989,-0.07641002535820007,-0.23338863253593445
1772537562731493600,8.23249365234375,0.01960301771759987,-0.060257505625486374,-0.27648553252220154
1772537562741561600,8.2425615234375,0.028312886133790016,-0.07033996284008026,-0.30293604731559753
1772537562751628500,8.252628662109375,0.02936486527323723,-0.09548714011907578,-0.3050139546394348
1772537562761696500,8.262696533203124,0.03363178297877312,-0.13510406017303467,-0.3033577501773834
1772537562771764700,8.2727646484375,0.03283156454563141,-0.16251209378242493,-0.28637805581092834
1772537562781831700,8.282831787109375,0.036290742456912994,-0.1621467024087906,-0.2701902985572815
1772537562791899600,8.292899658203124,0.03800924867391586,-0.14158372581005096,-0.25839483737945557
1772537562801966600,8.302966552734375,0.026168836280703545,-0.11467886716127396,-0.25206103920936584
1772537562812034600,8.31303466796875,0.0037856195122003555,-0.08891459554433823,-0.2254418283700943
1772537562822102800,8.323102783203124,-0.018310362473130226,-0.0709579661488533,-0.1865149438381195
1772537562832169700,8.333169677734375,-0.03944665938615799,-0.05651729553937912,-0.1448158174753189
1772537562842237700,8.34323779296875,-0.053200021386146545,-0.042818792164325714,-0.10807882994413376
1772537562852305700,8.3533056640625,-0.058802928775548935,-0.033010806888341904,-0.07329034060239792
1772537562862372600,8.36337255859375,-0.07144122570753098,-0.02960808575153351,-0.044386520981788635
1772537562872440600,8.373440673828124,-0.08519911766052246,-0.029905561357736588,-0.01071377843618393
1772537562882508800,8.3835087890625,-0.09729732573032379,-0.021064667031168938,0.030839791521430016
1772537562892575700,8.39357568359375,-0.11011508852243423,-0.012434086762368679,0.08776268362998962
1772537562902643700,8.403643798828124,-0.12535156309604645,0.0012550938408821821,0.16156500577926636
1772537562912711700,8.413711669921875,-0.15717509388923645,0.02515716850757599,0.24858860671520233
1772537562922778600,8.423778564453125,-0.1850445419549942,0.05851113051176071,0.31585314869880676
1772537562932846800,8.433846923828124,-0.21236807107925415,0.096111960709095,0.36393043398857117
1772537562942913800,8.443913818359375,-0.2444296032190323,0.11675385385751724,0.3528711199760437
1772537562952981800,8.453981689453125,-0.2509920597076416,0.08578961342573166,0.28974273800849915
1772537562963049700,8.4640498046875,-0.24489477276802063,0.005324596539139748,0.19063851237297058
1772537562973116700,8.47411669921875,-0.24705402553081512,-0.06476563215255737,0.11341965198516846
1772537562983184600,8.4841845703125,-0.27531519532203674,-0.13577988743782043,0.08498480916023254
1772537562993252900,8.4942529296875,-0.30538907647132874,-0.1763983964920044,0.0736771672964096
1772537563003319800,8.50431982421875,-0.32255819439888,-0.2065081000328064,0.08609681576490402
1772537563013387800,8.5143876953125,-0.3117459714412689,-0.2320789098739624,0.09140832722187042
1772537563023455700,8.524455810546876,-0.2889149487018585,-0.2964938282966614,0.09013427048921585
1772537563033522700,8.534522705078125,-0.28605565428733826,-0.35162028670310974,0.11167336255311966
1772537563043591000,8.5445908203125,-0.30018186569213867,-0.3943997025489807,0.16025766730308533
1772537563053658600,8.55465869140625,-0.33932775259017944,-0.42333218455314636,0.21350285410881042
1772537563063725800,8.564725830078125,-0.372611403465271,-0.4366607666015625,0.24439339339733124
1772537563073793500,8.57479345703125,-0.40239983797073364,-0.45349714159965515,0.22261971235275269
1772537563083860700,8.58486083984375,-0.43928807973861694,-0.4524369537830353,0.18556609749794006
1772537563093928400,8.594928466796874,-0.4887671172618866,-0.41090044379234314,0.15251773595809937
1772537563103996700,8.60499658203125,-0.5536741614341736,-0.35071566700935364,0.1324383020401001
1772537563114063600,8.615063720703125,-0.6131569147109985,-0.2791403532028198,0.11988214403390884
1772537563124131600,8.625131591796874,-0.6557584404945374,-0.2000972032546997,0.1172482818365097
1772537563134199600,8.635199462890625,-0.6720036864280701,-0.11650681495666504,0.12473094463348389
1772537563144266500,8.6452666015625,-0.6589975953102112,-0.056668512523174286,0.12174234539270401
1772537563154334700,8.655334716796874,-0.6199728846549988,-0.019077293574810028,0.11414925754070282
1772537563164402700,8.665402587890625,-0.5641447305679321,-0.024035565555095673,0.09941025823354721
1772537563174469600,8.6754697265625,-0.5068622827529907,-0.08100883662700653,0.0766996219754219
1772537563184537600,8.68553759765625,-0.4543685019016266,-0.16779059171676636,0.06198166683316231
1772537563194605600,8.69560546875,-0.40307095646858215,-0.2509874999523163,0.05601205676794052
1772537563204672500,8.705672607421874,-0.3485856056213379,-0.34827569127082825,0.061019331216812134
1772537563214740700,8.71574072265625,-0.29847952723503113,-0.44966942071914673,0.06849095970392227
1772537563224808700,8.72580859375,-0.25803011655807495,-0.5487858653068542,0.07225453853607178
1772537563234875600,8.735875732421874,-0.2295890897512436,-0.6435106992721558,0.0753050297498703
1772537563244943600,8.745943603515625,-0.20660759508609772,-0.7193306684494019,0.0761769488453865
1772537563255010600,8.756010498046875,-0.20209632813930511,-0.7970820069313049,0.06472546607255936
1772537563265079000,8.7660791015625,-0.22501468658447266,-0.8659529089927673,0.04616057500243187
1772537563275147000,8.77614697265625,-0.2978377342224121,-0.9075621366500854,0.037314265966415405
1772537563285214000,8.7862138671875,-0.3920119106769562,-0.9029399752616882,0.034376002848148346
1772537563295282000,8.796281982421876,-0.49010205268859863,-0.8733991980552673,0.001420882297679782
1772537563305350000,8.806349853515625,-0.5804244875907898,-0.8394824862480164,-0.053919870406389236
1772537563315417000,8.8164169921875,-0.6611994504928589,-0.7895804047584534,-0.11858851462602615
1772537563325485000,8.826485107421876,-0.7159662842750549,-0.7425148487091064,-0.16929802298545837
1772537563335553000,8.836552978515625,-0.761030375957489,-0.7294790148735046,-0.18959057331085205
1772537563345620000,8.846619873046874,-0.7917752265930176,-0.7453136444091797,-0.1753184199333191
1772537563355688000,8.85668798828125,-0.811683177947998,-0.772903323173523,-0.13673168420791626
1772537563365756200,8.866756103515625,-0.8212835788726807,-0.7982124090194702,-0.08608555048704147
1772537563375823000,8.876822998046874,-0.8146100640296936,-0.8208722472190857,-0.0380055233836174
1772537563385891000,8.88689111328125,-0.7945356965065002,-0.8709356784820557,-0.008207949809730053
1772537563395958000,8.8969580078125,-0.774528980255127,-0.9309777617454529,-0.0031913146376609802
1772537563406026000,8.90702587890625,-0.7221275568008423,-0.9850490093231201,-0.02407369390130043
1772537563416094000,8.917093994140625,-0.6494855284690857,-1.0099122524261475,-0.051052261143922806
1772537563426161200,8.9271611328125,-0.5869273543357849,-1.104751706123352,-0.086309053003788
1772537563436228900,8.937228759765626,-0.5510150194168091,-1.23087739944458,-0.0990295261144638
1772537563446296800,8.947296875,-0.5572715997695923,-1.3459728956222534,-0.09985590726137161
1772537563456364000,8.957364013671874,-0.5830675959587097,-1.4567756652832031,-0.1196894645690918
1772537563466431700,8.967431640625,-0.6182916164398193,-1.4660208225250244,-0.15527701377868652
1772537563476500000,8.9775,-0.6701836585998535,-1.4667335748672485,-0.19262121617794037
1772537563486567000,8.98756689453125,-0.7618869543075562,-1.4339858293533325,-0.21405114233493805
1772537563496635000,8.997634765625,-0.7926520705223083,-1.3935121297836304,-0.2618921101093292
1772537563506702800,9.007702880859375,-0.799321711063385,-1.3724555969238281,-0.35358792543411255
1772537563516769800,9.017769775390626,-0.8478431701660156,-1.3121694326400757,-0.42674967646598816
1772537563526837800,9.027837646484375,-0.8912020921707153,-1.2974822521209717,-0.4486254155635834
1772537563536905000,9.037905029296875,-0.9059118628501892,-1.3563281297683716,-0.4256749451160431
1772537563546973000,9.047972900390626,-0.9133104085922241,-1.4627081155776978,-0.3716719150543213
1772537563557041000,9.058041015625,-0.9115422368049622,-1.5754268169403076,-0.31147003173828125
1772537563567107800,9.06810791015625,-0.8892452120780945,-1.6567797660827637,-0.24318046867847443
1772537563577175800,9.07817578125,-0.8862465620040894,-1.6762053966522217,-0.1330060064792633
1772537563587244000,9.088244140625,-0.891649603843689,-1.669514775276184,-0.013014886528253555
1772537563597311000,9.09831103515625,-0.9041635394096375,-1.6607450246810913,0.10218359529972076
1772537563607379000,9.10837890625,-0.9211062788963318,-1.634541630744934,0.19819161295890808
1772537563617447000,9.118447021484375,-0.9328324794769287,-1.5947996377944946,0.2747994363307953
1772537563627513900,9.128513916015624,-0.9435149431228638,-1.5662881135940552,0.3201669156551361
1772537563637581800,9.138581787109375,-0.9431242942810059,-1.5593003034591675,0.3360118269920349
1772537563647650000,9.148650146484375,-0.9347047209739685,-1.570907473564148,0.3251884877681732
1772537563657717000,9.158717041015626,-0.9316648244857788,-1.6278293132781982,0.2968815267086029
1772537563667785000,9.168784912109375,-0.9561116099357605,-1.7684003114700317,0.2425791174173355
1772537563677853000,9.17885302734375,-1.00387704372406,-1.9560905694961548,0.18648068606853485
1772537563687919900,9.188919921875,-1.0865559577941895,-2.1329007148742676,0.11630427837371826
1772537563697988000,9.198988037109375,-1.1819604635238647,-2.254075527191162,0.043681550770998
1772537563708055000,9.209054931640624,-1.262709617614746,-2.293839454650879,-0.021160293370485306
1772537563718123000,9.219123046875,-1.2916266918182373,-2.252981185913086,-0.07747440785169601
1772537563728191000,9.22919091796875,-1.2934833765029907,-2.180244207382202,-0.13330836594104767
1772537563738258000,9.2392578125,-1.2690988779067993,-2.130840301513672,-0.19732676446437836
1772537563748326000,9.249325927734375,-1.225049614906311,-2.195509672164917,-0.2549282908439636
1772537563758394000,9.25939404296875,-1.193716287612915,-2.2776715755462646,-0.30986085534095764
1772537563768461000,9.2694609375,-1.1838537454605103,-2.2806248664855957,-0.34867164492607117
1772537563778529000,9.279529052734375,-1.1550556421279907,-2.2335729598999023,-0.37714746594429016
1772537563788597000,9.289596923828125,-1.1138813495635986,-2.1512017250061035,-0.38315555453300476
1772537563798664000,9.299663818359376,-1.0843154191970825,-2.0420055389404297,-0.34810736775398254
1772537563808732200,9.309732177734375,-1.0775954723358154,-1.9442903995513916,-0.27538469433784485
1772537563818799900,9.3197998046875,-1.1002612113952637,-1.8099509477615356,-0.19349780678749084
1772537563828867000,9.3298671875,-1.1184959411621094,-1.6389398574829102,-0.11721103638410568
1772537563838934800,9.339934814453125,-1.1129158735275269,-1.5020183324813843,-0.05339367687702179
1772537563849001000,9.3500009765625,-1.104394793510437,-1.42185378074646,-0.014963198453187943
1772537563859069000,9.36006884765625,-1.1178158521652222,-1.3539811372756958,0.011510700918734074
1772537563869136000,9.370135986328124,-1.1312443017959595,-1.220521092414856,0.05160485953092575
1772537563879204000,9.3802041015625,-1.1240355968475342,-1.0573290586471558,0.09572833776473999
1772537563889272000,9.39027197265625,-1.080337643623352,-0.96003657579422,0.12293758988380432
1772537563899339000,9.400339111328124,-1.0173574686050415,-0.978713870048523,0.1372103989124298
1772537563909407000,9.410406982421875,-0.965031087398529,-1.0731433629989624,0.13378478586673737
1772537563919475000,9.420474853515625,-0.9126502871513367,-1.2173434495925903,0.09190209954977036
1772537563929542000,9.4305419921875,-0.8569638729095459,-1.3278135061264038,0.023242872208356857
1772537563939610000,9.440610107421875,-0.801692008972168,-1.3708268404006958,-0.07686390727758408
1772537563949677800,9.450677734375,-0.750278890132904,-1.345556616783142,-0.19591893255710602
