time,seconds_elapsed,z,y,x
1772537560939452400,6.440452392578125,1.1053361540943383,1.3462550342351198,0.010720099490811116
1772537560949520400,6.450520263671875,1.3061170851141213,1.2414876688152552,0.09306918271109461
1772537560959588400,6.46058837890625,1.390593357655406,1.080291729208827,0.06412775038704276
1772537560969655300,6.4706552734375,1.3193231881678105,0.882487183651328,-0.0559690075505292
1772537560979723500,6.4807236328125,1.1927636776566504,0.6649076780438423,-0.21907228318220004
1772537560989791500,6.49079150390625,1.0357581754773855,0.42881636418998237,-0.3810790094485506
1772537560999858400,6.5008583984375,0.8592857562839984,0.21557284196019172,-0.5009770527765155
1772537561009926400,6.510926513671875,0.7143155598133802,0.031186580902338026,-0.5620911178981886
1772537561019993300,6.520993408203125,0.5695885244488715,-0.13451836056113242,-0.6405835302568972
1772537561030061300,6.531061279296875,0.32491701377630233,-0.269373990252614,-0.7343625417377799
1772537561040129500,6.541129638671875,-0.05174070863127708,-0.3496317683160305,-0.8318059209451079
1772537561050196500,6.551196533203125,-0.4797428338289261,-0.379855057144165,-0.9199030873972922
1772537561060264400,6.561264404296875,-0.9086766869187355,-0.38488136087357994,-1.0019183035872876
1772537561070332400,6.57133251953125,-1.1491893243461846,-0.3278933992385864,-1.0039284743659198
1772537561080399400,6.5813994140625,-1.0774871931821106,-0.2580330965489149,-0.8022221721295267
1772537561090467300,6.59146728515625,-0.7117097612291574,-0.1878629972577095,-0.5193910632042213
1772537561100535300,6.601535400390625,-0.289046074450016,-0.09936346054971218,-0.27391331418268383
1772537561110602500,6.6116025390625,0.06389467228353023,-0.06414543217420578,-0.14265930744605138
1772537561120670200,6.621670166015625,0.4052186309814453,-0.04909340899288654,-0.08198589876396581
1772537561130738200,6.63173828125,0.6966314345628023,-0.03814297591149807,-0.07331946670021862
1772537561140805000,6.64180517578125,0.9452215799838304,-0.002730301746726036,-0.06699522298160009
1772537561150873300,6.651873291015625,1.2041957567751407,0.0017331074029207228,-0.028486765625420955
1772537561160941300,6.66194140625,1.3453373348683118,-0.026535540226101873,-0.06018095812317915
1772537561171008300,6.67200830078125,1.3493272812873125,-0.08768822032511234,-0.21226715147830544
1772537561181076200,6.682076171875,1.3229460548400878,-0.1495855813115835,-0.37231476129982616
1772537561191143200,6.69214306640625,1.3527227689445018,-0.2133113267689943,-0.4105836651459336
1772537561201211400,6.70221142578125,1.4164520215332508,-0.23906477670669554,-0.31794388682805
1772537561211279400,6.712279296875,1.4583406137138604,-0.23529577956199646,-0.23109914985606445
1772537561221346300,6.72234619140625,1.3666864123672247,-0.24567396571338176,-0.18782414481835438
1772537561231414300,6.732414306640625,1.1699082872480153,-0.2407137129575014,-0.2273505744448863
1772537561241482200,6.742482177734375,0.9291454744517803,-0.25544424909949304,-0.32526042038649317
1772537561251549200,6.752549072265625,0.6999059261888265,-0.26389175944924353,-0.3304635419875383
1772537561261617400,6.762617431640625,0.5341267504453658,-0.24486674098372457,-0.26013516512839124
1772537561271685400,6.772685302734375,0.4786614683330059,-0.2333329550564289,-0.08144015624839812
1772537561281752300,6.78275244140625,0.49606911472976206,-0.26781623941659927,0.09077836836017668
1772537561291820500,6.792820556640625,0.5150117156088352,-0.33150866712629795,0.1950681428635493
1772537561301888500,6.802888427734375,0.5215472548574209,-0.4337842157304287,0.2030976835295558
1772537561311955500,6.81295556640625,0.506446131837368,-0.5316641597241163,0.11499233377091586
1772537561322023400,6.8230234375,0.5664554871201515,-0.6162754568219184,0.02493953973893076
1772537561332090400,6.83309033203125,0.6294704539597034,-0.6754775873750448,-0.08195285501088946
1772537561342158600,6.84315869140625,0.6297860957801341,-0.6839701059103012,-0.14288173629138617
1772537561352226600,6.8532265625,0.5740314753323793,-0.7102379351109266,-0.15148867498654872
1772537561362293500,6.86329345703125,0.4819850597977638,-0.7444798119306564,-0.367896616064012
1772537561372361500,6.873361572265625,0.36060792036056516,-0.7364882286548614,-0.5268144181380048
1772537561382429400,6.883429443359375,0.36535365358293054,-0.7218465398401022,-0.6010610096205026
1772537561392496400,6.893496337890625,0.5045224702984095,-0.7344581841319799,-0.588541938982904
1772537561402564600,6.903564697265625,0.7323433839350938,-0.8126642903625965,-0.36576205172073095
1772537561412632600,6.913632568359375,0.9415326623380184,-0.8711603184729814,0.0005264715595170855
1772537561422699500,6.923699462890625,0.9517582882761955,-0.8867658838838338,0.294675422106497
1772537561432767500,6.933767578125,0.782395993348956,-0.9526210425853728,0.4100665459366515
1772537561442835500,6.94383544921875,0.4021247566193342,-1.0705489183515309,0.2788268782526255
1772537561452902700,6.953902587890625,-0.1778723491191864,-1.1925094106346368,-0.09827193898595869
1772537561462970400,6.963970458984375,-0.6995563820987939,-1.2049568042755125,-0.5028092366397381
1772537561473037600,6.97403759765625,-1.033737483304739,-1.1575246064931153,-0.8587973882451653
1772537561483105500,6.98410546875,-1.2384352955073117,-1.0907611007750033,-1.1346253769427537
1772537561493173200,6.99417333984375,-1.2944506127178668,-1.0323305391162634,-1.2767306855015457
1772537561503240400,7.004240478515625,-1.283564477044344,-1.0251987875401973,-1.355599785685539
1772537561513308400,7.014308349609375,-1.3270137426704167,-0.964510217821598,-1.597769250409305
1772537561523376400,7.02437646484375,-1.289220895370841,-0.8849111959278583,-1.8095457688264547
1772537561533443300,7.034443359375,-1.143908753594756,-0.7001011564999818,-1.9096964342311022
1772537561543511300,7.04451123046875,-0.9521610238581896,-0.3847819921523332,-1.8706604550026356
1772537561553579300,7.054579345703125,-0.6686299134373664,-0.06359188994467257,-1.6930172384642064
1772537561563646500,7.064646484375,-0.38337855509519575,0.29279285976290703,-1.4806272643238305
1772537561573714400,7.07471435546875,-0.12352525738179683,0.627690000283718,-1.2875338190667331
1772537561583782400,7.084782470703125,0.14464987847507,0.9397475324869156,-0.9432348631460219
1772537561593849300,7.094849365234375,0.4189695084363222,1.180578734344244,-0.49684283904861654
1772537561603917300,7.104917236328125,0.6236807646423578,1.3110755843043327,-0.07392538300438319
1772537561613984300,7.114984375,0.7055208434611558,1.3282453302919863,0.25278520422438155
1772537561624052500,7.125052490234375,0.5633002379596233,1.2477239328563212,0.36870833430569616
1772537561634120400,7.135120361328125,0.2807189756095409,1.0676754087418316,0.2616975008079782
1772537561644187400,7.1451875,-0.06792144358158111,0.8787561804294586,-0.012104089778673369
1772537561654255400,7.15525537109375,-0.4138444205075502,0.7054454401373863,-0.3216698485486209
1772537561664323300,7.1653232421875,-0.5825339307397603,0.5398755232304334,-0.5964552693907171
1772537561674390500,7.175390625,-0.5773860464572906,0.4151835601568222,-0.8443866586420684
1772537561684458500,7.18545849609375,-0.5134270767658948,0.29460370857715606,-1.0036701156906782
1772537561694526500,7.1955263671875,-0.428412459564209,0.1616723249465227,-1.0671415210608393
1772537561704593400,7.205593505859375,-0.4606663774371147,0.02825929527878761,-1.1077149389896541
1772537561714661400,7.215661376953125,-0.6035094987511634,-0.06530804621279239,-1.1919786647588013
1772537561724729600,7.2257294921875,-0.7549187883585691,-0.11695698490738868,-1.2255771291084587
1772537561734796500,7.235796630859375,-0.8614736217170953,-0.11669395005702972,-1.2140601481854916
1772537561744864500,7.245864501953125,-0.8958967003226279,-0.050879123365879055,-1.2407868270695208
1772537561754931500,7.255931396484375,-0.8749515274494886,0.057310617718100546,-1.2659873192995785
1772537561764999400,7.26599951171875,-0.7203793898969888,0.22224925098419188,-1.1906477814812213
1772537561775067400,7.2760673828125,-0.4567804759144783,0.39152211406230925,-1.0547807097248731
1772537561785134600,7.286134521484375,-0.14607202023267746,0.5680050546497106,-0.8245903635431081
1772537561795202600,7.29620263671875,0.1470809050142765,0.7394692902922629,-0.5133707800013945
1772537561805270500,7.3062705078125,0.38600656551122664,0.8934083906382322,-0.22908675058772787
1772537561815337500,7.31633740234375,0.5690168620407581,1.0328402422040701,-0.01456370537483599
1772537561825405400,7.326405517578125,0.7061503735363484,1.1113508843392133,0.20979634091798216
1772537561835473700,7.3364736328125,0.7659814496427774,1.14157008151412,0.33085623109955337
1772537561845540600,7.34654052734375,0.7016296812415123,1.0780395663678646,0.39987164393030106
1772537561855608600,7.356608642578125,0.5632651666462422,0.9460527701109647,0.418961471260339
1772537561865676300,7.36667626953125,0.453828640371561,0.8083318141162396,0.46435668332241475
1772537561875743500,7.376743408203125,0.37654724777042864,0.6693932990252971,0.5742149421405047
1772537561885811500,7.3868115234375,0.2680769361793995,0.5397703092902898,0.6432606405116618
1772537561895878700,7.396878662109375,0.12822598241865635,0.4244838879436254,0.6026524800630286
1772537561905946400,7.4069462890625,-0.009191022193431854,0.29607261208593844,0.4792029547985643
1772537561916014300,7.417014404296875,-0.09361644133031367,0.1379921741515398,0.35205234652645884
1772537561926081500,7.42708154296875,-0.14818389782011507,0.00022036475241184232,0.2536790843241848
1772537561936149200,7.437149169921875,-0.1810743600308895,-0.14591127671301363,0.09122005684622563
1772537561946217500,7.447217529296875,-0.10872340956926345,-0.24968787752985952,-0.04593753877785057
1772537561956284400,7.457284423828125,-0.00825403360426426,-0.35273908668160436,-0.1559958319463767
1772537561966352400,7.467352294921875,0.13413374515771864,-0.42199499373733995,-0.11028854912729003
1772537561976420400,7.47742041015625,0.2882312509357929,-0.469979564705491,0.053681038177246225
1772537561986487300,7.4874873046875,0.3464467085391283,-0.4744342060267925,0.322572350346297
1772537561996555300,7.49755517578125,0.2772738035917282,-0.37906069189608094,0.6251193460781127
1772537562006623500,7.50762353515625,0.1183767885774374,-0.2647556828022003,0.8024712515197694
1772537562016690400,7.5176904296875,-0.015377601873874663,-0.180433724039793,0.845943971086666
1772537562026758400,7.52775830078125,0.003985270243883132,-0.1232218905210495,0.9022812867932021
1772537562036826400,7.537826416015625,0.1878635817795992,-0.08881985470354556,0.9988234793771058
1772537562046893300,7.547893310546875,0.4950140527188778,-0.05422551118433475,1.1404202538918704
1772537562056961500,7.55796142578125,0.7770236526608467,-0.01065992570221424,1.2958046576753257
1772537562067028500,7.568028564453125,0.9508312365591526,0.010989011526107787,1.3434236102014778
1772537562077096400,7.578096435546875,1.0427332751870155,-0.035839959666132924,1.3548045436546206
1772537562087164400,7.588164306640625,1.0219757338404656,-0.10248130030930042,1.3063643378734588
1772537562097231400,7.5982314453125,0.9435404950290918,-0.16607845095098017,1.2449290414407848
1772537562107299300,7.60829931640625,0.9035515989899635,-0.255815420499444,1.2135937727827577
1772537562117367600,7.618367431640625,0.9001759850770235,-0.3004278846859932,1.257435764053464
1772537562127434500,7.6284345703125,0.9070131376206875,-0.3581014904975891,1.3219886079847811
1772537562137502500,7.63850244140625,0.8167056747078895,-0.4532856195360422,1.282882486129552
1772537562147570400,7.6485703125,0.5853180085003375,-0.5485860684305429,1.1595521667979658
1772537562157637400,7.658637451171875,0.3880255041182041,-0.6057984864711761,1.089737164554745
1772537562167705600,7.66870556640625,0.2939092965722084,-0.7033084281086921,1.0258277330935002
1772537562177773600,7.678773681640625,0.22091654107570646,-0.7689461446672677,0.9138517514690756
1772537562187840500,7.688840576171875,0.2075350814551115,-0.8536252463042736,0.7566730116147548
1772537562197908500,7.698908447265625,0.29735680667757985,-0.9313561362385749,0.6016026056839153
1772537562207975400,7.708975341796875,0.3769523214399814,-0.9779939687728881,0.455544175585173
1772537562218043400,7.71904345703125,0.4223357699990272,-0.9768839617043733,0.3376598832324147
1772537562228111600,7.729111572265625,0.4261503598511219,-0.9342758230775594,0.25589075075797735
1772537562238178600,7.739178466796875,0.3631289632707834,-0.8998322862058877,0.15170011664698832
1772537562248246500,7.74924658203125,0.28479660031199455,-0.8439537471175194,0.03517173241521231
1772537562258314500,7.759314453125,0.23592706320285795,-0.8014338712960482,-0.008321591548295692
1772537562268381700,7.769381591796875,0.36288814025223254,-0.7798837182670831,0.18192038240097463
1772537562278449700,7.77944970703125,0.6754851861596107,-0.7039911496758461,0.5913233863949775
1772537562288517600,7.789517578125,0.9840729964256286,-0.6326549292147159,0.9535966096192597
1772537562298584600,7.79958447265625,1.0269979459166527,-0.6032084699779748,1.0374103265985846
1772537562308652500,7.809652587890625,0.8252104682028293,-0.6205442201822996,0.916226590841636
1772537562318720500,7.819720458984375,0.5812760396331549,-0.7106991228818893,0.6582160714507103
1772537562328787700,7.82978759765625,0.20216098720133305,-0.8159411200761795,0.3115670452725142
1772537562338855700,7.839855712890625,-0.23533435800671576,-0.7946352971971035,-0.022338944769499356
1772537562348922600,7.849922607421875,-0.6619388913661242,-0.6916933936387301,-0.3415596306173131
1772537562358990600,7.859990478515625,-0.9787304663538933,-0.518410125875473,-0.6368244699843227
1772537562369058600,7.87005859375,-1.1567670661240816,-0.3157482034146786,-0.8196659858182073
1772537562379125500,7.88012548828125,-1.123283898717165,-0.175483992677927,-0.8158033190406858
1772537562389193700,7.89019384765625,-1.0516945802778006,0.01725567070543766,-0.7740554505050182
1772537562399261700,7.90026171875,-1.0663146417826412,0.23745558794438837,-0.7580824400212616
1772537562409328600,7.91032861328125,-1.0565993034541605,0.4535194282919168,-0.725069958866015
1772537562419396600,7.920396728515625,-0.8693746040999889,0.6102145493477582,-0.6240942408140748
1772537562429464600,7.930464599609375,-0.5809031146675347,0.7416483878970146,-0.5288754788536578
1772537562439531800,7.94053173828125,-0.3060048080354929,0.8866174153238534,-0.5340843360757455
1772537562449599700,7.950599853515625,-0.09269523483216761,0.9824000947773456,-0.643457916649431
1772537562459667700,7.960667724609375,0.10906301678717135,1.0538409446567296,-0.8229423040751367
1772537562469734700,7.970734619140625,0.39345278986394405,1.085722522085905,-0.8228503880079835
1772537562479802600,7.980802734375,0.7957394590467214,1.0385194568842648,-0.7477538651652633
1772537562489869600,7.99086962890625,1.2258809343606234,0.9699404261767863,-0.6063614541161805
1772537562499937800,8.000937744140625,1.5673615449249743,0.8961299245566129,-0.41298667116705323
1772537562510005800,8.011005859375,1.7785358596652745,0.7602695017367601,-0.2528284588442184
1772537562520072700,8.02107275390625,1.7740443934649228,0.6197486858904362,-0.18633858243571594
1772537562530140700,8.031140625,1.5225661253869534,0.508665561452508,-0.23283439441714435
1772537562540208600,8.041208740234374,1.102930846518278,0.4107856174588203,-0.29780007519936186
1772537562550275800,8.05127587890625,0.6657949822723865,0.3412462172865867,-0.35673133465554563
1772537562560343800,8.06134375,0.21853870602846145,0.2725450215041637,-0.3833331815835088
1772537562570411800,8.071411865234374,-0.20423896251916884,0.21865561040639875,-0.37586364942044015
1772537562580478700,8.081478759765625,-0.543666147685051,0.18982874437272548,-0.3268234684521332
1772537562590546700,8.091546630859375,-0.8507482295632361,0.18399053973853588,-0.30033346613449974
1772537562600615000,8.101614990234374,-1.05507077871263,0.2224538336455822,-0.23407462200289592
1772537562610681900,8.111681884765625,-1.0469242971360684,0.2613046655654907,-0.09529300537356175
1772537562620749800,8.121749755859375,-0.8616858031630515,0.3113251262754202,0.13127443760330787
1772537562630816800,8.131816650390626,-0.6029185471206903,0.36391046903729435,0.3491653198480606
1772537562640884700,8.141884765625,-0.3942348801523447,0.41784605736434455,0.4689939877342432
1772537562650952700,8.15195263671875,-0.23931202946603297,0.39359132155179977,0.5215475105857477
1772537562661020000,8.16202001953125,-0.10762392389476298,0.3567313711881637,0.47949145288374273
1772537562671087600,8.172087646484375,-0.007063947036862373,0.33077567667663094,0.43499998472835866
1772537562681155600,8.182155517578124,0.15826222424209116,0.3025613895833492,0.389783636364527
1772537562691222800,8.192222900390625,0.38970483550727364,0.25312486624121666,0.3468829810645431
1772537562701290500,8.20229052734375,0.578140664216876,0.15237842690050601,0.2626777074843645
1772537562711358700,8.212358642578126,0.6790168674170971,0.03985737861394882,0.1306693021838553
1772537562721425700,8.22242578125,0.7515016733914613,-0.030307459980249404,0.03022359935538843
1772537562731493600,8.23249365234375,0.8323959957927465,-0.045806057885289186,0.07449926933562383
1772537562741561600,8.2425615234375,0.9083148678690195,-0.03837269301414489,0.1515109507504385
1772537562751628500,8.252628662109375,0.8819558532536029,-0.08430091597437858,0.15364095764961092
1772537562761696500,8.262696533203124,0.8083125248938798,-0.1442009656637907,0.11842186982817947
1772537562771764700,8.2727646484375,0.7079384259968996,-0.23733108478188514,0.08626717454604804
1772537562781831700,8.282831787109375,0.561443211916089,-0.28435177915394305,0.046936742415651676
1772537562791899600,8.292899658203124,0.4514338541895151,-0.30909225265681745,-0.009667535397689789
1772537562801966600,8.302966552734375,0.39013212100863454,-0.3327998759806156,-0.1018810693938285
1772537562812034600,8.31303466796875,0.34723639761209485,-0.37727439300119875,-0.23406579937562344
1772537562822102800,8.323102783203124,0.2403822890460491,-0.4279109397828579,-0.3679893358487636
1772537562832169700,8.333169677734375,0.14821137034893034,-0.4631535180777311,-0.4320750006597489
1772537562842237700,8.34323779296875,0.13589374056756495,-0.49475627856552595,-0.4362735117955133
1772537562852305700,8.3533056640625,0.16062719980776308,-0.5150128846526145,-0.4120571717645973
1772537562862372600,8.36337255859375,0.1988286279082298,-0.5080863002598285,-0.39416780626550313
1772537562872440600,8.373440673828124,0.2152601227492094,-0.5561509507268667,-0.42151619724445044
1772537562882508800,8.3835087890625,0.18742811297178266,-0.6175368550598621,-0.4844950698573142
1772537562892575700,8.39357568359375,0.11313012009561062,-0.6429296549916267,-0.5330880550473928
1772537562902643700,8.403643798828124,0.03366612275838852,-0.6182189921051263,-0.560596166632697
1772537562912711700,8.413711669921875,-0.05134907896518707,-0.5811275710731745,-0.6203100461002439
1772537562922778600,8.423778564453125,-0.09774258134961128,-0.5546253485947847,-0.7130348723530769
1772537562932846800,8.433846923828124,0.014462825116515159,-0.49521512824892994,-0.7286047088634222
1772537562942913800,8.443913818359375,0.31223698042333126,-0.505429648271203,-0.6158670952167362
1772537562952981800,8.453981689453125,0.7357154907166957,-0.5354179592996835,-0.3805670048058033
1772537562963049700,8.4640498046875,1.15425186843276,-0.6450877098083496,-0.09538756092237308
1772537562973116700,8.47411669921875,1.240461832898855,-0.7086702474027872,0.038734187836875204
1772537562983184600,8.4841845703125,0.898069368186593,-0.8015238876670598,-0.05992092808065936
1772537562993252900,8.4942529296875,0.3406488359153271,-0.8822738331615925,-0.30798480287157
1772537563003319800,8.50431982421875,-0.16645897470116613,-0.9759498957246542,-0.46855380621869114
1772537563013387800,8.5143876953125,-0.5586316616266965,-0.9401485145032406,-0.5264618418406695
1772537563023455700,8.524455810546876,-0.8094277926594019,-0.8798065662652254,-0.4007658528236672
1772537563033522700,8.534522705078125,-1.0007534975916146,-0.8449562021583318,-0.3444412504682317
1772537563043591000,8.5445908203125,-1.3205600364863872,-0.7933563633024692,-0.49690742871742694
1772537563053658600,8.55465869140625,-1.6081249324679374,-0.7386164728552103,-0.692858564960584
1772537563063725800,8.564725830078125,-1.7301824553847311,-0.6770277394264936,-0.8146993763867765
1772537563073793500,8.57479345703125,-1.6330694041103124,-0.5791518870860338,-0.7630629318475722
1772537563083860700,8.58486083984375,-1.4442916300952433,-0.47888475569486616,-0.7224764352414756
1772537563093928400,8.594928466796874,-1.4212339951127766,-0.37441315835118294,-0.7956392135426401
1772537563103996700,8.60499658203125,-1.4874813680022954,-0.17953706746101378,-0.9579811083137989
1772537563114063600,8.615063720703125,-1.5085206488996743,0.06186871941387653,-1.1425018094062804
1772537563124131600,8.625131591796874,-1.4111135831147432,0.33315994146466255,-1.1596466401483863
1772537563134199600,8.635199462890625,-1.177969428628683,0.6986340065568685,-1.0517299438521266
1772537563144266500,8.6452666015625,-0.8663970495939254,1.0975614284396171,-0.8121835211083293
1772537563154334700,8.655334716796874,-0.46519057686328885,1.4286381338894367,-0.5154935808416455
1772537563164402700,8.665402587890625,-0.068954878282547,1.6675637943863868,-0.2246081986678764
1772537563174469600,8.6754697265625,0.26251813300848004,1.7704571826279163,0.03529273757953197
1772537563184537600,8.68553759765625,0.5420002602994441,1.746059823474288,0.1953722038440406
1772537563194605600,8.69560546875,0.6530927370876074,1.629782053002715,0.20545484111495316
1772537563204672500,8.705672607421874,0.6015121874541044,1.5044728348135947,0.19706943621598183
1772537563214740700,8.71574072265625,0.4953618432432413,1.3690133940100668,0.16559749903362245
1772537563224808700,8.72580859375,0.37396190745234487,1.2027701078861952,0.0882698926705867
1772537563234875600,8.735875732421874,0.23393676616847514,1.0345996530920267,-0.0340278322102502
1772537563244943600,8.745943603515625,0.08150573229789733,0.8586439512491225,-0.16251575350072234
1772537563255010600,8.756010498046875,-0.058960723012685776,0.6689817956149577,-0.30761286428663875
1772537563265079000,8.7660791015625,-0.1589011066675186,0.47693011449575423,-0.47523920226674526
1772537563275147000,8.77614697265625,-0.30903029333651066,0.23628595964312551,-0.7535389513727277
1772537563285214000,8.7862138671875,-0.5341033695697784,0.007676525977253913,-1.1364555149793625
1772537563295282000,8.796281982421876,-0.6809861216634512,-0.14786591791212558,-1.3925713797301054
1772537563305350000,8.806349853515625,-0.667489511230588,-0.21028993312120436,-1.4225180435739457
1772537563315417000,8.8164169921875,-0.5781839188367128,-0.2060275995016098,-1.3119282556109129
1772537563325485000,8.826485107421876,-0.4824778117507696,-0.10256313337385654,-1.2113926825419068
1772537563335553000,8.836552978515625,-0.42477439532279965,0.057895724129676814,-1.036310110271722
1772537563345620000,8.846619873046874,-0.41274902648627754,0.23638065218925475,-0.866743817204982
1772537563355688000,8.85668798828125,-0.3907780176967382,0.38977439361214633,-0.7231373103030025
1772537563365756200,8.866756103515625,-0.4105553158342838,0.5572901838898658,-0.6003568068739027
1772537563375823000,8.876822998046874,-0.3403413774013519,0.7193366028457879,-0.4874054774112999
1772537563385891000,8.88689111328125,-0.11810381685495376,0.8547440212011337,-0.2933149474082514
1772537563395958000,8.8969580078125,0.16968436648845672,0.9334954863548278,-0.1004012426322326
1772537563406026000,8.90702587890625,0.4597223745852709,0.9828840789020061,0.04286021369174123
1772537563416094000,8.917093994140625,0.7221323710441588,1.05341132106781,0.20352193682361394
1772537563426161200,8.9271611328125,0.9279466200560331,1.1385831746578217,0.4144836682591587
1772537563436228900,8.937228759765626,1.0014742130815981,1.055352518263459,0.5008894840909168
1772537563446296800,8.947296875,0.8120096258461474,0.915109934836626,0.3291334258949384
1772537563456364000,8.957364013671874,0.5520107821822167,0.7480220145821571,0.08704745646985247
1772537563466431700,8.967431640625,0.2614168937683105,0.5544803871661425,-0.16805672875400632
1772537563476500000,8.9775,0.043159927290678024,0.43823768800795077,-0.3798338682256639
1772537563486567000,8.98756689453125,-0.19326690212786196,0.36153263399004937,-0.5819384855972602
1772537563496635000,8.997634765625,-0.4165945959985256,0.4852314943730831,-0.7278166272256523
1772537563506702800,9.007702880859375,-0.4666559732407331,0.21681670454144478,-0.4722476923005655
1772537563516769800,9.017769775390626,-0.4254541942805052,-0.012875263664126396,-0.3408736576471478
1772537563526837800,9.027837646484375,-0.5119055662870406,0.11402443858683109,-0.6559907235514372
1772537563536905000,9.037905029296875,-0.7469014861196279,-0.08102583982646465,-0.7497306451309472
1772537563546973000,9.047972900390626,-0.9371820659130811,-0.23386603901982306,-0.5611845609799027
1772537563557041000,9.058041015625,-0.9629869537770748,-0.15699381174147128,-0.34746121934391555
1772537563567107800,9.06810791015625,-0.9339572586476802,-0.0670680416226387,-0.1437530209668912
1772537563577175800,9.07817578125,-1.0425035580843687,0.007347440153360366,-0.12724738317746667
1772537563587244000,9.088244140625,-1.2551292406767607,0.13830080170929432,-0.3136592683114111
1772537563597311000,9.09831103515625,-1.377235863432288,0.23554887754023074,-0.3580915536254644
1772537563607379000,9.10837890625,-1.390015265506506,0.2540951725780964,-0.40979072466995564
1772537563617447000,9.118447021484375,-1.2704635879307984,0.30387071861624715,-0.45208917629309
1772537563627513900,9.128513916015624,-1.0631681604504584,0.3587053016096353,-0.42848603625707327
1772537563637581800,9.138581787109375,-0.7703104187577963,0.3616267420142889,-0.33555911156088114
1772537563647650000,9.148650146484375,-0.4421218359649181,0.33038813866376876,-0.09789846603106707
1772537563657717000,9.158717041015626,-0.17164485290646553,0.2042974147081375,0.20214332368047908
1772537563667785000,9.168784912109375,-0.019455226576328276,0.03191255708932876,0.36195407427251336
1772537563677853000,9.17885302734375,-0.001616203024983406,-0.15544950490891932,0.30872046020235866
1772537563687919900,9.188919921875,-0.1611275505453348,-0.3179325617164373,0.04994429020117968
1772537563697988000,9.198988037109375,-0.34530630633234977,-0.38118250635564327,-0.320436434296146
1772537563708055000,9.209054931640624,-0.5346025512635707,-0.407568993499875,-0.5959872865527868
1772537563718123000,9.219123046875,-0.7038257299810647,-0.2833352955877781,-0.7275774847075342
1772537563728191000,9.22919091796875,-0.8034475492060184,-0.05556991153061389,-0.705144849755615
1772537563738258000,9.2392578125,-0.846020616519451,0.1270773969054222,-0.6940132148884236
1772537563748326000,9.249325927734375,-0.6927905412256717,0.24091712657511233,-0.5920078249951825
1772537563758394000,9.25939404296875,-0.6341127268075942,0.40034079581201076,-0.32446010032165795
1772537563768461000,9.2694609375,-0.7738292405337095,0.533233016476035,-0.11730886708498
1772537563778529000,9.279529052734375,-0.7630161700963973,0.5046206699758767,-0.0624058950304985
1772537563788597000,9.289596923828125,-0.6684142248600721,0.629251258251071,-0.01727605590634048
1772537563798664000,9.299663818359376,-0.7435545137792825,0.8461679160356521,-0.10871661450229585
1772537563808732200,9.309732177734375,-1.0294751496851444,0.8138871101558208,-0.34258016930408774
1772537563818799900,9.3197998046875,-1.234063656294346,0.8565548700153827,-0.5561331958744674
1772537563828867000,9.3298671875,-1.1640636528730393,0.9719669635683298,-0.6124984955664724
1772537563838934800,9.339934814453125,-0.9853326410979032,0.9602104748010635,-0.5580575150005519
1772537563849001000,9.3500009765625,-0.8382628419995307,0.9223544991374015,-0.45733540638349945
1772537563859069000,9.36006884765625,-0.7652046200513839,0.834946264797449,-0.4530243382513523
1772537563869136000,9.370135986328124,-0.7184159808695316,0.727553811571002,-0.5222872595697641
1772537563879204000,9.3802041015625,-0.5731400794506073,0.7141857959538698,-0.479375096495077
1772537563889272000,9.39027197265625,-0.40059740092158314,0.6826099234730005,-0.2629518482506275
1772537563899339000,9.400339111328124,-0.16262392658293245,0.6673340284079313,0.06858465673066676
1772537563909407000,9.410406982421875,0.06765080994665622,0.5848878003895283,0.437785852587223
1772537563919475000,9.420474853515625,0.2598375156223774,0.3823153097778558,0.6412907286781817
1772537563929542000,9.4305419921875,0.467405914825201,0.2050298206359148,0.6569472936239094
1772537563939610000,9.440610107421875,0.640040363290906,0.11415829409956932,0.6437284041538834
1772537563949677800,9.450677734375,0.7573644279450178,0.1300666418492794,0.596769888297841
1772537563959745000,9.4607451171875,0.8028583511412143,0.1848474488288164,0.47779593754485244
1772537563969813000,9.47081298828125,0.6279840147942304,0.20441139647662637,0.2875547399137169
1772537563979880000,9.4808798828125,0.380920056027174,0.25041911441385745,0.016739684007316825
1772537563989948200,9.4909482421875,0.1640115815490484,0.34214170482158657,-0.11860416759252547
1772537564000016000,9.501015869140625,-0.05101180983483791,0.41430443923473353,0.013812544514238833
1772537564010083000,9.5110830078125,-0.11055588569343089,0.4462333629369735,0.17370025106631218
1772537564020150800,9.52115087890625,-0.008299041789770126,0.44043841292262076,0.3971648691896349
1772537564030218800,9.53121875,0.20616963832080362,0.42028234460055824,0.6440753909606486
1772537564040286000,9.541285888671876,0.5371107346922159,0.3382154712885618,0.9074052056781947
1772537564050354000,9.55135400390625,0.8252548918664455,0.18629589407145977,1.1059644420605153
1772537564060422000,9.561421875,1.0470745192617177,0.07598141591846942,1.1822563852328807
1772537564070488800,9.57148876953125,1.193719370946288,-0.036948213168978686,1.113152599998936
1772537564080556800,9.581556884765625,1.1497738462358713,-0.22842647831439972,0.8433194678019732
1772537564090625000,9.591625,0.9678221188485622,-0.36772388984560966,0.38447102650702
1772537564100692000,9.60169189453125,0.6380518198221922,-0.4264297613143921,0.04209317484200001
1772537564110760000,9.611760009765625,0.3576139992415905,-0.5092237798571586,-0.20377945524863897
