time,seconds_elapsed,z,y,x
1772537735777485600,6.517485595703125,0.15413835644721985,0.32939690351486206,-0.09225542098283768
1772537735787553500,6.527553466796875,0.15973685681819916,0.3638179898262024,-0.18246227502822876
1772537735797621800,6.537621826171875,0.19584739208221436,0.3637339174747467,-0.24485348165035248
1772537735807688700,6.547688720703125,0.2465909868478775,0.3177536427974701,-0.2843625545501709
1772537735817756700,6.557756591796875,0.30011290311813354,0.25682321190834045,-0.30332356691360474
1772537735827824600,6.56782470703125,0.33701393008232117,0.17103374004364014,-0.2977519631385803
1772537735837891600,6.5778916015625,0.33179154992103577,0.07162632793188095,-0.26120930910110474
1772537735847959600,6.58795947265625,0.2841539978981018,0.00880635529756546,-0.21992337703704834
1772537735858027800,6.59802783203125,0.23611916601657867,0.013843445107340813,-0.19241774082183838
1772537735868094700,6.6080947265625,0.19075967371463776,0.07411450892686844,-0.19251655042171478
1772537735878162700,6.61816259765625,0.15884162485599518,0.1541985422372818,-0.22892683744430542
1772537735888230700,6.628230712890625,0.15559841692447662,0.2466275542974472,-0.2727981507778168
1772537735898297600,6.638297607421875,0.18490883708000183,0.33298853039741516,-0.3162201941013336
1772537735908365800,6.64836572265625,0.24770191311836243,0.39927223324775696,-0.3305322825908661
1772537735918433800,6.658433837890625,0.3023977279663086,0.4106716215610504,-0.30899956822395325
1772537735928500700,6.668500732421875,0.3547019362449646,0.3780287206172943,-0.2472778856754303
1772537735938568700,6.678568603515625,0.39877745509147644,0.30450332164764404,-0.15483534336090088
1772537735948636400,6.688636474609375,0.44180482625961304,0.20023338496685028,-0.04587903246283531
1772537735958703600,6.69870361328125,0.46431806683540344,0.11756347864866257,0.06241457909345627
1772537735968771600,6.708771484375,0.46391963958740234,0.08735204488039017,0.16217340528964996
1772537735978839600,6.718839599609375,0.4428218901157379,0.1091991662979126,0.23630258440971375
1772537735988906500,6.728906494140625,0.4037186801433563,0.15659330785274506,0.2892738878726959
1772537735998974500,6.738974365234375,0.35776498913764954,0.1948477327823639,0.3113645315170288
1772537736009042700,6.749042724609375,0.317303329706192,0.2245616763830185,0.31080207228660583
1772537736019109600,6.759109619140625,0.28352582454681396,0.2526797354221344,0.2909656763076782
1772537736029177600,6.769177490234375,0.25238120555877686,0.2797510325908661,0.26220619678497314
1772537736039245600,6.77924560546875,0.21711163222789764,0.24895913898944855,0.23320095241069794
1772537736049312500,6.7893125,0.1864469200372696,0.13579104840755463,0.1891149878501892
1772537736059380500,6.79938037109375,0.16590158641338348,-0.019458753988146782,0.13675177097320557
1772537736069448700,6.80944873046875,0.14388948678970337,-0.12443284690380096,0.07915344834327698
1772537736079515600,6.819515625,0.11535468697547913,-0.16943523287773132,0.036876142024993896
1772537736089583600,6.82958349609375,0.07984170317649841,-0.18790104985237122,0.005961635150015354
1772537736099651600,6.839651611328125,0.04740246385335922,-0.2045227736234665,-0.01801009476184845
1772537736109718500,6.849718505859375,0.026225270703434944,-0.26384231448173523,-0.04756292700767517
1772537736119786800,6.859786865234375,0.022607773542404175,-0.2630501091480255,-0.07537952065467834
1772537736129854700,6.869854736328125,0.043609995394945145,-0.202828049659729,-0.09270231425762177
1772537736139921700,6.879921630859375,0.08138083666563034,-0.09955259412527084,-0.08824272453784943
1772537736149989600,6.88998974609375,0.15273065865039825,0.004487516358494759,-0.04432107135653496
1772537736160057600,6.9000576171875,0.26093828678131104,0.08841674029827118,0.06622857600450516
1772537736170124500,6.91012451171875,0.3561049997806549,0.06430767476558685,0.1983245611190796
1772537736180192800,6.92019287109375,0.39980167150497437,-0.05050649493932724,0.31846484541893005
1772537736190260700,6.9302607421875,0.37847721576690674,-0.17068110406398773,0.42971813678741455
1772537736200327700,6.94032763671875,0.33256080746650696,-0.2722344398498535,0.5405300259590149
1772537736210395600,6.950395751953125,0.2872700095176697,-0.34885358810424805,0.6508554816246033
1772537736220463600,6.960463623046875,0.24826973676681519,-0.37777721881866455,0.7259957194328308
1772537736230530800,6.97053076171875,0.2221640944480896,-0.34337106347084045,0.7579631805419922
1772537736240598800,6.980598876953125,0.18572898209095,-0.2945571839809418,0.7461928725242615
1772537736250666500,6.99066650390625,0.11345399171113968,-0.24799662828445435,0.6776212453842163
1772537736260733700,7.000733642578125,0.02110987901687622,-0.20643003284931183,0.5576063394546509
1772537736270801700,7.0108017578125,-0.07283072918653488,-0.15062934160232544,0.4019179940223694
1772537736280869600,7.02086962890625,-0.12652960419654846,-0.07727885991334915,0.24515661597251892
1772537736290936800,7.030936767578125,-0.10914315283298492,0.030536558479070663,0.11812248826026917
1772537736301004500,7.041004638671875,-0.05214083939790726,0.12396180629730225,0.03531106188893318
1772537736311072500,7.051072509765625,0.01294415257871151,0.13009320199489594,-0.009782113134860992
1772537736321139500,7.061139404296875,0.07508515566587448,0.07224487513303757,-0.03429190069437027
1772537736331207400,7.07120751953125,0.13677966594696045,-0.0515684112906456,-0.04012715443968773
1772537736341275600,7.081275634765625,0.2023264467716217,-0.18810266256332397,-0.05662761628627777
1772537736351342600,7.091342529296875,0.2966529428958893,-0.3081590235233307,-0.10064434260129929
1772537736361410600,7.10141064453125,0.4003623425960541,-0.3802570402622223,-0.1612027883529663
1772537736371478500,7.111478515625,0.5038557052612305,-0.4035487771034241,-0.19660019874572754
1772537736381545500,7.12154541015625,0.5902025103569031,-0.4172433018684387,-0.17745797336101532
1772537736391613700,7.13161376953125,0.6479678153991699,-0.4129910469055176,-0.09283976256847382
1772537736401681700,7.141681640625,0.6894813179969788,-0.4090082347393036,0.035420969128608704
1772537736411748600,7.15174853515625,0.7021278142929077,-0.3616524338722229,0.1706661432981491
1772537736421816600,7.161816650390625,0.6917808055877686,-0.23841288685798645,0.25984498858451843
1772537736431884500,7.171884521484375,0.6775973439216614,-0.06684061139822006,0.30839282274246216
1772537736441951500,7.181951416015625,0.6633510589599609,0.09085337817668915,0.3210226893424988
1772537736452019700,7.192019775390625,0.6633946895599365,0.21685658395290375,0.3056384027004242
1772537736462087700,7.202087646484375,0.6500939130783081,0.37180015444755554,0.29037606716156006
1772537736472154600,7.212154541015625,0.6040957570075989,0.5301916599273682,0.27680137753486633
1772537736482222600,7.22222265625,0.5524440407752991,0.6453251838684082,0.24108973145484924
1772537736492290600,7.23229052734375,0.4883260428905487,0.7385686039924622,0.18550370633602142
1772537736502357500,7.242357421875,0.43836790323257446,0.8153292536735535,0.1263074278831482
1772537736512425700,7.25242578125,0.4221143424510956,0.8679754137992859,0.05985276773571968
1772537736522493700,7.26249365234375,0.43765658140182495,0.9189215302467346,0.011760853230953217
1772537736532561700,7.272561767578125,0.46369245648384094,0.9552475810050964,0.0005801040679216385
1772537736542628600,7.282628662109375,0.4818909466266632,0.9372465014457703,0.021333031356334686
1772537736552696800,7.29269677734375,0.5122820734977722,0.8187659382820129,0.020196925848722458
1772537736562764500,7.3027646484375,0.5346243977546692,0.6566650867462158,0.008590564131736755
1772537736572831700,7.312831787109375,0.5561211705207825,0.5489466190338135,0.00700971158221364
1772537736582899500,7.3228994140625,0.5880491137504578,0.5046843886375427,0.010266645811498165
1772537736592967400,7.332967529296875,0.6158954501152039,0.5090658068656921,0.008247969672083855
1772537736603034600,7.34303466796875,0.6275791525840759,0.5430450439453125,0.020698359236121178
1772537736613102600,7.3531025390625,0.6332396864891052,0.6031704545021057,0.037049368023872375
1772537736623170600,7.363170654296875,0.6237831711769104,0.6620401740074158,0.05973980575799942
1772537736633237500,7.373237548828125,0.6021808981895447,0.7121723294258118,0.09090891480445862
1772537736643305500,7.383305419921875,0.5799332857131958,0.7590987682342529,0.12569889426231384
1772537736653373400,7.39337353515625,0.5658044219017029,0.8061887621879578,0.16023263335227966
1772537736663440600,7.403440673828125,0.5623674988746643,0.8492116928100586,0.18306945264339447
1772537736673508600,7.413508544921875,0.5532591938972473,0.8609208464622498,0.19225549697875977
1772537736683576600,7.42357666015625,0.5428616404533386,0.851983368396759,0.1868661642074585
1772537736693643500,7.4336435546875,0.5238344073295593,0.8545650243759155,0.1795928031206131
1772537736703711500,7.44371142578125,0.4996323883533478,0.8977962136268616,0.18125513195991516
1772537736713779700,7.45377978515625,0.46927210688591003,0.9513667821884155,0.18996793031692505
1772537736723846700,7.4638466796875,0.4313175678253174,0.9844335913658142,0.18600739538669586
1772537736733914600,7.47391455078125,0.4086647033691406,1.016958236694336,0.18580232560634613
1772537736743982600,7.483982666015625,0.3999079763889313,1.0585813522338867,0.19032178819179535
1772537736754049500,7.494049560546875,0.3901677131652832,1.0917068719863892,0.20552337169647217
1772537736764117500,7.504117431640625,0.3834981322288513,1.1490225791931152,0.23766331374645233
1772537736774185700,7.514185791015625,0.38914191722869873,1.2117643356323242,0.2596493065357208
1772537736784252700,7.524252685546875,0.3993377983570099,1.2416132688522339,0.2443477362394333
1772537736794320600,7.534320556640625,0.40769079327583313,1.2196184396743774,0.2048647701740265
1772537736804388600,7.544388671875,0.44233110547065735,1.161564588546753,0.13165652751922607
1772537736814455600,7.55445556640625,0.4924408495426178,1.1323180198669434,0.07755467295646667
1772537736824523800,7.564523681640625,0.5303310751914978,1.069858193397522,0.06287447363138199
1772537736834591700,7.574591796875,0.5399312376976013,0.9658949971199036,0.0726352259516716
1772537736844658700,7.58465869140625,0.5401802062988281,0.822561502456665,0.09491071105003357
1772537736854726700,7.5947265625,0.5287864208221436,0.7162966132164001,0.11108782142400742
1772537736864794400,7.60479443359375,0.5186172127723694,0.6856374740600586,0.11604335159063339
1772537736874861600,7.614861572265625,0.5226497650146484,0.7415550947189331,0.1038316935300827
1772537736884929500,7.624929443359375,0.5225292444229126,0.8734434247016907,0.0913325622677803
1772537736894997500,7.63499755859375,0.5246115326881409,1.0294021368026733,0.08361978083848953
1772537736905064700,7.645064697265625,0.5368978977203369,1.178131103515625,0.10064415633678436
1772537736915132400,7.65513232421875,0.5512060523033142,1.2930786609649658,0.1441841721534729
1772537736925200600,7.66520068359375,0.5676621794700623,1.3602759838104248,0.19933240115642548
1772537736935267600,7.675267578125,0.6036854386329651,1.3650249242782593,0.23752452433109283
1772537736945335600,7.68533544921875,0.6510081887245178,1.3175981044769287,0.2616523802280426
1772537736955403500,7.695403564453125,0.7008926868438721,1.2468355894088745,0.2717718482017517
1772537736965470500,7.705470458984375,0.7380750775337219,1.1677381992340088,0.25153639912605286
1772537736975538400,7.715538330078125,0.7513900995254517,1.0983258485794067,0.2266201376914978
1772537736985606700,7.725606689453125,0.7551878690719604,1.0328506231307983,0.17531020939350128
1772537736995673600,7.735673583984375,0.7546936273574829,1.0085703134536743,0.11742586642503738
1772537737005741600,7.745741455078125,0.7695989012718201,1.012589931488037,0.04396738111972809
1772537737015809500,7.7558095703125,0.778789222240448,0.9862357974052429,-0.053408972918987274
1772537737025876500,7.76587646484375,0.7930657863616943,0.9576918482780457,-0.16658225655555725
1772537737035944700,7.77594482421875,0.8243557810783386,0.9407844543457031,-0.2927614748477936
1772537737046012700,7.7860126953125,0.8458710312843323,0.9830567836761475,-0.38723087310791016
1772537737056079600,7.79607958984375,0.8557273745536804,1.0621445178985596,-0.44527900218963623
1772537737066147600,7.806147705078125,0.8641594052314758,1.1362696886062622,-0.4632229208946228
1772537737076215600,7.816215576171875,0.8708865642547607,1.2134243249893188,-0.4565384089946747
1772537737086282500,7.826282470703125,0.8876376152038574,1.2491967678070068,-0.42340052127838135
1772537737096350700,7.836350830078125,0.9058808088302612,1.217795491218567,-0.3620663285255432
1772537737106418700,7.846418701171875,0.9156784415245056,1.13412606716156,-0.28591787815093994
1772537737116485600,7.856485595703125,0.9127039313316345,1.0913136005401611,-0.18103007972240448
1772537737126553600,7.8665537109375,0.9098677039146423,1.0809160470962524,-0.05510308966040611
1772537737136621600,7.87662158203125,0.9179732799530029,1.0692212581634521,0.055723559111356735
1772537737146688800,7.886688720703125,0.9383338689804077,1.0060194730758667,0.14066989719867706
1772537737156756700,7.8967568359375,0.9483534693717957,0.9137428402900696,0.18222959339618683
1772537737166824700,7.90682470703125,0.9653184413909912,0.7995120882987976,0.16517943143844604
1772537737176891600,7.9168916015625,0.9893830418586731,0.6786724925041199,0.11720365285873413
1772537737186959600,7.926959716796875,1.0180631875991821,0.622678279876709,0.06595232337713242
1772537737197027600,7.937027587890625,1.0597784519195557,0.6030505299568176,0.028037432581186295
1772537737207094800,7.9470947265625,1.0954400300979614,0.5612511038780212,0.003519317600876093
1772537737217162500,7.95716259765625,1.1085537672042847,0.5213899612426758,-0.005565257277339697
1772537737227230500,7.96723046875,1.1145247220993042,0.4877777695655823,0.009555361233651638
1772537737237297400,7.97729736328125,1.111549973487854,0.47792354226112366,0.049223680049180984
1772537737247365400,7.987365478515625,1.1042025089263916,0.5236657857894897,0.11597789824008942
1772537737257433600,7.99743359375,1.0944335460662842,0.579382061958313,0.20944365859031677
1772537737267500500,8.00750048828125,1.0755547285079956,0.5747624039649963,0.31086382269859314
1772537737277568500,8.017568603515626,1.042212963104248,0.4949927031993866,0.42113494873046875
1772537737287636500,8.027636474609375,0.9837417006492615,0.3827449083328247,0.5468475818634033
1772537737297703400,8.037703369140624,0.9160396456718445,0.25375816226005554,0.6473838090896606
1772537737307771600,8.047771728515626,0.871955931186676,0.12552084028720856,0.6961337327957153
1772537737317839600,8.057839599609375,0.8573927283287048,0.027053387835621834,0.706998884677887
1772537737327906600,8.067906494140624,0.8633984327316284,0.02999172732234001,0.701702892780304
1772537737337974500,8.077974609375,0.8639419674873352,0.16455858945846558,0.671425998210907
1772537737348042500,8.08804248046875,0.8729904890060425,0.36053434014320374,0.6174356341362
1772537737358109400,8.098109375,0.8931671380996704,0.53389972448349,0.5313279032707214
1772537737368177700,8.108177734375,0.8995423316955566,0.6470953822135925,0.42998987436294556
1772537737378245600,8.11824560546875,0.913257896900177,0.6181729435920715,0.302862286567688
1772537737388313600,8.128313720703124,0.9137077331542969,0.5219539403915405,0.13954190909862518
1772537737398380500,8.138380615234375,0.9279236793518066,0.41441842913627625,-0.0857764258980751
1772537737408448800,8.14844873046875,0.9699588418006897,0.38824403285980225,-0.3049995005130768
1772537737418516700,8.158516845703126,0.9864754676818848,0.5377757549285889,-0.4886002242565155
1772537737428583700,8.168583740234375,1.0003070831298828,0.7685702443122864,-0.6745124459266663
1772537737438651600,8.178651611328124,0.9883559942245483,0.9131620526313782,-0.8736615180969238
1772537737448719600,8.1887197265625,0.9272031188011169,0.8998547196388245,-1.0219120979309082
1772537737458786600,8.19878662109375,0.808476984500885,0.7911713719367981,-1.0455387830734253
1772537737468854500,8.2088544921875,0.6487113833427429,0.7042569518089294,-0.8990705609321594
1772537737478922500,8.218922607421876,0.4740237593650818,0.6572406888008118,-0.6264228224754333
1772537737488989700,8.22898974609375,0.29858630895614624,0.5907302498817444,-0.32702672481536865
1772537737499057400,8.239057373046874,0.19031894207000732,0.5178899168968201,-0.02826717495918274
1772537737509125400,8.24912548828125,0.14147786796092987,0.4810046851634979,0.21203601360321045
1772537737519192600,8.259192626953125,0.1416269987821579,0.4815002977848053,0.3581596612930298
1772537737529260300,8.26926025390625,0.16261284053325653,0.5225760340690613,0.424160897731781
1772537737539328500,8.27932861328125,0.18915630877017975,0.6039870381355286,0.4433564245700836
1772537737549395500,8.2893955078125,0.21551556885242462,0.6810871958732605,0.4272099733352661
1772537737559463400,8.29946337890625,0.23361334204673767,0.7275598645210266,0.37964990735054016
1772537737569531400,8.309531494140625,0.24530144035816193,0.7686167359352112,0.31908875703811646
1772537737579598300,8.319598388671874,0.2536701560020447,0.8102736473083496,0.26002225279808044
1772537737589666600,8.32966650390625,0.24755865335464478,0.8356906175613403,0.2233934998512268
1772537737599734500,8.339734619140625,0.22057870030403137,0.8325427770614624,0.20710773766040802
1772537737609801500,8.349801513671874,0.17788565158843994,0.790892481803894,0.20320184528827667
1772537737619869400,8.359869384765625,0.13122493028640747,0.7261752486228943,0.2001218944787979
1772537737629937400,8.3699375,0.0977337583899498,0.6655439734458923,0.18657733500003815
1772537737640004400,8.38000439453125,0.07405106723308563,0.6127933859825134,0.14167830348014832
1772537737650072600,8.390072509765625,0.0817839726805687,0.5844569802284241,0.07995375245809555
1772537737660140500,8.400140625,0.11407959461212158,0.5641599893569946,-0.009897304698824883
1772537737670207500,8.41020751953125,0.16782018542289734,0.5316351056098938,-0.1203363835811615
1772537737680275500,8.420275390625,0.23879262804985046,0.4707517623901367,-0.2539370357990265
1772537737690343700,8.43034375,0.32621344923973083,0.3962385952472687,-0.37607863545417786
1772537737700410600,8.44041064453125,0.4133065342903137,0.33096396923065186,-0.46263402700424194
1772537737710478600,8.450478515625,0.4654916226863861,0.26662787795066833,-0.4628390967845917
1772537737720546600,8.460546630859374,0.466730535030365,0.20934168994426727,-0.36813682317733765
1772537737730613500,8.470613525390625,0.4312937557697296,0.1849774420261383,-0.19977381825447083
1772537737740681500,8.480681396484375,0.3729356527328491,0.20787343382835388,0.019258122891187668
1772537737750749700,8.490749755859374,0.3078244924545288,0.2586233615875244,0.24424773454666138
1772537737760816600,8.500816650390625,0.2431536465883255,0.33038225769996643,0.42768439650535583
1772537737770884600,8.510884521484375,0.18720297515392303,0.444306343793869,0.5544086694717407
1772537737780952600,8.52095263671875,0.14283762872219086,0.5598180294036865,0.6246492862701416
1772537737791019500,8.53101953125,0.10368886590003967,0.6431142687797546,0.6475142240524292
1772537737801087700,8.541087646484375,0.05703561007976532,0.6693530678749084,0.633698582649231
1772537737811155500,8.551155517578126,0.014562530443072319,0.6477545499801636,0.5839248895645142
1772537737821222700,8.56122265625,-0.010324178263545036,0.6157598495483398,0.5082274675369263
1772537737831290400,8.571290283203124,-0.03317606449127197,0.5744099617004395,0.416775107383728
1772537737841358300,8.5813583984375,-0.05739698186516762,0.5261483788490295,0.33320218324661255
1772537737851425500,8.591425537109375,-0.07065960764884949,0.49732041358947754,0.2530556321144104
1772537737861493500,8.601493408203124,-0.07310279458761215,0.4647768437862396,0.16815991699695587
1772537737871561500,8.6115615234375,-0.06321121752262115,0.40328744053840637,0.07459358870983124
1772537737881628400,8.62162841796875,-0.02949932962656021,0.3172803819179535,0.005237681325525045
1772537737891696400,8.6316962890625,0.010640576481819153,0.21039755642414093,-0.049586519598960876
1772537737901764400,8.641764404296875,0.046709101647138596,0.10265883058309555,-0.09727521240711212
1772537737911831600,8.65183154296875,0.07350906729698181,0.018355775624513626,-0.14518211781978607
1772537737921899500,8.6618994140625,0.10363021492958069,-0.05534347891807556,-0.19413554668426514
1772537737931967500,8.671967529296875,0.1271444857120514,-0.1071893498301506,-0.24476595222949982
1772537737942034400,8.682034423828124,0.15180695056915283,-0.1538039892911911,-0.28478288650512695
1772537737952102400,8.692102294921876,0.17160548269748688,-0.19649134576320648,-0.3171105682849884
1772537737962170600,8.702170654296875,0.1885700821876526,-0.23079553246498108,-0.34868794679641724
1772537737972237600,8.712237548828124,0.19481457769870758,-0.218502476811409,-0.3511931896209717
1772537737982305500,8.722305419921875,0.18527646362781525,-0.12006431818008423,-0.30397161841392517
1772537737992373500,8.73237353515625,0.16666412353515625,0.025510992854833603,-0.21222983300685883
1772537738002440400,8.7424404296875,0.143930584192276,0.1641964465379715,-0.09096147119998932
1772537738012508400,8.75250830078125,0.12257138639688492,0.25961482524871826,0.044777724891901016
1772537738022576600,8.76257666015625,0.11151713132858276,0.3023516535758972,0.16694891452789307
1772537738032643600,8.7726435546875,0.1054418534040451,0.29731565713882446,0.26314976811408997
1772537738042711600,8.782711669921875,0.11650941520929337,0.2874467670917511,0.329946368932724
1772537738052779500,8.792779541015625,0.1258196234703064,0.2708422839641571,0.35792991518974304
1772537738062846500,8.802846435546876,0.1450178176164627,0.2554263174533844,0.34478428959846497
1772537738072914700,8.812914794921875,0.17558103799819946,0.2477041333913803,0.2867836058139801
1772537738082982700,8.822982666015625,0.2081989049911499,0.2584396004676819,0.2116299867630005
1772537738093049600,8.833049560546876,0.23699398338794708,0.3013540506362915,0.13344891369342804
1772537738103117600,8.84311767578125,0.2677138149738312,0.3338795006275177,0.048472508788108826
1772537738113185300,8.853185302734374,0.30142173171043396,0.349640816450119,-0.026776304468512535
1772537738123253500,8.86325341796875,0.34640464186668396,0.3456287682056427,-0.09636896848678589
1772537738133320400,8.873320556640625,0.3900689482688904,0.3317562937736511,-0.15490201115608215
1772537738143388400,8.883388427734374,0.4275393486022949,0.32056355476379395,-0.18062840402126312
1772537738153456400,8.893456298828125,0.44551125168800354,0.3149254322052002,-0.17245706915855408
1772537738163523300,8.9035234375,0.44563430547714233,0.3101133704185486,-0.14949102699756622
1772537738173591600,8.913591552734376,0.440095454454422,0.2956666052341461,-0.12300431728363037
1772537738183659500,8.923659423828125,0.4500383734703064,0.2754705250263214,-0.09342937916517258
1772537738193726500,8.9337265625,0.46941182017326355,0.2513110041618347,-0.07067032903432846
1772537738203794400,8.94379443359375,0.4846581518650055,0.22026653587818146,-0.05253500118851662
1772537738213862400,8.9538623046875,0.4957435429096222,0.19939124584197998,-0.041034020483493805
1772537738223929300,8.963929443359374,0.4871380627155304,0.19541487097740173,-0.02620048075914383
1772537738233997600,8.97399755859375,0.4606938064098358,0.2153933197259903,-0.013739531859755516
1772537738244065500,8.9840654296875,0.42727699875831604,0.23078985512256622,-0.016988588497042656
1772537738254132500,8.994132568359374,0.3966405391693115,0.24070338904857635,-0.03382664546370506
1772537738264200400,9.004200439453125,0.36803632974624634,0.2683999836444855,-0.054724473506212234
1772537738274268400,9.014268310546875,0.3575538992881775,0.3181728422641754,-0.06020824983716011
1772537738284335600,9.024335693359374,0.3498813211917877,0.3747362494468689,-0.0495779775083065
1772537738294403600,9.034403564453125,0.34166890382766724,0.4144444763660431,-0.017971234396100044
1772537738304471600,9.044471435546875,0.3220275640487671,0.4015776813030243,0.020401453599333763
1772537738314538500,9.05453857421875,0.2972899377346039,0.3712009787559509,0.059585362672805786
1772537738324606500,9.0646064453125,0.2875339984893799,0.36755430698394775,0.08988414704799652
1772537738334674700,9.0746748046875,0.29437699913978577,0.3823949694633484,0.10779022425413132
1772537738344741600,9.08474169921875,0.31751081347465515,0.4231879413127899,0.12483818084001541
1772537738354809600,9.0948095703125,0.3359958529472351,0.4563092291355133,0.1262122094631195
1772537738364877600,9.104877685546874,0.36952584981918335,0.4809165596961975,0.10208849608898163
1772537738374944500,9.114944580078125,0.4136854112148285,0.5156193971633911,0.07465444505214691
1772537738385012500,9.125012451171875,0.45754343271255493,0.5767890214920044,0.06695470958948135
1772537738395080400,9.13508056640625,0.47995734214782715,0.6520326137542725,0.07175194472074509
1772537738405147600,9.145147705078125,0.4829619228839874,0.7165775299072266,0.09917877614498138
1772537738415215600,9.155215576171875,0.47396594285964966,0.7724578380584717,0.15549162030220032
1772537738425283300,9.165283447265624,0.47596946358680725,0.811295211315155,0.2222091257572174
1772537738435350500,9.1753505859375,0.5000321865081787,0.8092184662818909,0.2821563482284546
1772537738445418500,9.18541845703125,0.5476114153862,0.7460794448852539,0.31356140971183777
1772537738455486500,9.195486572265626,0.599906861782074,0.6283715963363647,0.3150058388710022
1772537738465553400,9.205553466796875,0.6505138278007507,0.5090550780296326,0.295147180557251
1772537738475621400,9.215621337890624,0.6816620230674744,0.41974401473999023,0.2626975178718567
1772537738485689300,9.225689453125,0.6907436847686768,0.36913225054740906,0.2181481420993805
1772537738495756300,9.23575634765625,0.691969096660614,0.34172582626342773,0.1843290477991104
1772537738505824500,9.245824462890624,0.680393397808075,0.35023197531700134,0.15760768949985504
1772537738515892500,9.255892578125,0.661052942276001,0.40269818902015686,0.14741817116737366
1772537738525959400,9.26595947265625,0.6189451813697815,0.49907025694847107,0.1377144157886505
1772537738536027400,9.27602734375,0.5632697343826294,0.6104497909545898,0.14314259588718414
1772537738546095600,9.286095703125,0.500379741191864,0.7333365678787231,0.1639682501554489
1772537738556162600,9.29616259765625,0.44239819049835205,0.8388482928276062,0.20995092391967773
1772537738566230500,9.30623046875,0.4130392372608185,0.9057192206382751,0.26008838415145874
1772537738576298500,9.316298583984375,0.41421833634376526,0.9001802206039429,0.305673211812973
1772537738586365400,9.326365478515624,0.4447866380214691,0.8440234661102295,0.32265645265579224
1772537738596433400,9.336433349609376,0.49969443678855896,0.7828142046928406,0.30200710892677307
1772537738606501600,9.346501708984375,0.5718506574630737,0.7578161954879761,0.2512485980987549
1772537738616568600,9.356568603515624,0.6498850584030151,0.7833917140960693,0.198719784617424
1772537738626636500,9.366636474609376,0.7128422260284424,0.8141184449195862,0.14885954558849335
1772537738636704500,9.37670458984375,0.7608429789543152,0.8120321035385132,0.1193099319934845
1772537738646771500,9.386771484375,0.7866434454917908,0.7789961099624634,0.12979665398597717
1772537738656839700,9.396839599609375,0.7867750525474548,0.738505482673645,0.17237672209739685
1772537738666907600,9.40690771484375,0.7688077688217163,0.6972392797470093,0.20845775306224823
1772537738676974600,9.416974609375,0.7526791095733643,0.6907891035079956,0.23088397085666656
1772537738687042600,9.42704248046875,0.7496803998947144,0.6986925601959229,0.21989309787750244
1772537738697110500,9.437110595703125,0.7621215581893921,0.704752504825592,0.1777355968952179
1772537738707178500,9.447178466796874,0.780799388885498,0.7159479260444641,0.11670900136232376
1772537738717245700,9.45724560546875,0.8008533120155334,0.7472373247146606,0.056623417884111404
1772537738727313400,9.4673134765625,0.818665623664856,0.7913587093353271,-0.0015935479896143079
1772537738737381400,9.47738134765625,0.8336275219917297,0.8428649306297302,-0.03704097867012024
1772537738747448300,9.4874482421875,0.8485151529312134,0.8722872734069824,-0.0475761778652668
1772537738757516500,9.4975166015625,0.8448043465614319,0.8501604199409485,-0.031988658010959625
1772537738767584500,9.50758447265625,0.8441124558448792,0.8066369295120239,0.01268746703863144
1772537738777651500,9.5176513671875,0.8360481858253479,0.7676348686218262,0.06770210713148117
1772537738787719400,9.527719482421874,0.8326875567436218,0.7350817322731018,0.10978564620018005
1772537738797787400,9.537787353515625,0.8369906544685364,0.737826406955719,0.1388024538755417
1772537738807854300,9.547854248046875,0.845761775970459,0.771075963973999,0.16454297304153442
1772537738817922600,9.557922607421874,0.8524931073188782,0.7900248765945435,0.1925552487373352
1772537738827990500,9.567990478515625,0.8540891408920288,0.7652561664581299,0.20259617269039154
1772537738838057500,9.578057373046875,0.8575313091278076,0.7416163682937622,0.1821095198392868
1772537738848125400,9.58812548828125,0.8652206659317017,0.7700408101081848,0.14892813563346863
1772537738858193400,9.598193359375,0.8654797673225403,0.8104561567306519,0.11988769471645355
1772537738868260600,9.608260498046874,0.8518097996711731,0.8192158341407776,0.0958784967660904
1772537738878328600,9.61832861328125,0.8092219233512878,0.7980448007583618,0.08743163198232651
1772537738888396500,9.628396484375,0.7610626816749573,0.7912617325782776,0.057986125349998474
1772537738898463500,9.63846337890625,0.7242229580879211,0.8505038619041443,0.03658335283398628
1772537738908531500,9.648531494140625,0.6859578490257263,0.9142484664916992,0.03908432647585869
1772537738918599700,9.658599609375,0.6550756692886353,0.929644763469696,0.04606317728757858
1772537738928666600,9.66866650390625,0.6510268449783325,0.9003268480300903,0.06103307381272316
1772537738938734600,9.678734619140625,0.6667823791503906,0.8699514269828796,0.07157577574253082
1772537738948802600,9.688802490234375,0.6988281607627869,0.8540331721305847,0.07750770449638367
1772537738958869500,9.698869384765626,0.7355204820632935,0.829762876033783,0.08862447738647461
1772537738968937500,9.7089375,0.7671362161636353,0.7775912880897522,0.1046103686094284
1772537738979005700,9.719005615234375,0.7879136800765991,0.7123258113861084,0.11093772947788239
1772537738989072600,9.72907275390625,0.7958312630653381,0.6844776272773743,0.11086422950029373
1772537738999140600,9.739140625,0.7862797379493713,0.6989264488220215,0.11439080536365509
1772537739009208300,9.749208251953124,0.7601184248924255,0.7191017866134644,0.11775757372379303
1772537739019275500,9.759275634765626,0.7308640480041504,0.7120647430419922,0.11752791702747345
1772537739029343500,9.769343505859375,0.7091289162635803,0.6952527165412903,0.11593960970640182
