time,seconds_elapsed,z,y,x
1772537735737215500,6.477215576171875,0.41622225555479525,-0.06323065541684628,0.3457784904213622
1772537735747282700,6.48728271484375,0.629116818216443,-0.10008300699591637,0.2028784512883052
1772537735757350700,6.4973505859375,0.7815864305317402,-0.1433206756979227,0.1942669460158795
1772537735767418600,6.507418701171875,0.9209089765042066,-0.09852525615990161,0.2882131672898307
1772537735777485600,6.517485595703125,1.024084104296565,-0.029897710135579108,0.5283658488310873
1772537735787553500,6.527553466796875,1.0728536881625652,0.022133505874872207,0.8484660369101912
1772537735797621800,6.537621826171875,1.0731213991880417,0.036433249384164805,1.1892099306978285
1772537735807688700,6.547688720703125,1.0098930818587541,0.05165244582593441,1.3853613022208213
1772537735817756700,6.557756591796875,0.9044131842553615,0.09664017306566237,1.4846208640046417
1772537735827824600,6.56782470703125,0.7046528284549712,0.008787117567658424,1.4215936222054064
1772537735837891600,6.5778916015625,0.4952303258180618,-0.11042319922447204,1.0990206142719834
1772537735847959600,6.58795947265625,0.30610242319107056,-0.18794775293171403,0.7108180000212043
1772537735858027800,6.59802783203125,0.1748568006902933,-0.19016133732795715,0.4275925214834511
1772537735868094700,6.6080947265625,0.044590252354741094,-0.1618073495030403,0.29509098063744604
1772537735878162700,6.61816259765625,-0.01925415104627609,-0.09080372199714183,0.2529295628648251
1772537735888230700,6.628230712890625,-0.044644612890481945,0.004353519034385681,0.30125984199810774
1772537735898297600,6.638297607421875,-0.06843406927883625,0.14706921457648275,0.44497371826469895
1772537735908365800,6.64836572265625,-0.13351473647654055,0.27519758183956144,0.5995964534932747
1772537735918433800,6.658433837890625,-0.2642968331187963,0.2919131543189287,0.671035659404844
1772537735928500700,6.668500732421875,-0.4320061001420021,0.263661457824707,0.6335827115841209
1772537735938568700,6.678568603515625,-0.6162947460442781,0.23291677547097206,0.5888034394633025
1772537735948636400,6.688636474609375,-0.6889274360567331,0.15768705470263958,0.5562426841309294
1772537735958703600,6.69870361328125,-0.724726479190588,0.0375274743616581,0.5059109655147418
1772537735968771600,6.708771484375,-0.8234872976720332,-0.07099953585267066,0.35200032407827675
1772537735978839600,6.718839599609375,-0.8857727811932563,-0.15902502530813217,0.09296031550914048
1772537735988906500,6.728906494140625,-0.8240531148612499,-0.2519809569031,-0.09660396924111991
1772537735998974500,6.738974365234375,-0.6577472848951816,-0.3285007174819708,-0.1655815708121285
1772537736009042700,6.749042724609375,-0.3329945217698812,-0.38882103841006754,-0.0650589302899316
1772537736019109600,6.759109619140625,-0.02776128262877464,-0.4587251802414655,0.1184983691304922
1772537736029177600,6.769177490234375,0.21238544409573076,-0.48451370149254797,0.27865206967499107
1772537736039245600,6.77924560546875,0.47488545692563056,-0.5261433504760265,0.43597595362104474
1772537736049312500,6.7893125,0.7264040570139885,-0.5945815114080906,0.5971147196801379
1772537736059380500,6.79938037109375,0.8519424077838659,-0.7118465393513441,0.7553856021527201
1772537736069448700,6.80944873046875,0.7806091099321841,-0.7971516639322042,0.7165627542182803
1772537736079515600,6.819515625,0.39189737711548805,-0.7441676772415637,0.42684762140028176
1772537736089583600,6.82958349609375,-0.12610475248098374,-0.6510889960497618,0.11588606774024665
1772537736099651600,6.839651611328125,-0.6480313620448113,-0.63497840372622,-0.00124371645078063
1772537736109718500,6.849718505859375,-1.063312537357211,-0.6397311512112617,-0.0670572645002976
1772537736119786800,6.859786865234375,-1.3035662315875292,-0.5473147333204746,-0.13138342353627086
1772537736129854700,6.869854736328125,-1.5035364307463168,-0.3508540035873651,-0.14277133471947162
1772537736139921700,6.879921630859375,-1.6252561000108718,-0.156309921130538,-0.11049692204780875
1772537736149989600,6.88998974609375,-1.7310229978621006,-0.00913198548257351,0.15860365809090435
1772537736160057600,6.9000576171875,-1.8074603408545256,0.048616439130902286,0.6100183691885323
1772537736170124500,6.91012451171875,-1.8095605280041693,0.16312135471105574,0.8470265786916017
1772537736180192800,6.92019287109375,-1.4745628497183323,0.4973340200990438,0.5710641499593854
1772537736190260700,6.9302607421875,-1.1405547669917344,0.8631465233653783,0.1830113194428384
1772537736200327700,6.94032763671875,-0.9439081592977047,1.0174287380605935,-0.14379472295045853
1772537736210395600,6.950395751953125,-0.8301853340059518,1.0170236643910406,-0.16182956133484838
1772537736220463600,6.960463623046875,-0.5902361756801605,1.014070659804344,-0.16039960159696637
1772537736230530800,6.97053076171875,-0.11877660154998301,1.138757946702838,-0.21219496302492916
1772537736240598800,6.980598876953125,0.3968821797907352,1.206250351217389,-0.248080296202749
1772537736250666500,6.99066650390625,0.8628805659055709,1.1730413245767355,-0.32508404090628024
1772537736260733700,7.000733642578125,1.3282991063058376,1.20250005877316,-0.4728223138507455
1772537736270801700,7.0108017578125,1.6978928816765546,1.2804244254529475,-0.5728435076568276
1772537736280869600,7.02086962890625,1.908706546410918,1.3350170163840054,-0.41420404760017987
1772537736290936800,7.030936767578125,1.8827806625157593,1.3529717752695083,-0.06347703139334916
1772537736301004500,7.041004638671875,1.6052315491139888,1.2846657162845134,0.3616979806195944
1772537736311072500,7.051072509765625,1.2836661838531493,1.0450684401363133,0.5639631588477642
1772537736321139500,7.061139404296875,1.0755559328585862,0.8506769178926944,0.6832985633242875
1772537736331207400,7.07120751953125,0.9059598291754722,0.6539116522550582,0.7677787813883274
1772537736341275600,7.081275634765625,0.7917740625470876,0.4814858781039715,0.9070007165305316
1772537736351342600,7.091342529296875,0.6975795290678739,0.3525245671480894,1.1640633606120943
1772537736361410600,7.10141064453125,0.5755085621476173,0.1312906306862831,1.3107478136546908
1772537736371478500,7.111478515625,0.19360300221443175,-0.09168868813812732,1.1982204086925834
1772537736381545500,7.12154541015625,-0.3676771280944347,-0.19007482808828352,0.9250947377562523
1772537736391613700,7.13161376953125,-0.9627326867550611,-0.20147826563417912,0.6069247140221298
1772537736401681700,7.141681640625,-1.4807038366913794,-0.2764636562526226,0.3384484032616019
1772537736411748600,7.15174853515625,-1.7857997131884098,-0.3905839564293623,0.07070347551554441
1772537736421816600,7.161816650390625,-1.7676275121599434,-0.48064825823605056,-0.21000001026391982
1772537736431884500,7.171884521484375,-1.4391595279037952,-0.5193564668148756,-0.43041970773339266
1772537736441951500,7.181951416015625,-1.0634610059171914,-0.5425064562559128,-0.45134924464598297
1772537736452019700,7.192019775390625,-0.6593389380007982,-0.5519067372858524,-0.24516762362644076
1772537736462087700,7.202087646484375,-0.32202304590046404,-0.5500421124577521,-0.016307137808948755
1772537736472154600,7.212154541015625,-0.15239771612286568,-0.7459492999613284,-0.12255889656767248
1772537736482222600,7.22222265625,0.025377017840743064,-0.7767296381503344,-0.3082926267117262
1772537736492290600,7.23229052734375,0.2776478976011276,-0.5285585949242114,-0.33287849417477844
1772537736502357500,7.242357421875,0.5208920058190822,-0.41516251736879345,-0.26499840551689263
1772537736512425700,7.25242578125,0.7354127083778381,-0.3556523437798023,-0.07579451504424214
1772537736522493700,7.26249365234375,0.8575865511506795,-0.18074410516321657,0.23253055263236164
1772537736532561700,7.272561767578125,0.7744780598312616,-0.07857552406489848,0.4965918234296143
1772537736542628600,7.282628662109375,0.633566783362627,-0.042322891944646834,0.6288032222226262
1772537736552696800,7.29269677734375,0.6553869855046272,0.08180676107108592,0.6978966321930289
1772537736562764500,7.3027646484375,0.8385837445169687,0.14527531689703463,0.7543754752621055
1772537736572831700,7.312831787109375,0.913037804737687,0.01816051059067249,0.8277413018546999
1772537736582899500,7.3228994140625,0.8356067745327949,0.007288403442502022,0.8410223698407411
1772537736592967400,7.332967529296875,0.6913076091915369,0.11385142010748386,0.7482070157602428
1772537736603034600,7.34303466796875,0.4376525815963745,0.12319558703601359,0.5364385345190763
1772537736613102600,7.3531025390625,0.12642623952031135,0.07713993830382823,0.32049072176665067
1772537736623170600,7.363170654296875,-0.09615268180966377,0.07983633778095245,0.14199907170534132
1772537736633237500,7.373237548828125,-0.19609014285504817,0.05644903245270252,0.024645634826272723
1772537736643305500,7.383305419921875,-0.2965706247359514,0.009926350730657577,-0.02507131289243698
1772537736653373400,7.39337353515625,-0.3050081982135773,-0.02116436858177185,-0.021291940484195946
1772537736663440600,7.403440673828125,-0.25190087740421296,-0.0327560221761465,0.02879617863446474
1772537736673508600,7.413508544921875,-0.18254443258345127,-0.07333411628007888,0.09664061145707964
1772537736683576600,7.42357666015625,-0.16580898635983465,-0.11208674852252005,0.10144947304353118
1772537736693643500,7.4336435546875,-0.16736147649884223,-0.14509703772068022,0.059625032140314574
1772537736703711500,7.44371142578125,-0.2534989602506161,-0.207120070913434,-0.004297112672030925
1772537736713779700,7.45377978515625,-0.35758185053765773,-0.2457756725221872,-0.13676394753083587
1772537736723846700,7.4638466796875,-0.381733125975728,-0.18655308370292187,-0.2183116192743182
1772537736733914600,7.47391455078125,-0.33014380851387976,-0.16680559618175028,-0.1632661700092256
1772537736743982600,7.483982666015625,-0.25270693309009074,-0.153777187782526,-0.03886237622722983
1772537736754049500,7.494049560546875,-0.20798224070072172,-0.0805050308227539,0.04358297500833869
1772537736764117500,7.504117431640625,-0.20500468619465828,0.03134323276877403,0.06890504779145121
1772537736774185700,7.514185791015625,-0.12920505658388137,0.13705869269371032,0.10101444262713194
1772537736784252700,7.524252685546875,0.21304303122162818,0.2155775181353092,0.20327406300976872
1772537736794320600,7.534320556640625,0.5206085127025842,0.06371171693205833,0.3528643204964697
1772537736804388600,7.544388671875,0.6816589063584804,-0.2133779622644186,0.5050187293827534
1772537736814455600,7.55445556640625,0.7751204493880272,-0.33124212514460083,0.6168831403914838
1772537736824523800,7.564523681640625,0.5748486369341611,-0.37181145142018796,0.5619470697849989
1772537736834591700,7.574591796875,0.1586965240061283,-0.42152620718181133,0.4125638061124831
1772537736844658700,7.58465869140625,-0.3185913178861141,-0.5880073937147855,0.19548655093871056
1772537736854726700,7.5947265625,-0.7108125201284885,-0.739312638425827,-0.000592559065669775
1772537736864794400,7.60479443359375,-1.0308955378770828,-0.7716016276121139,-0.23041911343634128
1772537736874861600,7.614861572265625,-1.2218576701939106,-0.5886053596079349,-0.4694399048708379
1772537736884929500,7.624929443359375,-1.2924971405625343,-0.3102916915744543,-0.6305610987406224
1772537736894997500,7.63499755859375,-1.3091133443206548,-0.030471126109361646,-0.6736024411529302
1772537736905064700,7.645064697265625,-1.2618676090210676,0.23785773900449275,-0.5705643106784671
1772537736915132400,7.65513232421875,-1.1599112093687056,0.49533729332387444,-0.42048064365163446
1772537736925200600,7.66520068359375,-0.8922551289498806,0.7649690577298403,-0.2538987732231617
1772537736935267600,7.675267578125,-0.4390110104680061,0.9464800556123256,0.0307286810670048
1772537736945335600,7.68533544921875,0.036084289816021915,0.9920908831864594,0.3858139655485749
1772537736955403500,7.695403564453125,0.46438919735252854,0.9993944841980934,0.684730422758311
1772537736965470500,7.705470458984375,0.7763935380637645,1.0193448008149861,0.7974921479329466
1772537736975538400,7.715538330078125,0.8475485567390918,1.0085346529871224,0.7303086632370949
1772537736985606700,7.725606689453125,0.8022697375982999,0.9742425072848796,0.5995291238781064
1772537736995673600,7.735673583984375,0.7382546538054943,0.880374137020111,0.5859446159660816
1772537737005741600,7.745741455078125,0.6063906071454286,0.7644593546420335,0.6195023829791695
1772537737015809500,7.7558095703125,0.5619938315361738,0.7963198892831802,0.7363646022751927
1772537737025876500,7.76587646484375,0.5478104078829288,0.6465186193943023,0.8413914954140782
1772537737035944700,7.77594482421875,0.5071253462731838,0.5903273610949515,0.9915040962744504
1772537737046012700,7.7860126953125,0.3412842112094164,0.6476742191702127,1.0917952661283314
1772537737056079600,7.79607958984375,-0.1690928303360939,0.6672913583099842,0.9636447600986808
1772537737066147600,7.806147705078125,-0.6603881547927856,0.771750680693984,0.8074157221846282
1772537737076215600,7.816215576171875,-0.9753437465250492,0.7753548426657915,0.8674259542502463
1772537737086282500,7.826282470703125,-1.0604968954145908,0.6852221517980098,0.9964653719436377
1772537737096350700,7.836350830078125,-1.068432364588976,0.5709738413274288,1.1879589077234267
1772537737106418700,7.846418701171875,-1.0873176823228596,0.5109475349098443,1.3176830197453497
1772537737116485600,7.856485595703125,-1.166632042056322,0.4583674528449774,1.2899068318083882
1772537737126553600,7.8665537109375,-1.296742523047328,0.44644612890481944,1.214786051307246
1772537737136621600,7.87662158203125,-1.341276661300659,0.4972475108593702,1.2207683405872434
1772537737146688800,7.886688720703125,-1.1995628362774848,0.5158697937428951,1.2984659858390688
1772537737156756700,7.8967568359375,-0.9175468065947294,0.43874213039875026,1.3612854301065205
1772537737166824700,7.90682470703125,-0.6882184110045433,0.2405570610910654,1.4504101129755378
1772537737176891600,7.9168916015625,-0.4842974283933639,0.11088204890787601,1.408502816094458
1772537737186959600,7.926959716796875,-0.48499300944209095,0.06723112322986126,1.3683720273666082
1772537737197027600,7.937027587890625,-0.665906041431427,0.050506198400259016,1.3465934724092483
1772537737207094800,7.9470947265625,-0.7759136455923319,0.10958090318143367,1.2098740216072648
1772537737217162500,7.95716259765625,-0.7945961342304945,0.15012275692820548,0.9907315775319934
1772537737227230500,7.96723046875,-0.8136731751441955,0.1517728622227907,0.8487315559785813
1772537737237297400,7.97729736328125,-0.8250900566935538,0.212763629758358,0.7364869134806096
1772537737247365400,7.987365478515625,-0.8355453997343778,0.37006256192624565,0.6228933405917138
1772537737257433600,7.99743359375,-0.8469114278793335,0.5336328294485807,0.622370120435208
1772537737267500500,8.00750048828125,-0.7286871995151043,0.7311036130070686,0.6241385183472186
1772537737277568500,8.017568603515626,-0.5444219344884157,0.8864286147534847,0.5803264107581227
1772537737287636500,8.027636474609375,-0.41019232774078845,0.8656482770532369,0.5324187774837017
1772537737297703400,8.037703369140624,-0.38341888710558414,0.6981921080082655,0.5166434084638953
1772537737307771600,8.047771728515626,-0.2570949389159679,0.554507275173068,0.5851233627110719
1772537737317839600,8.057839599609375,-0.07521276963353156,0.44032618471980095,0.7419061620503664
1772537737327906600,8.067906494140624,0.16937398536503315,0.3428957380592823,0.8376660451501607
1772537737337974500,8.077974609375,0.2953811226904392,0.24172610487043855,0.873038241174072
1772537737348042500,8.08804248046875,0.4421913940697908,0.10892448509931564,0.8619678349748253
1772537737358109400,8.098109375,0.6469605179429054,-0.016828969725966453,0.8967923339881002
1772537737368177700,8.108177734375,0.8265461007207632,-0.12595569939911364,0.8885581741280854
1772537737378245600,8.11824560546875,0.9881997209668159,-0.22278584207892416,0.8296392444305122
1772537737388313600,8.128313720703124,1.1656792713761328,-0.2450578796416521,0.7682261598296463
1772537737398380500,8.138380615234375,1.2900082463562488,-0.35570611979365346,0.8563396198295057
1772537737408448800,8.14844873046875,1.4231833756148815,-0.5007482124567032,0.9541535128496587
1772537737418516700,8.158516845703126,1.5207517694413661,-0.5433341392517089,0.8729017553128302
1772537737428583700,8.168583740234375,1.6188333734869955,-0.4747399109750986,0.6836372206941247
1772537737438651600,8.178651611328124,1.581141063952446,-0.2790472430050373,0.4245512540914118
1772537737448719600,8.1887197265625,1.25052379270792,-0.2655348504811525,0.026993805387616157
1772537737458786600,8.19878662109375,0.5817968486368655,-0.29596798266768454,-0.3601613456368446
1772537737468854500,8.2088544921875,-0.2825543743431568,-0.3544453060775995,-0.7397918002448975
1772537737478922500,8.218922607421876,-1.0203303047209977,-0.28207331282794473,-0.9679011754341423
1772537737488989700,8.22898974609375,-1.3986802179992197,-0.12778116126060485,-0.9897140710525214
1772537737499057400,8.239057373046874,-1.4844769254893064,-0.07703297079801559,-0.7823807957798242
1772537737509125400,8.24912548828125,-1.4209808971345423,-0.12852525762617587,-0.37169703126028175
1772537737519192600,8.259192626953125,-1.1307347992449999,-0.066714990401268,0.006857903070747852
1772537737529260300,8.26926025390625,-0.7281728202521801,0.04598199897408485,0.2366983398362994
1772537737539328500,8.27932861328125,-0.4249830696374178,0.03896715177595615,0.3395541725464165
1772537737549395500,8.2893955078125,-0.17967384558320043,-0.015581600013375281,0.36981998534202576
1772537737559463400,8.29946337890625,0.05545008454322815,-0.04460077374875545,0.3446976729147136
1772537737569531400,8.309531494140625,0.23882570725381372,-0.08923486524522305,0.33764600083753465
1772537737579598300,8.319598388671874,0.3436532784283161,-0.12210428466796874,0.3470286000803113
1772537737589666600,8.32966650390625,0.32174189087152477,-0.1798895341604948,0.29676453987285495
1772537737599734500,8.339734619140625,0.2323743391573429,-0.21131518451571463,0.13426950036659835
1772537737609801500,8.349801513671874,0.15370996776521206,-0.25029694933891294,0.011389993542432784
1772537737619869400,8.359869384765625,0.08265548685491085,-0.31375206116139887,-0.06644231093972922
1772537737629937400,8.3699375,-0.006336217284202575,-0.3628115678846836,-0.05054273101836443
1772537737640004400,8.38000439453125,0.01532324133813381,-0.40302082867622374,-0.005255290179699659
1772537737650072600,8.390072509765625,0.06886018573641776,-0.43801615421175955,0.09643471362143755
1772537737660140500,8.400140625,0.042397710746526714,-0.5037678525388241,0.18844868819117544
1772537737670207500,8.41020751953125,-0.04210018910467624,-0.60096098331213,0.3064057900518179
1772537737680275500,8.420275390625,-0.14967092150747774,-0.625379385253787,0.40588995437175035
1772537737690343700,8.43034375,-0.2632049462288618,-0.6395639779508113,0.49629517857059835
1772537737700410600,8.44041064453125,-0.4916746791630983,-0.6472960335075855,0.539654281695187
1772537737710478600,8.450478515625,-0.9681669867634772,-0.5971662672042847,0.2902165795341134
1772537737720546600,8.460546630859374,-1.546058060133457,-0.46698915071785446,-0.18335311861783266
1772537737730613500,8.470613525390625,-2.023373374554515,-0.3200906165331602,-0.6006419804908335
1772537737740681500,8.480681396484375,-2.411867080706358,-0.1835655923247337,-0.9830557822071015
1772537737750749700,8.490749755859374,-2.537873633509874,-0.012353870138525963,-1.2037959438025951
1772537737760816600,8.500816650390625,-2.3753286173820496,0.16269932990670202,-1.2761679370522498
1772537737770884600,8.510884521484375,-1.9606120902150868,0.30899171489179134,-1.2918209948666393
1772537737780952600,8.52095263671875,-1.3485352541267872,0.43439854823648927,-1.2220878256879746
1772537737791019500,8.53101953125,-0.683994655829668,0.5318798483014107,-1.1051030759908258
1772537737801087700,8.541087646484375,-0.05785831472873688,0.6198743580967188,-0.9856849616669118
1772537737811155500,8.551155517578126,0.5479512776583433,0.7555985873162746,-0.8367940846212207
1772537737821222700,8.56122265625,1.0780495032399893,0.8655021465808153,-0.5893348429262638
1772537737831290400,8.571290283203124,1.471435657608509,0.9626081835925578,-0.35586152955107386
1772537737841358300,8.5813583984375,1.6784733109354972,1.0576461821585894,-0.2855279833264649
1772537737851425500,8.591425537109375,1.6837299162894486,1.1209405504614114,-0.30501148614920676
1772537737861493500,8.601493408203124,1.6464935338288544,1.1360445960909127,-0.25361381880193945
1772537737871561500,8.6115615234375,1.6311545103996992,1.0627227547705174,-0.17999767071008682
1772537737881628400,8.62162841796875,1.4677929171919821,0.9511953936964272,-0.06444317301176489
1772537737891696400,8.6316962890625,1.2413269252955912,0.8198924880504608,0.02284479594938457
1772537737901764400,8.641764404296875,1.0379361040383577,0.6923498117208481,-0.003449628997221589
1772537737911831600,8.65183154296875,0.8415642216324806,0.5397492665022612,-0.10203238749802113
1772537737921899500,8.6618994140625,0.6395774219542741,0.37416765915751454,-0.15163586490489542
1772537737931967500,8.671967529296875,0.40472880163788794,0.2171340999275446,-0.17574490863643585
1772537737942034400,8.682034423828124,0.1625040995955467,0.09035773179531097,-0.18752054049558936
1772537737952102400,8.692102294921876,-0.06912965032756328,0.012103694769740103,-0.22096096473932264
1772537737962170600,8.702170654296875,-0.3369119874745607,-0.0704097532659769,-0.262937454399094
1772537737972237600,8.712237548828124,-0.718946726745367,-0.1514718334496021,-0.40934981250204144
1772537737982305500,8.722305419921875,-1.2007459085822105,-0.15156711051762103,-0.7448123318206519
1772537737992373500,8.73237353515625,-1.5465502275645733,-0.07587737102210522,-0.9639617901585995
1772537738002440400,8.7424404296875,-1.7169184846639631,-0.03120996177792549,-1.053696494684741
1772537738012508400,8.75250830078125,-1.7081980025917292,0.0015285247415304183,-0.9972633173882961
1772537738022576600,8.76257666015625,-1.4651479556411504,0.02913257098197937,-0.8392940116781741
1772537738032643600,8.7726435546875,-1.1130565192133188,0.02684241421818733,-0.6215857651244848
1772537738042711600,8.782711669921875,-0.691184275072813,0.03669453066885471,-0.4082034920111298
1772537738052779500,8.792779541015625,-0.27403905945420265,0.05478197602331638,-0.23351379151605067
1772537738062846500,8.802846435546876,0.12788403711318969,0.053555064576864236,-0.05632840174771845
1772537738072914700,8.812914794921875,0.5155091437369584,0.04312544049918651,0.1008610056310892
1772537738082982700,8.822982666015625,0.7838391778945922,0.02501987496614456,0.20395554246790706
1772537738093049600,8.833049560546876,0.9319418271720409,0.017635025411844252,0.22692279575318097
1772537738103117600,8.84311767578125,1.0420020383030175,0.028338790255784986,0.2557317608039826
1772537738113185300,8.853185302734374,1.1085101079553366,0.00833762023448944,0.30447606409825384
1772537738123253500,8.86325341796875,1.0813169806033371,0.02173778455555439,0.4524466114286333
1772537738133320400,8.873320556640625,1.0060621253937483,0.05164893869459629,0.5415095541730522
1772537738143388400,8.883388427734374,0.8872218109577894,0.04495207140445709,0.5308178450930864
1772537738153456400,8.893456298828125,0.7250438745766877,-0.0014098667979240416,0.4045617014426738
1772537738163523300,8.9035234375,0.5782979006052017,-0.02972819878757,0.2623942874331027
1772537738173591600,8.913591552734376,0.5011491944730282,-0.07075462118089199,0.21790471897386013
1772537738183659500,8.923659423828125,0.5010924958497286,-0.12584171763062477,0.2729749373540282
1772537738193726500,8.9337265625,0.5388794979304075,-0.14487901105582712,0.422199138007313
1772537738203794400,8.94379443359375,0.5812240171849727,-0.17588789730370044,0.518095799229294
1772537738213862400,8.9538623046875,0.5785147582262754,-0.2167629285275936,0.5498376759268343
1772537738223929300,8.963929443359374,0.4829524435251951,-0.2513093412518501,0.4272416622191667
1772537738233997600,8.97399755859375,0.44416181735992427,-0.285112826654315,0.26286972292512656
1772537738244065500,8.9840654296875,0.49194297471046444,-0.3380629110753536,0.19387370891459285
1772537738254132500,8.994132568359374,0.5668681595742702,-0.3625356735527515,0.1741581509016454
1772537738264200400,9.004200439453125,0.5845224742084741,-0.37831191935539243,0.1818992665477097
1772537738274268400,9.014268310546875,0.532192567512393,-0.31342998960018154,0.24685484606102107
1772537738284335600,9.024335693359374,0.4788520224690437,-0.2267360410094261,0.2800895916648209
1772537738294403600,9.034403564453125,0.39776363880038257,-0.23600071296095845,0.3230490279473364
1772537738304471600,9.044471435546875,0.32210078731179237,-0.31902327956259247,0.3170459881402552
1772537738314538500,9.05453857421875,0.3959504518985748,-0.385479911288619,0.2984479629151523
1772537738324606500,9.0646064453125,0.4336433459550142,-0.4311953682810068,0.42241161171421404
1772537738334674700,9.0746748046875,0.4188257160514593,-0.4289052115172147,0.5405342794001102
1772537738344741600,9.08474169921875,0.39861061101853845,-0.44594285555779933,0.5473813688158988
1772537738354809600,9.0948095703125,0.33225627062320706,-0.42615971220135684,0.5943823355741799
1772537738364877600,9.104877685546874,0.3115945908665657,-0.3651590077936649,0.590835602878034
1772537738374944500,9.114944580078125,0.2654728911608457,-0.3140741327226162,0.5955695725973695
1772537738385012500,9.125012451171875,0.1187514671087265,-0.2863426607102155,0.5375437192820012
1772537738395080400,9.13508056640625,-0.10749357551336287,-0.26453181091845035,0.34366431127898395
1772537738405147600,9.145147705078125,-0.26829437832236286,-0.26055998467803,0.08275960481651126
1772537738415215600,9.155215576171875,-0.41727205686867236,-0.2804226230114698,-0.08561360600814223
1772537738425283300,9.165283447265624,-0.47748716385662554,-0.2479331428170204,-0.06655125120691954
1772537738435350500,9.1753505859375,-0.36581601039767264,-0.22499475030004976,0.11916582006327807
1772537738445418500,9.18541845703125,-0.15505553715527057,-0.27040800947546956,0.3513184792939573
1772537738455486500,9.195486572265626,0.06828618524074553,-0.35127953552305696,0.5056543969377875
1772537738465553400,9.205553466796875,0.21017887396216392,-0.43095805239379403,0.5095465090055018
1772537738475621400,9.215621337890624,0.1591886914372444,-0.469901238772273,0.3805240424469113
1772537738485689300,9.225689453125,-0.019265256962180136,-0.5123498029232025,0.09843246330991387
1772537738495756300,9.23575634765625,-0.27076164521873,-0.5542822342455387,-0.15943835534937678
1772537738505824500,9.245824462890624,-0.5623457137137651,-0.5616536397963762,-0.3587085164800286
1772537738515892500,9.255892578125,-0.8120581411629915,-0.5045253929078579,-0.539521887487173
1772537738525959400,9.26595947265625,-0.9348287807852029,-0.3384013492494821,-0.7769521948598325
1772537738536027400,9.27602734375,-0.9424503617048263,-0.1804372311711311,-0.9923618090823292
1772537738546095600,9.286095703125,-0.9303981048613786,-0.031738954088091846,-1.0758350420609115
1772537738556162600,9.29616259765625,-0.8526590316206216,0.17250994530320166,-1.0105857402980327
1772537738566230500,9.30623046875,-0.6322498555451631,0.36192484817802906,-0.7694766713473945
1772537738576298500,9.316298583984375,-0.38435879830420017,0.46943537482619285,-0.3394070191606879
1772537738586365400,9.326365478515624,-0.15632511869966983,0.5741986485928297,0.10779445815607905
1772537738596433400,9.336433349609376,0.10822247430980204,0.67951488006711,0.4524261531624943
1772537738606501600,9.346501708984375,0.28522914651036263,0.7164408814042806,0.6508159512620418
1772537738616568600,9.356568603515624,0.3549333818554878,0.761978059220314,0.7070748679701239
1772537738626636500,9.366636474609376,0.368458049339056,0.7807190000474452,0.6826978940173983
1772537738636704500,9.37670458984375,0.3054933513820171,0.7193143910139799,0.6166160869531333
1772537738646771500,9.386771484375,0.13634206885695457,0.6176408999562263,0.5460298080764711
1772537738656839700,9.396839599609375,-0.058923898133635515,0.5430471390038728,0.4567302070319652
1772537738666907600,9.40690771484375,-0.2420727263510227,0.4913870943933725,0.327270810360834
1772537738676974600,9.416974609375,-0.30788872208595275,0.4583621921479702,0.24893954338058827
1772537738687042600,9.42704248046875,-0.2533212655961513,0.4347621208518743,0.3048267772320658
1772537738697110500,9.437110595703125,-0.14454641810059546,0.3996943146020174,0.461123254359141
1772537738707178500,9.447178466796874,-0.10879238315224647,0.3393313235759735,0.598340937006846
1772537738717245700,9.45724560546875,-0.13475158479511737,0.3461369119375944,0.6211348064865917
1772537738727313400,9.4673134765625,-0.20833529192209244,0.3970090210407972,0.5635837310761213
1772537738737381400,9.47738134765625,-0.3118815911144018,0.4391203160613775,0.501098194938153
1772537738747448300,9.4874482421875,-0.43612522589862346,0.45454526420831676,0.5047182851314544
1772537738757516500,9.4975166015625,-0.5167132588297129,0.46533962994515893,0.5038845377210527
1772537738767584500,9.50758447265625,-0.581102436631918,0.46317514538764953,0.5181143577992916
1772537738777651500,9.5176513671875,-0.6485866578400135,0.49573418368697164,0.5409111498884857
1772537738787719400,9.527719482421874,-0.6417781468689441,0.5246136566907167,0.5583133894577622
1772537738797787400,9.537787353515625,-0.6761170543223619,0.5304582910656929,0.5413543636113405
1772537738807854300,9.547854248046875,-0.7306418407142162,0.5703560016900301,0.5551362207263708
1772537738817922600,9.557922607421874,-0.7289969961166382,0.5951520047724247,0.6119290981806814
1772537738827990500,9.567990478515625,-0.6882254252672195,0.4788432546406984,0.6724653999470174
1772537738838057500,9.578057373046875,-0.6842752263367176,0.34568215390741824,0.6758598646908998
1772537738848125400,9.58812548828125,-0.6567167728036641,0.3649900809675455,0.6274535611793398
1772537738858193400,9.598193359375,-0.5679466024607419,0.39678690272271633,0.5824091353163123
1772537738868260600,9.608260498046874,-0.5199433267921209,0.36881226960420604,0.4984658006079495
1772537738878328600,9.61832861328125,-0.4935930800050497,0.35495734725296496,0.4176660246223211
1772537738888396500,9.628396484375,-0.4568056103557348,0.3484340829640627,0.3299240282833576
1772537738898463500,9.63846337890625,-0.41796413078606126,0.38019466436207294,0.24940774541422722
1772537738908531500,9.648531494140625,-0.4191735065758228,0.4886509474277496,0.2705595467753708
1772537738918599700,9.658599609375,-0.36086101833879947,0.5691068784117699,0.39986733308136463
