time,seconds_elapsed,z,y,x
1772698508156003000,6.360003173828125,-0.23057860136032104,-0.08191905170679092,0.19367101788520813
1772698508165960200,6.369960205078125,-0.25875619053840637,-0.09326171875,0.24186758697032928
1772698508175917000,6.3799169921875,-0.22492040693759918,-0.09028708189725876,0.2370920479297638
1772698508185874000,6.3898740234375,-0.14528337121009827,-0.07905440777540207,0.1979403793811798
1772698508195832000,6.39983203125,-0.01484123058617115,-0.06273222714662552,0.11599834263324738
1772698508205789200,6.4097890625,0.15674224495887756,-0.044234972447156906,0.01407729834318161
1772698508215746000,6.41974609375,0.3359396755695343,-0.01091749593615532,-0.08611693978309631
1772698508225703000,6.429702880859375,0.49053698778152466,0.011499928310513496,-0.16301386058330536
1772698508235660000,6.439659912109375,0.5757952332496643,0.011286532506346703,-0.18718476593494415
1772698508245617200,6.4496171875,0.5940282940864563,-0.007294610142707825,-0.15394771099090576
1772698508255574000,6.459573974609375,0.576664924621582,-0.017430072650313377,-0.07074252516031265
1772698508265531100,6.46953125,0.5249215960502625,-0.04853605851531029,0.020297635346651077
1772698508275489000,6.479489013671875,0.46542075276374817,-0.08694005757570267,0.10085736215114594
1772698508285446100,6.489446044921875,0.4288068115711212,-0.07944325357675552,0.1638224720954895
1772698508295403000,6.499403076171875,0.3962233066558838,-0.061201948672533035,0.23641975224018097
1772698508305360100,6.509360107421875,0.33873337507247925,-0.03178387135267258,0.28340643644332886
1772698508315317200,6.519317138671875,0.27517569065093994,0.013260314241051674,0.28107720613479614
1772698508325274000,6.529274169921875,0.2395804077386856,0.0604693703353405,0.20378613471984863
1772698508335231000,6.53923095703125,0.23854631185531616,0.10006900131702423,0.07010842114686966
1772698508345188000,6.54918798828125,0.2864603102207184,0.09521059691905975,-0.05194664001464844
1772698508355145000,6.55914501953125,0.28449034690856934,-0.057369403541088104,-0.14399918913841248
1772698508365103000,6.56910302734375,0.14801187813282013,-0.35574090480804443,-0.31892335414886475
1772698508375060000,6.57906005859375,-0.07245713472366333,-0.7084260582923889,-0.6890889406204224
1772698508385017000,6.58901708984375,-0.34983202815055847,-0.9265605211257935,-1.0118885040283203
1772698508394974000,6.598973876953125,-0.6993998289108276,-0.9405978918075562,-1.0608969926834106
1772698508404931000,6.60893115234375,-1.0593082904815674,-0.7652654647827148,-0.7343716621398926
1772698508414888200,6.61888818359375,-1.3313783407211304,-0.4694662094116211,-0.16557544469833374
1772698508424845000,6.628844970703125,-1.4063106775283813,-0.17209362983703613,0.4173803925514221
1772698508434802200,6.63880224609375,-1.2344664335250854,0.05597001686692238,0.6874503493309021
1772698508444759000,6.648759033203125,-0.8389912843704224,0.17564767599105835,0.5761845707893372
1772698508454717200,6.65871728515625,-0.34489235281944275,0.17736537754535675,0.15991558134555817
1772698508464674000,6.668674072265625,0.10801466554403305,0.11277306824922562,-0.36579960584640503
1772698508474631200,6.678631103515625,0.42372387647628784,0.07495100051164627,-0.8345541954040527
1772698508484588000,6.688588134765625,0.5719418525695801,0.06194146350026131,-1.130105972290039
1772698508494545000,6.698544921875,0.5747160911560059,0.04455728456377983,-1.2618167400360107
1772698508504502000,6.708501953125,0.48526662588119507,-0.0007303017191588879,-1.2504291534423828
1772698508514459100,6.718459228515625,0.3368542194366455,-0.05633481591939926,-1.1277574300765991
1772698508524416000,6.728416015625,0.13996484875679016,-0.11386149376630783,-0.9041549563407898
1772698508534373000,6.738373046875,-0.10647343099117279,-0.1660408079624176,-0.6287670135498047
1772698508544331000,6.7483310546875,-0.3816402852535248,-0.1973087191581726,-0.3517090678215027
1772698508554288000,6.7582880859375,-0.6500037908554077,-0.19748727977275848,-0.12523770332336426
1772698508564245000,6.768244873046875,-0.851344883441925,-0.18529187142848969,0.019669681787490845
1772698508574202000,6.7782021484375,-0.9407427310943604,-0.1569092571735382,0.078469417989254
1772698508584159200,6.7881591796875,-0.914101243019104,-0.1079755425453186,0.11693505197763443
1772698508594116000,6.7981162109375,-0.8115674257278442,-0.06204866245388985,0.1668020784854889
1772698508604073000,6.808072998046875,-0.6588356494903564,-0.017143504694104195,0.22648565471172333
1772698508614030000,6.818030029296875,-0.45875638723373413,0.02118467353284359,0.2742176055908203
1772698508623988200,6.82798828125,-0.24499963223934174,0.07971003651618958,0.30461385846138
1772698508633945000,6.837945068359375,-0.05426479130983353,0.14620637893676758,0.3360999524593353
1772698508643902000,6.84790185546875,0.07320821285247803,0.21247753500938416,0.3852840065956116
1772698508653859000,6.857859130859375,0.14960792660713196,0.2611691951751709,0.4418388903141022
1772698508663816000,6.86781591796875,0.1897319108247757,0.29003360867500305,0.48120012879371643
1772698508673773000,6.87777294921875,0.194370836019516,0.30770865082740784,0.4682505428791046
1772698508683730200,6.887730224609375,0.17464587092399597,0.32208412885665894,0.4183492958545685
1772698508693687000,6.89768701171875,0.17431408166885376,0.33315369486808777,0.36473697423934937
1772698508703644200,6.90764404296875,0.19669581949710846,0.3342016637325287,0.3307388126850128
1772698508713602000,6.91760205078125,0.22475458681583405,0.3262125849723816,0.31842896342277527
1772698508723559200,6.92755908203125,0.24176447093486786,0.31506192684173584,0.3119710385799408
1772698508733516000,6.93751611328125,0.26987791061401367,0.293729692697525,0.28169989585876465
1772698508743473200,6.94747314453125,0.3056923747062683,0.2538065016269684,0.23103778064250946
1772698508753430000,6.957429931640625,0.34222185611724854,0.2077464610338211,0.1701309084892273
1772698508763387000,6.967386962890625,0.3801348805427551,0.1621299833059311,0.13150042295455933
1772698508773344000,6.977343994140625,0.4085148572921753,0.1128966361284256,0.15410855412483215
1772698508783301000,6.987301025390625,0.41833925247192383,0.06869827955961227,0.21564622223377228
1772698508793258000,6.997258056640625,0.4013943374156952,0.04432893171906471,0.2669440507888794
1772698508803216000,7.0072158203125,0.35242173075675964,0.01670263335108757,0.28210195899009705
1772698508813173000,7.017173095703125,0.27569255232810974,-0.002100443933159113,0.25239232182502747
1772698508823130000,7.027130126953125,0.16006742417812347,-0.0012370473705232143,0.23621413111686707
1772698508833087000,7.0370869140625,0.04173577204346657,-0.01901426911354065,0.2754877507686615
1772698508843044000,7.047044189453125,-0.018374701961874962,-0.03675225377082825,0.3706108033657074
1772698508853001200,7.057001220703125,-0.03513583913445473,-0.04008466750383377,0.4797002673149109
1772698508862958000,7.0669580078125,-0.050638098269701004,-0.028065554797649384,0.5796900391578674
1772698508872915000,7.0769150390625,-0.06321139633655548,-0.0231663566082716,0.6062418222427368
1772698508882873000,7.086873046875,-0.03910526633262634,-0.0447629950940609,0.538385272026062
1772698508892830200,7.096830322265625,0.0013721543364226818,-0.12258683145046234,0.39788877964019775
1772698508902787000,7.106787109375,0.03019341640174389,-0.2637804448604584,0.21369019150733948
1772698508912744000,7.116743896484375,-0.004818696528673172,-0.4491662383079529,-0.02118714340031147
1772698508922701000,7.126701171875,-0.1319582760334015,-0.6465011239051819,-0.22739277780056
1772698508932658000,7.136657958984375,-0.3448566794395447,-0.802297055721283,-0.3333205282688141
1772698508942615000,7.146614990234375,-0.6156091094017029,-0.8676904439926147,-0.3222401738166809
1772698508952572200,7.156572265625,-0.9055378437042236,-0.787699818611145,-0.25219181180000305
1772698508962529000,7.166529052734375,-1.131373643875122,-0.5651759505271912,-0.20321762561798096
1772698508972487000,7.17648681640625,-1.1506221294403076,-0.2862562835216522,-0.21183547377586365
1772698508982444000,7.186444091796875,-0.88975989818573,-0.005899473559111357,-0.28866130113601685
1772698508992401200,7.196401123046875,-0.38534632325172424,0.2158951610326767,-0.4698452055454254
1772698509002358000,7.20635791015625,0.2307775914669037,0.36714884638786316,-0.7215607762336731
1772698509012315100,7.216315185546875,0.8026235103607178,0.4473709762096405,-1.000657320022583
1772698509022272000,7.22627197265625,1.1978960037231445,0.45797619223594666,-1.2063356637954712
1772698509032228900,7.236228759765625,1.3257423639297485,0.41496360301971436,-1.2878828048706055
1772698509042186000,7.24618603515625,1.1758830547332764,0.33329537510871887,-1.2344986200332642
1772698509052143000,7.25614306640625,0.8071056604385376,0.22485971450805664,-1.0653769969940186
1772698509062101200,7.266101318359375,0.2995034158229828,0.13379985094070435,-0.8150774836540222
1772698509072057300,7.276057373046875,-0.2577017545700073,0.05473224073648453,-0.5147907137870789
1772698509082014200,7.28601416015625,-0.7514563798904419,-0.03412199765443802,-0.16604074835777283
1772698509091971300,7.295971435546875,-1.0773452520370483,-0.09685511142015457,0.2093018740415573
1772698509101928200,7.30592822265625,-1.2326350212097168,-0.14003561437129974,0.5880087018013
1772698509111885300,7.31588525390625,-1.2297817468643188,-0.14159820973873138,0.8718016147613525
1772698509121842400,7.325842529296875,-1.0619561672210693,-0.11898185312747955,1.0038601160049438
1772698509131799600,7.335799560546875,-0.7673722505569458,-0.08300396054983139,0.9794314503669739
1772698509141757200,7.345757080078125,-0.41687601804733276,-0.009947329759597778,0.8131239414215088
1772698509151714300,7.35571435546875,-0.0687403529882431,0.06015821546316147,0.5468846559524536
1772698509161671400,7.36567138671875,0.2339329719543457,0.12603016197681427,0.24470776319503784
1772698509171628300,7.375628173828125,0.451945960521698,0.1727837771177292,-0.04076964408159256
1772698509181585400,7.38558544921875,0.5729395151138306,0.20681683719158173,-0.25623854994773865
1772698509191542300,7.395542236328125,0.6032062768936157,0.21489158272743225,-0.369800329208374
1772698509201499400,7.40549951171875,0.558279275894165,0.18893055617809296,-0.3608561158180237
1772698509211456300,7.415456298828125,0.44614559412002563,0.15234555304050446,-0.2568937838077545
1772698509221413400,7.425413330078125,0.2940910756587982,0.10995069891214371,-0.07978717237710953
1772698509231371500,7.43537158203125,0.12416566163301468,0.058840811252593994,0.12764807045459747
1772698509241328000,7.445328125,-0.038512472063302994,0.016258997842669487,0.3024321496486664
1772698509251285200,7.45528515625,-0.17066653072834015,-0.011325586587190628,0.43305301666259766
1772698509261242400,7.465242431640625,-0.26350167393684387,-0.02457454614341259,0.5118767023086548
1772698509271199500,7.475199462890625,-0.31771454215049744,-0.024670811370015144,0.5271782875061035
1772698509281156400,7.48515625,-0.3056067228317261,0.0019810390658676624,0.4810411334037781
1772698509291113500,7.495113525390625,-0.22118748724460602,0.042193904519081116,0.3992498219013214
1772698509301070300,7.5050703125,-0.07522202283143997,0.0775526911020279,0.30891433358192444
1772698509311027200,7.515027099609375,0.13428887724876404,0.09905507415533066,0.2218821495771408
1772698509320985300,7.5249853515625,0.3760144114494324,0.11389953643083572,0.16061986982822418
1772698509330942500,7.5349423828125,0.6020888090133667,0.10938971489667892,0.11018286645412445
1772698509340899300,7.5448994140625,0.744697093963623,0.10737956315279007,0.08373581618070602
1772698509350856200,7.554856201171875,0.7672181725502014,0.11301067471504211,0.0868537425994873
1772698509360813300,7.564813232421875,0.6984010338783264,0.11402826756238937,0.12634789943695068
1772698509370770400,7.5747705078125,0.5886500477790833,0.08198833465576172,0.19710317254066467
1772698509380727300,7.584727294921875,0.48025962710380554,0.06679712980985641,0.31395095586776733
1772698509390684400,7.594684326171875,0.3853863477706909,0.054397083818912506,0.45504528284072876
1772698509400641500,7.6046416015625,0.30923619866371155,0.07127965986728668,0.5714473128318787
1772698509410599200,7.61459912109375,0.29081085324287415,0.11198344081640244,0.6139606237411499
1772698509420556300,7.624556396484375,0.3330445885658264,0.16355368494987488,0.6111656427383423
1772698509430513400,7.634513427734375,0.3914618194103241,0.19994312524795532,0.6356246471405029
1772698509440470500,7.644470458984375,0.4196585714817047,0.2311050295829773,0.660071611404419
1772698509450427400,7.654427490234375,0.36775943636894226,0.23350265622138977,0.563144862651825
1772698509460384300,7.66438427734375,0.30238839983940125,0.2132522463798523,0.25816231966018677
1772698509470341400,7.67434130859375,0.3030717670917511,0.11895987391471863,-0.1698647439479828
1772698509480298200,7.68429833984375,0.2810058891773224,-0.1922941505908966,-0.5942062139511108
1772698509490255400,7.69425537109375,0.14854371547698975,-0.5693601965904236,-1.0282247066497803
1772698509500213500,7.704213623046875,-0.09496241807937622,-0.7380675077438354,-1.3949923515319824
1772698509510170400,7.71417041015625,-0.44425836205482483,-0.5891762971878052,-1.444045901298523
1772698509520127200,7.724127197265625,-0.8852725028991699,-0.24357947707176208,-1.0402400493621826
1772698509530084400,7.73408447265625,-1.3120566606521606,0.14442650973796844,-0.33737486600875854
1772698509540041500,7.74404150390625,-1.5354220867156982,0.4280416965484619,0.36815720796585083
1772698509549998300,7.753998291015625,-1.5192646980285645,0.5504103899002075,0.6884385943412781
1772698509559955500,7.76395556640625,-1.2617084980010986,0.5324916243553162,0.5496370196342468
1772698509569912300,7.773912353515625,-0.8627017140388489,0.39315545558929443,0.0533771887421608
1772698509579870500,7.783870361328125,-0.46987664699554443,0.2325844019651413,-0.578762948513031
1772698509589827300,7.793827392578125,-0.198658749461174,0.19659355282783508,-1.1024898290634155
1772698509599784400,7.803784423828125,-0.05394710227847099,0.22726118564605713,-1.324122667312622
1772698509609741600,7.813741455078125,0.052942901849746704,0.2553400993347168,-1.2765989303588867
1772698509619698200,7.8236982421875,0.14884252846240997,0.25849995017051697,-1.03256094455719
1772698509629655300,7.8336552734375,0.20287832617759705,0.21200989186763763,-0.7116866707801819
1772698509639612400,7.8436123046875,0.18695901334285736,0.12974724173545837,-0.4014105498790741
1772698509649569300,7.8535693359375,0.0813487246632576,0.06028224900364876,-0.20087827742099762
1772698509659526400,7.8635263671875,-0.10842067748308182,0.01006967481225729,-0.11106663197278976
1772698509669484300,7.873484375,-0.32573968172073364,-0.021794503554701805,-0.10236479341983795
1772698509679441400,7.88344140625,-0.506829559803009,-0.0460154190659523,-0.08559566736221313
1772698509689398300,7.893398193359375,-0.6072766184806824,-0.0810406431555748,-0.03964269161224365
1772698509699355400,7.90335546875,-0.6218129396438599,-0.11488595604896545,0.03879619017243385
1772698509709312500,7.9133125,-0.5505741238594055,-0.13160856068134308,0.12983763217926025
1772698509719269400,7.923269287109375,-0.419708251953125,-0.1294972151517868,0.1934184730052948
1772698509729226200,7.933226318359375,-0.23932065069675446,-0.08712082356214523,0.22147946059703827
1772698509739183400,7.943183349609375,-0.043258726596832275,-0.014472189359366894,0.23123835027217865
1772698509749140200,7.95314013671875,0.14401210844516754,0.08315134048461914,0.23156395554542542
1772698509759098400,7.963098388671875,0.31853145360946655,0.16905879974365234,0.2309492975473404
1772698509769055500,7.973055419921875,0.4676325023174286,0.23729823529720306,0.21558493375778198
1772698509779012400,7.983012451171875,0.5887396931648254,0.2704135477542877,0.21105116605758667
1772698509788969200,7.99296923828125,0.6879635453224182,0.27675387263298035,0.22596697509288788
1772698509798926300,8.00292626953125,0.7503310441970825,0.24654056131839752,0.2547754645347595
1772698509808883500,8.012883544921875,0.7516964077949524,0.20942576229572296,0.2687549591064453
1772698509818840300,8.02284033203125,0.718023419380188,0.1733788102865219,0.2637823224067688
1772698509828797400,8.03279736328125,0.6796342730522156,0.13265077769756317,0.23094508051872253
1772698509838754300,8.04275439453125,0.6813226938247681,0.06780681014060974,0.20620350539684296
1772698509848712400,8.05271240234375,0.7154492139816284,-0.013972975313663483,0.22170250117778778
1772698509858669300,8.06266943359375,0.7320167422294617,-0.1065380647778511,0.25950953364372253
1772698509868626400,8.07262646484375,0.6873409152030945,-0.17826388776302338,0.2656767666339874
1772698509878583600,8.08258349609375,0.5988962650299072,-0.22655951976776123,0.2637944519519806
1772698509888540200,8.0925400390625,0.5298334956169128,-0.2390451729297638,0.331973671913147
1772698509898497300,8.102497314453124,0.4633147120475769,-0.2446649819612503,0.503077507019043
1772698509908454400,8.112454345703124,0.4129905700683594,-0.2396720051765442,0.7397542595863342
1772698509918411300,8.122411376953124,0.39048710465431213,-0.19189196825027466,0.9026920795440674
1772698509928368400,8.132368408203124,0.4416927695274353,-0.10004335641860962,0.9039639830589294
1772698509938326300,8.142326171875,0.5898973941802979,-0.010048748925328255,0.734015703201294
1772698509948283400,8.152283447265624,0.8129579424858093,0.02794184535741806,0.4714203178882599
1772698509958240300,8.162240234375,1.0680195093154907,0.02558974176645279,0.20609359443187714
1772698509968197400,8.172197265625,1.2482103109359741,-0.011932633817195892,0.011221940629184246
1772698509978154500,8.182154541015626,1.3227061033248901,-0.08366114646196365,-0.04274887964129448
1772698509988111400,8.192111328125,1.2729276418685913,-0.15323910117149353,0.034388862550258636
1772698509998068200,8.202068115234376,1.0662168264389038,-0.21849161386489868,0.12376748025417328
1772698510008025300,8.212025390625,0.7479951977729797,-0.25584399700164795,0.14574909210205078
1772698510017983500,8.2219833984375,0.40771806240081787,-0.27380967140197754,0.1190546378493309
1772698510027940400,8.2319404296875,0.09302317351102829,-0.26531782746315,0.07770615071058273
1772698510037897500,8.2418974609375,-0.19038909673690796,-0.26043811440467834,0.034037500619888306
1772698510047854300,8.251854248046875,-0.4221074879169464,-0.2626310884952545,-0.0875229611992836
1772698510057811200,8.261811279296875,-0.5993555188179016,-0.2795405685901642,-0.3034137189388275
1772698510067768300,8.271768310546875,-0.6882928013801575,-0.29059693217277527,-0.5900276303291321
1772698510077725700,8.2817255859375,-0.7038169503211975,-0.26478078961372375,-0.8852968215942383
1772698510087682600,8.2916826171875,-0.6316993832588196,-0.21257172524929047,-1.135387897491455
1772698510097639700,8.3016396484375,-0.43713200092315674,-0.05248085781931877,-1.283033847808838
1772698510107596500,8.311596435546875,-0.16495218873023987,0.12097760289907455,-1.2572615146636963
1772698510117554700,8.3215546875,0.14182958006858826,0.30197909474372864,-1.0901463031768799
1772698510127511600,8.331511474609375,0.40192028880119324,0.4330200254917145,-0.8892581462860107
1772698510137468700,8.34146875,0.5443158149719238,0.5381160378456116,-0.7425496578216553
1772698510147425500,8.351425537109375,0.5124931335449219,0.6412986516952515,-0.6364433765411377
1772698510157382400,8.36138232421875,0.3361586034297943,0.7134921550750732,-0.5080950260162354
1772698510167339500,8.371339599609374,0.10797286033630371,0.7187448143959045,-0.3293253183364868
1772698510177296600,8.381296630859374,-0.08593907952308655,0.6157076358795166,-0.11372006684541702
1772698510187253500,8.39125341796875,-0.217012420296669,0.42418819665908813,0.09721677750349045
1772698510197211400,8.40121142578125,-0.30540168285369873,0.20348645746707916,0.2223307490348816
1772698510207168500,8.41116845703125,-0.38492342829704285,0.0028699669055640697,0.2103559672832489
1772698510217125600,8.421125732421874,-0.4769103229045868,-0.10502959787845612,0.05461137369275093
1772698510227082500,8.43108251953125,-0.5633589625358582,-0.1504724770784378,-0.1913762092590332
1772698510237039600,8.44103955078125,-0.5950444340705872,-0.1842871606349945,-0.41135066747665405
1772698510246996700,8.450996826171876,-0.5253822207450867,-0.2034934014081955,-0.495616614818573
1772698510256953600,8.46095361328125,-0.3861390948295593,-0.18799300491809845,-0.41549649834632874
1772698510266910500,8.470910400390625,-0.23750174045562744,-0.1649579405784607,-0.21121783554553986
1772698510276867600,8.48086767578125,-0.10395246744155884,-0.13422319293022156,0.015162041410803795
1772698510286825700,8.49082568359375,0.0030171468388289213,-0.12788374722003937,0.19231264293193817
1772698510296782600,8.500782470703125,0.0463385209441185,-0.1286669820547104,0.2629026472568512
1772698510306739500,8.510739501953125,0.028555024415254593,-0.12021639943122864,0.21353746950626373
1772698510316696600,8.520696533203125,-0.015665698796510696,-0.09364897012710571,0.07696603983640671
1772698510326653400,8.5306533203125,-0.04510321840643883,-0.0633011981844902,-0.09038696438074112
1772698510336610600,8.540610595703125,-0.03309529274702072,-0.03926057741045952,-0.22721725702285767
1772698510346567700,8.550567626953125,0.020979654043912888,-0.02267443574965,-0.29863595962524414
1772698510356524500,8.560524658203125,0.08793126046657562,-0.017282333225011826,-0.3126271367073059
1772698510366481700,8.570481689453125,0.14756876230239868,0.025040656328201294,-0.30541327595710754
1772698510376439600,8.580439453125,0.19374078512191772,0.04843093454837799,-0.2873988449573517
1772698510386396700,8.590396728515625,0.23961614072322845,0.07567109167575836,-0.2642802894115448
1772698510396353500,8.600353515625,0.2874148190021515,0.090529665350914,-0.21600887179374695
1772698510406310700,8.610310546875,0.3299712538719177,0.09534254670143127,-0.12924817204475403
1772698510416267500,8.620267578125,0.3531479239463806,0.10299673676490784,-0.013156995177268982
1772698510426224400,8.630224365234374,0.348688006401062,0.1083487942814827,0.11733604967594147
1772698510436181500,8.640181396484374,0.33573758602142334,0.09192267805337906,0.23272043466567993
1772698510446138600,8.650138671875,0.33100780844688416,0.06054077669978142,0.29271990060806274
1772698510456095500,8.660095458984374,0.3203016221523285,0.01910145953297615,0.32294437289237976
1772698510466053400,8.670053466796874,0.29032161831855774,-0.019010480493307114,0.3809386193752289
1772698510476010500,8.680010498046874,0.27197909355163574,-0.04794412851333618,0.4947011470794678
1772698510485967600,8.689967529296876,0.2999396324157715,-0.08423881232738495,0.661919355392456
1772698510495924500,8.699924560546876,0.42379021644592285,-0.07276804000139236,0.8628447651863098
1772698510505881600,8.709881591796876,0.662935733795166,-0.029822394251823425,1.0670340061187744
1772698510515838700,8.719838623046876,0.973985493183136,0.03062843158841133,1.2138665914535522
1772698510525795600,8.729795654296876,1.2853810787200928,0.07693421840667725,1.2263133525848389
1772698510535752400,8.73975244140625,1.5046788454055786,0.07212667167186737,1.1138150691986084
1772698510545709600,8.74970947265625,1.5597418546676636,0.04847990348935127,0.9467074275016785
1772698510555667700,8.759667724609375,1.3736861944198608,-0.12266094982624054,0.7355461716651917
1772698510565624600,8.76962451171875,0.8836595416069031,-0.4409744143486023,0.41826361417770386
1772698510575581400,8.77958154296875,0.18889543414115906,-0.6800706386566162,-0.15408672392368317
1772698510585538600,8.78953857421875,-0.561903178691864,-0.7635629177093506,-0.7174382209777832
1772698510595495400,8.799495361328125,-1.2184454202651978,-0.6512957811355591,-0.940861701965332
1772698510605452500,8.80945263671875,-1.606812834739685,-0.5447608232498169,-0.7823078036308289
1772698510615409700,8.81940966796875,-1.576765775680542,-0.41746625304222107,-0.3547719419002533
1772698510625366500,8.829366455078125,-1.2111164331436157,-0.3366515636444092,0.27391329407691956
1772698510635323600,8.83932373046875,-0.7391525506973267,-0.24541456997394562,0.9115139842033386
1772698510645281500,8.849281494140625,-0.3330537974834442,-0.2486167550086975,1.2459716796875
1772698510655238700,8.85923876953125,-0.05416809394955635,-0.15136291086673737,1.0639829635620117
1772698510665195500,8.869195556640625,0.041264381259679794,-0.01080457866191864,0.40715083479881287
1772698510675152600,8.879152587890625,-0.013792477548122406,0.12880630791187286,-0.395772784948349
1772698510685109500,8.889109619140624,-0.14306654036045074,0.27433300018310547,-0.970059335231781
1772698510695066400,8.89906640625,-0.2853075861930847,0.35566380620002747,-1.1915735006332397
1772698510705023500,8.9090234375,-0.3843449056148529,0.3260231912136078,-1.212713599205017
1772698510714980600,8.918980712890624,-0.423006534576416,0.21327908337116241,-1.109899878501892
1772698510724937500,8.9289375,-0.43905743956565857,0.07013753801584244,-0.9198867678642273
1772698510734895400,8.938895263671874,-0.5102730393409729,-0.04791559651494026,-0.6575685739517212
1772698510744852500,8.9488525390625,-0.6740864515304565,-0.13276490569114685,-0.3846576511859894
1772698510754809600,8.9588095703125,-0.9006460905075073,-0.14084787666797638,-0.21628542244434357
1772698510764766500,8.968766357421876,-1.1199007034301758,-0.1029639020562172,-0.20320066809654236
1772698510774723600,8.9787236328125,-1.2629897594451904,-0.05642516165971756,-0.2901827096939087
1772698510784680700,8.9886806640625,-1.2872388362884521,0.0067558917216956615,-0.38650670647621155
1772698510794637600,8.998637451171875,-1.1744319200515747,0.043677426874637604,-0.42423489689826965
1772698510804594400,9.008594482421875,-0.9220784306526184,0.07215727865695953,-0.3380419909954071
1772698510814551600,9.018551513671875,-0.552635133266449,0.10933154076337814,-0.15101058781147003
1772698510824509700,9.028509765625,-0.1895248293876648,0.1582392454147339,0.04899441450834274
1772698510834466600,9.038466552734375,0.06826996803283691,0.20961429178714752,0.1665671169757843
1772698510844423400,9.04842333984375,0.1960372030735016,0.28704798221588135,0.19209600985050201
1772698510854380500,9.058380615234375,0.21080389618873596,0.3757075369358063,0.15274780988693237
1772698510864337400,9.06833740234375,0.16996541619300842,0.44705477356910706,0.11386299878358841
1772698510874294500,9.07829443359375,0.10895426571369171,0.4876786172389984,0.09116274863481522
1772698510884251600,9.088251708984375,0.06939540058374405,0.49926072359085083,0.11222522705793381
1772698510894208800,9.098208740234375,0.058475643396377563,0.46393945813179016,0.15553541481494904
1772698510904165600,9.10816552734375,0.061866067349910736,0.40586137771606445,0.1808001697063446
1772698510914123500,9.11812353515625,0.06714951246976852,0.34292954206466675,0.16828010976314545
1772698510924080600,9.12808056640625,0.08600074052810669,0.273716539144516,0.15191617608070374
1772698510934037500,9.13803759765625,0.12316248565912247,0.24839945137500763,0.14770784974098206
1772698510943994600,9.14799462890625,0.14638391137123108,0.22646935284137726,0.16519823670387268
1772698510953951500,9.157951416015624,0.14780230820178986,0.25480884313583374,0.15610568225383759
1772698510963908600,9.16790869140625,0.1447802037000656,0.2878079414367676,0.08613817393779755
1772698510973865500,9.177865478515624,0.17359428107738495,0.3072146475315094,-0.0795716941356659
1772698510983822600,9.187822509765626,0.2390533834695816,0.25133758783340454,-0.2779339551925659
1772698510993779700,9.19777978515625,0.3165217936038971,0.15808063745498657,-0.43001431226730347
1772698511003737300,9.2077373046875,0.3637714087963104,0.0743369311094284,-0.4912276566028595
1772698511013694500,9.217694580078126,0.3511360287666321,-0.010160379111766815,-0.4126178026199341
1772698511023651600,9.227651611328126,0.25210899114608765,-0.04158022999763489,-0.20750576257705688
1772698511033608400,9.2376083984375,0.09003674238920212,-0.022302936762571335,0.07255386561155319
1772698511043565600,9.247565673828126,-0.07625819742679596,0.026074519380927086,0.3407842814922333
1772698511053522700,9.257522705078125,-0.19163113832473755,0.057555217295885086,0.5473697185516357
1772698511063479600,9.2674794921875,-0.1653641164302826,-0.26376935839653015,1.1488118171691895
1772698511073436700,9.277436767578125,-0.0487578809261322,0.07805217802524567,1.4185715913772583
1772698511083393500,9.2873935546875,-0.000018821796402335167,0.010910747572779655,1.0557314157485962
1772698511093351700,9.2973515625,0.06317932158708572,-0.05424268916249275,0.7947302460670471
1772698511103308800,9.307308837890625,0.20630423724651337,-0.10594481229782104,0.666720986366272
1772698511113265700,9.317265625,0.3592083156108856,-0.17157387733459473,0.5521265268325806
1772698511123222500,9.327222412109375,0.5005974173545837,-0.1980818212032318,0.4821614623069763
1772698511133179600,9.3371796875,0.6951532959938049,-0.17683671414852142,0.43656522035598755
1772698511143136800,9.34713671875,0.8295971155166626,-0.18146131932735443,0.3755283057689667
1772698511153093600,9.35709375,0.8648211359977722,-0.17703834176063538,0.25265535712242126
1772698511163050800,9.36705078125,0.8732878565788269,-0.18183155357837677,0.08073011785745621
1772698511173007600,9.377007568359375,0.8727954626083374,-0.16586217284202576,-0.08776701241731644
1772698511182965800,9.3869658203125,0.8386667966842651,-0.15689712762832642,-0.21944822371006012
1772698511192922600,9.396922607421875,0.7331022620201111,-0.179474875330925,-0.2559551000595093
1772698511202879700,9.406879638671874,0.5690869688987732,-0.19892077147960663,-0.15280970931053162
1772698511212836900,9.4168369140625,0.376741498708725,-0.1664600372314453,0.005863563157618046
1772698511222793500,9.42679345703125,0.18445678055286407,-0.11204465478658676,0.14203178882598877
1772698511232750600,9.43675048828125,-0.002724835416302085,-0.029337525367736816,0.23573032021522522
1772698511242707700,9.446707763671874,-0.2325918972492218,0.06185111775994301,0.3655899167060852
1772698511252664600,9.45666455078125,-0.4264862537384033,0.07235115766525269,0.532008171081543
1772698511262621700,9.46662158203125,-0.5004283785820007,0.03985583409667015,0.6690239906311035
1772698511272579600,9.47657958984375,-0.48853418231010437,-0.025587620213627815,0.7349801063537598
1772698511282536700,9.48653662109375,-0.4190424680709839,-0.07507724314928055,0.7217207551002502
1772698511292493600,9.49649365234375,-0.32792481780052185,-0.11648966372013092,0.6676660776138306
1772698511302450700,9.50645068359375,-0.22929544746875763,-0.16053567826747894,0.592103123664856
