time,seconds_elapsed,z,y,x
1772698508295403000,6.499403076171875,0.10405775584578514,-3.0588942341446876,0.16325305479932575
1772698508305360100,6.509360107421875,0.7617009958446025,-4.788209259045124,0.0582569495243486
1772698508315317200,6.519317138671875,1.501193667012453,-6.355961264592409,0.01321121762022376
1772698508325274000,6.529274169921875,2.192079835921526,-7.513030528533458,0.226603610268794
1772698508335231000,6.53923095703125,2.549714877951145,-8.428788113623858,0.44414793496504423
1772698508345188000,6.54918798828125,2.4706489400207996,-8.920478574877977,0.3717729460407048
1772698508355145000,6.55914501953125,2.599281165152788,-8.524965345352888,-0.3663129636017605
1772698508365103000,6.56910302734375,3.4601708495020866,-8.078576499593257,-1.5740513979524373
1772698508375060000,6.57906005859375,4.6065714199125765,-9.324051776739955,-2.057953251156956
1772698508385017000,6.58901708984375,4.225511078631878,-12.405135046339034,-1.4323307047970593
1772698508394974000,6.598973876953125,1.5635983929991721,-15.06246274226904,-0.5014038268212229
1772698508404931000,6.60893115234375,-2.143615957003832,-16.336785928237436,0.740280972001329
1772698508414888200,6.61888818359375,-5.040888719606399,-16.31132649281025,2.066665988314152
1772698508424845000,6.628844970703125,-5.429407560199499,-14.283767357003688,3.2394641517847775
1772698508434802200,6.63880224609375,-3.042203796106577,-11.123334656357764,3.997800055110454
1772698508444759000,6.648759033203125,0.6547615470826625,-8.27118932172656,4.391750273102522
1772698508454717200,6.65871728515625,3.595025894671678,-5.9001370664894575,4.204247925850749
1772698508464674000,6.668674072265625,4.894786304235458,-4.059718458884954,3.282415989282727
1772698508474631200,6.678631103515625,4.494951119858026,-2.6975919017791745,2.0482960727564987
1772698508484588000,6.688588134765625,2.954359508436918,-1.5722499014884233,0.758550130598247
1772698508494545000,6.698544921875,1.2287065131753683,-0.61052843760252,-0.371760524950549
1772698508504502000,6.708501953125,-0.19363279456449672,0.1458697756588459,-1.2086778706252574
1772698508514459100,6.718459228515625,-1.3111287757962942,0.7127519637584686,-1.782787087368965
1772698508524416000,6.728416015625,-2.2014666729480026,0.9700807114303112,-2.160073024677485
1772698508534373000,6.738373046875,-2.5826392424315214,1.2294465178877114,-2.430669980853796
1772698508544331000,6.7483310546875,-2.480448449501395,1.606394747674465,-2.598329855777323
1772698508554288000,6.7582880859375,-2.031633253377676,1.8675649732053279,-2.5565584602355957
1772698508564245000,6.768244873046875,-1.3227858958423138,2.1831915960669517,-2.1868781756252047
1772698508574202000,6.7782021484375,-0.7114987488269805,2.544153736692667,-1.422807528039813
1772698508584159200,6.7881591796875,-0.3774818982720375,2.8149568829655647,-0.5851730105390772
1772698508594116000,6.7981162109375,-0.2990582768332213,3.212871912935376,0.042422954785637554
1772698508604073000,6.808072998046875,-0.2737829658012837,3.6934850998580453,0.4459246623139828
1772698508614030000,6.818030029296875,-0.20614329830314962,4.048206884789467,0.7869359748661517
1772698508623988200,6.82798828125,-0.10172785159349441,4.3159021281749,1.0501158597189932
1772698508633945000,6.837945068359375,-0.0193973223766312,4.650646708482504,0.9579517360888421
1772698508643902000,6.84790185546875,-0.10460015562679618,5.046404268157482,0.5360832913406193
1772698508653859000,6.857859130859375,-0.10624679032266139,5.530515818589925,-0.08056991275250912
1772698508663816000,6.86781591796875,0.1332914856472984,6.013516777431964,-0.6301758988153189
1772698508673773000,6.87777294921875,0.490951625585556,6.4238891379147764,-1.0580530824590473
1772698508683730200,6.887730224609375,0.8509697633594274,6.680324736139178,-1.4274340187966823
1772698508693687000,6.89768701171875,0.855593916028738,6.828623200249671,-1.539047596849501
1772698508703644200,6.90764404296875,0.65635144662261,6.991128468888998,-1.4499793203428386
1772698508713602000,6.91760205078125,0.46008594720065593,7.129234040287137,-1.4783753937438129
1772698508723559200,6.92755908203125,0.28848960961103437,7.146863220480084,-1.516162103563547
1772698508733516000,6.93751611328125,0.25462650297582146,7.029035297957062,-1.454668208811432
1772698508743473200,6.94747314453125,0.30099428639709946,6.820864256685971,-1.375417415833473
1772698508753430000,6.957429931640625,0.24167758955359459,6.399810927712917,-1.3772963614478706
1772698508763387000,6.967386962890625,-0.06325695890188217,5.70318884550035,-1.3030702647641301
1772698508773344000,6.977343994140625,-0.5924655421674251,4.9036295359045265,-1.1687719766944646
1772698508783301000,6.987301025390625,-1.0691688621699809,4.031677774792909,-1.1123102308906614
1772698508793258000,6.997258056640625,-1.2879589126110076,2.854361841636896,-1.027711354883015
1772698508803216000,7.0072158203125,-1.0441852275609969,1.4773545262634753,-0.9496981408759951
1772698508813173000,7.017173095703125,-0.7000958958029747,-0.13753507803380488,-0.8457830083712935
1772698508823130000,7.027130126953125,-0.6545183859765529,-2.059142607071996,-0.7531867038689554
1772698508833087000,7.0370869140625,-0.9090297381401061,-3.9066999805152416,-0.5629607403395697
1772698508843044000,7.047044189453125,-1.2426631423354149,-5.600464968606829,-0.14188731842655689
1772698508853001200,7.057001220703125,-1.3987994604647158,-7.3072607031852,0.1920645588670857
1772698508862958000,7.0669580078125,-1.3700456596672534,-8.903710979950427,0.11561528797484934
1772698508872915000,7.0769150390625,-1.0725509058237075,-10.285394470441341,-0.03960367784751579
1772698508882873000,7.086873046875,-0.4506219532847404,-11.080002879631518,-0.11822671258226036
1772698508892830200,7.096830322265625,0.3329553588032722,-11.448462098014353,-0.20668971667215227
1772698508902787000,7.106787109375,1.107895775449276,-11.815901910221577,-0.4175593493774533
1772698508912744000,7.116743896484375,1.848821694290638,-12.238764918965101,-0.6554280481673777
1772698508922701000,7.126701171875,2.2073358572423456,-13.09096393185854,-0.831141611817479
1772698508932658000,7.136657958984375,2.0585949100613594,-14.416459671181439,-0.7189112901058048
1772698508942615000,7.146614990234375,1.6362228997051715,-15.80808821710348,-0.09488554795067757
1772698508952572200,7.156572265625,1.242845513164997,-16.800826166021825,0.859424580232799
1772698508962529000,7.166529052734375,0.9810194540739059,-16.878240245091913,2.1336614030919967
1772698508972487000,7.17648681640625,0.9684101478695869,-15.742204416829347,3.805294492743909
1772698508982444000,7.186444091796875,1.1336766979157924,-13.557906905347108,5.5393450217336415
1772698508992401200,7.196401123046875,1.5056103144109247,-10.871784492087363,6.729576550564169
1772698509002358000,7.20635791015625,1.8813772254586218,-8.136904769921303,6.963939433190226
1772698509012315100,7.216315185546875,1.9052689731776713,-5.617144300729036,6.0913289159089326
1772698509022272000,7.22627197265625,1.3709750494718551,-3.48636795155406,4.25834045830518
1772698509032228900,7.236228759765625,0.44198038166761394,-1.7421721683859823,1.813682137978822
1772698509042186000,7.24618603515625,-0.4926227736681699,-0.2854617862224579,-0.5948598899580538
1772698509052143000,7.25614306640625,-1.2442781763166189,0.8896984302043914,-2.5004832295313477
1772698509062101200,7.266101318359375,-1.8087942198067903,1.9114865325182675,-3.7301618026092647
1772698509072057300,7.276057373046875,-2.208314346885681,2.8222207364886995,-4.197418372091651
1772698509082014200,7.28601416015625,-2.544246675673127,3.69754226629436,-3.883304199619591
1772698509091971300,7.295971435546875,-2.9154619147658347,4.584370109498501,-2.8707433598563075
1772698509101928200,7.30592822265625,-2.895223428857326,5.883892034131288,-1.6492220820099115
1772698509111885300,7.31588525390625,-2.2727233984321353,7.4525734294831745,-0.6212355634473263
1772698509121842400,7.325842529296875,-1.1271475884079933,8.88349002969861,0.43706301820538934
1772698509131799600,7.335799560546875,0.24050273708794265,10.07399628381729,1.2623936787217855
1772698509141757200,7.345757080078125,1.4626730899602174,11.042316415315867,1.5437351701438426
1772698509151714300,7.35571435546875,2.4157319394409655,11.669629983502626,1.4158542017705738
1772698509161671400,7.36567138671875,2.9199545500099657,11.907435700058937,0.9308955329895019
1772698509171628300,7.375628173828125,2.88706584136486,11.832450893962383,0.172381131291762
1772698509181585400,7.38558544921875,2.3760727137476203,11.418861909520626,-0.5690214651506393
1772698509191542300,7.395542236328125,1.5905951209962368,10.79426403003335,-1.2487234652876853
1772698509201499400,7.40549951171875,0.7688631425589323,10.185298603963851,-1.8247580971360207
1772698509211456300,7.415456298828125,-0.11916121695339679,9.50054523872137,-2.2490169441521166
1772698509221413400,7.425413330078125,-0.7685399019539356,8.931912407562136,-2.5675115236654875
1772698509231371500,7.43537158203125,-1.0197978052794934,8.681925254824757,-2.7061151077136394
1772698509241328000,7.445328125,-0.9361661668688058,8.515425948113203,-2.7032261082738636
1772698509251285200,7.45528515625,-0.6699193687260151,8.417001814240217,-2.5274293963849543
1772698509261242400,7.465242431640625,-0.3185995011925697,8.509665484890341,-2.253367832837999
1772698509271199500,7.475199462890625,0.11160627152919769,8.734398953905702,-1.9027815402761101
1772698509281156400,7.48515625,0.49715457187891005,8.8450699904114,-1.4294259232662618
1772698509291113500,7.495113525390625,0.6974947733938693,8.888797488456964,-0.9081723175931722
1772698509301070300,7.5050703125,0.6977554701566696,8.948152763745188,-0.4621882532421499
1772698509311027200,7.515027099609375,0.5509738403499126,8.90553410372436,0.018082769179344177
1772698509320985300,7.5249853515625,0.266837768039573,8.77061885280013,0.3591059182997793
1772698509330942500,7.5349423828125,0.011769914504420012,8.467732469046116,0.41403117525130506
1772698509340899300,7.5448994140625,-0.2704384411463514,8.07597946883738,0.06924326676987111
1772698509350856200,7.554856201171875,-0.5225251599788665,7.61123722026348,-0.5587606948338448
1772698509360813300,7.564813232421875,-0.8774585418343543,6.878337371489406,-1.1216029598928987
1772698509370770400,7.5747705078125,-1.3261094873070716,5.984087269330025,-1.3038485556602477
1772698509380727300,7.584727294921875,-1.82114107568264,4.872509590497613,-1.1437176149368284
1772698509390684400,7.594684326171875,-2.0423522157907485,3.457551022392511,-0.7767819528594613
1772698509400641500,7.6046416015625,-1.7331249385774135,1.7102186947643756,-0.4978010530889034
1772698509410599200,7.61459912109375,-1.125931782877445,-0.41492929313480853,-0.07153855636650695
1772698509420556300,7.624556396484375,-0.6587643529832363,-2.5757138270825144,0.6087659945072605
1772698509430513400,7.634513427734375,-0.5692133709935471,-4.465597599601745,1.0393327460285275
1772698509440470500,7.644470458984375,-0.362775327527523,-5.40232490748465,1.0006587319802491
1772698509450427400,7.654427490234375,0.6025731677491217,-5.496100923290848,0.6022860213708132
1772698509460384300,7.66438427734375,2.06234169537425,-5.82586888422966,0.16768552082143723
1772698509470341400,7.67434130859375,3.1363363702654836,-6.691501379191875,0.09782464274303056
1772698509480298200,7.68429833984375,4.078633587235212,-7.332818338289856,-0.28496320731686425
1772698509490255400,7.69425537109375,4.93685668272376,-9.184457428088784,-0.745439669938758
1772698509500213500,7.704213623046875,4.299330348080397,-13.3867518817842,-0.11238847141545265
1772698509510170400,7.71417041015625,1.043909333229065,-17.381604777526853,1.2046662968963384
1772698509520127200,7.724127197265625,-3.353543535429239,-19.323292971563337,2.1977371310308573
1772698509530084400,7.73408447265625,-6.51288084205389,-19.082570490777492,2.7701018421947956
1772698509540041500,7.74404150390625,-6.342883171832561,-16.31121192651987,3.253428671990335
1772698509549998300,7.753998291015625,-2.940086652934551,-12.3641320048213,3.5165126221880314
1772698509559955500,7.76395556640625,1.82671741451025,-8.880508968061209,3.5509786631524562
1772698509569912300,7.773912353515625,5.55286910469532,-6.067091131231188,3.318626828087866
1772698509579870500,7.783870361328125,7.096503737074136,-4.386421187034249,2.847205832402408
1772698509589827300,7.793827392578125,6.201702430772781,-3.7170325641840694,2.207881508426368
1772698509599784400,7.803784423828125,3.6051521518886087,-3.6842929086208343,1.5480410506442188
1772698509609741600,7.813741455078125,0.8479512923210859,-3.392397289958596,1.0760228927832096
1772698509619698200,7.8236982421875,-1.2377893988192081,-3.0096494339823723,0.7006245958521962
1772698509629655300,7.8336552734375,-2.2500918799072505,-2.410682839357853,0.01991634128205478
1772698509639612400,7.8436123046875,-2.3385417322546243,-1.4817390249580145,-0.9021146980546414
1772698509649569300,7.8535693359375,-1.6110510490477084,-0.25950667623281476,-1.8904517816655337
1772698509659526400,7.8635263671875,-0.6888017638504504,0.8104775939732789,-2.734706411425769
1772698509669484300,7.873484375,-0.12381580129358917,1.767296672770381,-3.1655481439635156
1772698509679441400,7.88344140625,-0.09450491460263728,2.6523826407432556,-3.074010554733872
1772698509689398300,7.893398193359375,-0.3577484392762184,3.4171377634614704,-2.6363345922619104
1772698509699355400,7.90335546875,-0.6753104141145945,3.9741257495343683,-2.0146756888359785
1772698509709312500,7.9133125,-0.8638660698115825,4.345653123316168,-1.3901505823239684
1772698509719269400,7.923269287109375,-0.7325643332093954,4.640063939669728,-0.8067781549334525
1772698509729226200,7.933226318359375,-0.46849371006190776,4.803049685302376,-0.3630236032001674
1772698509739183400,7.943183349609375,-0.2862263408541679,4.859740125295519,-0.08256422837488353
1772698509749140200,7.95314013671875,-0.19081775541007517,5.080718041169643,-0.08047448955401777
1772698509759098400,7.963098388671875,-0.12100655255913734,5.37815434282422,-0.1702951918631792
1772698509769055500,7.973055419921875,0.004312036246526986,5.537555800229311,-0.4535643634121865
1772698509779012400,7.983012451171875,-0.024221418064832686,5.474518037036061,-0.8163106840409338
1772698509788969200,7.99296923828125,-0.18556935162888838,5.472202161309123,-1.1556539172504097
1772698509798926300,8.00292626953125,-0.1956190182119608,5.617291600245237,-1.561722369994223
1772698509808883500,8.012883544921875,-0.07163314844793639,5.629065040147304,-2.0920602495506406
1772698509818840300,8.02284033203125,0.11173545086681842,5.44736641073823,-2.4307616046600042
1772698509828797400,8.03279736328125,0.355546545317769,5.2625750760108225,-2.6007182122185823
1772698509838754300,8.04275439453125,0.35157471907734866,4.915965870386362,-2.456463178279996
1772698509848712400,8.05271240234375,0.0849321996152401,4.45029598557353,-2.2226561759710313
1772698509858669300,8.06266943359375,-0.1403928055524826,4.054567651993036,-2.1432073762029407
1772698509868626400,8.07262646484375,-0.05698387454834301,3.553906533297896,-2.2718714577779173
1772698509878583600,8.08258349609375,-0.06318097105622292,2.5383167011022567,-2.3495877346649765
1772698509888540200,8.0925400390625,-0.5579834268510341,1.3114882567584514,-1.9836755704164504
1772698509898497300,8.102497314453124,-1.3538099796593188,0.6467670411974191,-1.5626333473592995
1772698509908454400,8.112454345703124,-1.8207634745419023,0.4392003955602646,-1.19585565232262
1772698509918411300,8.122411376953124,-1.351855338460207,0.45404082181751726,-0.7236550505667925
1772698509928368400,8.132368408203124,-0.16573062389399856,0.42811435340046883,-0.12473430437799543
1772698509938326300,8.142326171875,1.1764905882477759,0.31261224347651,0.5590636963684111
1772698509948283400,8.152283447265624,2.011618054831028,-0.021324527579545973,1.1539009361032395
1772698509958240300,8.162240234375,2.0616461143255234,-0.9957534973472356,1.4258707150027154
1772698509968197400,8.172197265625,1.6404174287855624,-2.4068279174953697,1.2242149008445442
1772698509978154500,8.182154541015626,0.7857014646351337,-4.168070112532377,0.7106135634902865
1772698509988111400,8.192111328125,-0.06237787451241165,-6.205530464628338,-0.06308759368434548
1772698509998068200,8.202068115234376,-0.14401216509342193,-8.135880103048681,-0.9425219656363129
1772698510008025300,8.212025390625,0.19767708325292915,-9.904883579736948,-1.6495079132139683
1772698510017983500,8.2219833984375,0.550887331110239,-11.392336306166648,-1.6417029385514557
1772698510027940400,8.2319404296875,0.7527776846766472,-12.189179927062987,-1.311704675988108
1772698510037897500,8.2418974609375,0.9084289227027446,-12.286107684898376,-0.9432073906172066
1772698510047854300,8.251854248046875,1.3906465491473674,-12.011686348128318,-0.47803266891017554
1772698510057811200,8.261811279296875,2.161814461517334,-11.864243039542435,0.004098594425246119
1772698510067768300,8.271768310546875,2.814864528506994,-12.136261991345881,0.8186146501343697
1772698510077725700,8.2817255859375,3.057217825365066,-12.931506360352039,2.0039165405429897
1772698510087682600,8.2916826171875,2.645028186327219,-13.850554803681373,3.26990517501682
1772698510097639700,8.3016396484375,1.355245565420389,-14.194651149702072,4.569630805528163
1772698510107596500,8.311596435546875,-0.3862076410412788,-13.478541692209243,5.47916381701529
1772698510117554700,8.3215546875,-1.9695885928750037,-11.855410913789271,5.641951409727334
1772698510127511600,8.331511474609375,-2.645404618424177,-9.643698156636953,4.9825616183221335
1772698510137468700,8.34146875,-2.4427917958021164,-7.289540922099351,3.4933269769117232
1772698510147425500,8.351425537109375,-2.098786635196209,-5.056425895956158,1.6303994542486964
1772698510157382400,8.36138232421875,-2.1251842282563445,-2.896587702947855,-0.17450338414274155
1772698510167339500,8.371339599609374,-2.3037737857341765,-0.5571732795119285,-1.488373640666902
1772698510177296600,8.381296630859374,-2.3217916729837653,2.028050718715787,-2.24754234155491
1772698510187253500,8.39125341796875,-1.9792460635364055,4.675986316922307,-2.589894620387256
1772698510197211400,8.40121142578125,-1.1334171701967715,7.048239764642715,-2.749779185134172
1772698510207168500,8.41116845703125,0.10356854755673557,8.745693085858225,-2.8858009359955785
1772698510217125600,8.421125732421874,1.350934131962061,9.53719417668283,-2.819098220553994
1772698510227082500,8.43108251953125,2.1351754609167575,9.6445229170233,-2.4059166478693483
1772698510237039600,8.44103955078125,2.1205179900109767,9.380186920937895,-1.7173128908090292
1772698510246996700,8.450996826171876,1.2072878775715827,9.018557256314159,-0.7510042452633381
1772698510256953600,8.46095361328125,-0.07762622398342937,8.919362138068676,0.1514646182575263
1772698510266910500,8.470910400390625,-1.1568494837105274,9.080670890399814,0.5913884875204414
1772698510276867600,8.48086767578125,-1.488194484707713,9.323563116440177,0.6230405670426785
1772698510286825700,8.49082568359375,-0.987768270746991,9.734480251324177,0.3563570945156738
1772698510296782600,8.500782470703125,0.0036100071907043457,10.194295564889908,-0.1935011310088448
1772698510306739500,8.510739501953125,1.0743974104732275,10.576404538440704,-0.7885548813048749
1772698510316696600,8.520696533203125,1.8813702111959456,10.758815115511418,-1.0323295162029564
1772698510326653400,8.5306533203125,2.27633282110095,10.805240182077885,-0.9814549228817224
1772698510336610600,8.540610595703125,2.192211353346705,10.635560491764545,-0.7253523560039699
1772698510346567700,8.550567626953125,1.7802683825463055,10.302214672338962,-0.3816583802390843
1772698510356524500,8.560524658203125,1.340038643938303,9.868532163417338,-0.1862051470480859
1772698510366481700,8.570481689453125,1.0409259335041046,9.488781151169539,-0.16553020595107226
1772698510376439600,8.580439453125,0.9325164121896028,9.03375365640223,-0.28231265627546237
1772698510386396700,8.590396728515625,0.8257102344185113,8.589084474042057,-0.3201460730474442
1772698510396353500,8.600353515625,0.5845826068978757,8.233857077676058,-0.3224316997665912
1772698510406310700,8.610310546875,0.3199275349259376,7.953753603616357,-0.3416839145841077
1772698510416267500,8.620267578125,0.01836735827438533,7.747522005975246,-0.4572038158930838
1772698510426224400,8.630224365234374,-0.09493687627911566,7.685248212891817,-0.5957348096290603
1772698510436181500,8.640181396484374,0.03239654121398926,7.52263246961534,-0.7181716507196426
1772698510446138600,8.650138671875,0.3756856625050306,7.199261516237258,-0.7965144620072097
1772698510456095500,8.660095458984374,0.6170487792819738,6.711529437220096,-0.7567809289686381
1772698510466053400,8.670053466796874,0.4574556352296844,5.859387122949958,-0.7737808713473379
1772698510476010500,8.680010498046874,-0.11068206935636699,4.633171842068434,-0.46217016959618773
1772698510485967600,8.689967529296876,-0.803483789563179,3.1063579961091277,0.16136760637890546
1772698510495924500,8.699924560546876,-1.5074316846191882,1.0334750329762696,1.0759922784492373
1772698510505881600,8.709881591796876,-1.794389262357354,-1.2774696673005819,2.1717413967698813
1772698510515838700,8.719838623046876,-1.4494243168085812,-3.5619852103352545,2.775345588067174
1772698510525795600,8.729795654296876,-0.10505962636470793,-5.180439813637733,2.624182674436271
1772698510535752400,8.73975244140625,1.7473697370290755,-6.045138242620229,1.5157216663196682
1772698510545709600,8.74970947265625,2.991549129146337,-6.461060053923726,-0.2825970444411039
1772698510555667700,8.759667724609375,3.680143972247839,-6.032822950926422,-2.4530229746982455
1772698510565624600,8.76962451171875,4.876193831968307,-5.258650011521578,-4.796988193306326
1772698510575581400,8.77958154296875,6.283575242817402,-6.363434376952052,-5.971417172849178
1772698510585538600,8.78953857421875,6.154219379585981,-9.70015478787422,-5.3516994666188955
1772698510595495400,8.799495361328125,2.9668098246872425,-12.373386155378817,-3.4787747199460863
1772698510605452500,8.80945263671875,-1.7428654113471507,-13.7052192810297,-0.5423698973294347
1772698510615409700,8.81940966796875,-5.969442657905817,-14.624828865373134,3.279902545157075
1772698510625366500,8.829366455078125,-8.117211058413982,-13.716548484295606,6.184846573039889
1772698510635323600,8.83932373046875,-7.449538591831922,-10.71753617966175,7.081164713644981
1772698510645281500,8.849281494140625,-3.910587051081657,-7.293052729612588,5.87909544750452
1772698510655238700,8.85923876953125,1.022957730615139,-5.107619492098689,4.078502069810033
1772698510665195500,8.869195556640625,5.179580566459894,-4.274484660637379,2.108362857314944
1772698510675152600,8.879152587890625,6.642968526691198,-3.8398020347625015,0.47191688944362103
1772698510685109500,8.889109619140624,5.308404514771699,-3.16566124894917,-0.48394919947758314
1772698510695066400,8.89906640625,2.7465982170104977,-1.957325323629379,-1.0222935676179825
1772698510705023500,8.9090234375,0.6101929220378398,-1.070455394849181,-1.1989156244151293
1772698510714980600,8.918980712890624,-0.856367823010683,-1.468645734629035,-1.1270214778102934
1772698510724937500,8.9289375,-1.8706594320893286,-2.2480939840883014,-1.0280552729498595
1772698510734895400,8.938895263671874,-2.497561496865749,-2.268140162295103,-1.3640541641674935
1772698510744852500,8.9488525390625,-2.4112761290758846,-1.6122499034434556,-1.9578068235360084
1772698510754809600,8.9588095703125,-1.5539824233919382,-0.7796206834167242,-2.408621815174818
1772698510764766500,8.968766357421876,-0.22182136269463226,-0.01713350563049316,-2.485302903795242
1772698510774723600,8.9787236328125,0.7998848882883787,0.5400029490023851,-2.0740420700401065
1772698510784680700,8.9886806640625,1.0134604189515113,0.7713847699910402,-1.1590413677316158
1772698510794637600,8.998637451171875,0.5875748475164174,1.030516767692566,0.04869914897829294
1772698510804594400,9.008594482421875,-0.42132571617364883,0.9995885454654693,1.3448321618251502
1772698510814551600,9.018551513671875,-1.3699357695519923,0.7502911285579205,2.4201211143106223
1772698510824509700,9.028509765625,-1.460029297453165,0.9529588962376118,2.663855344133079
1772698510834466600,9.038466552734375,-0.8766711908489465,1.3639660474926232,2.009646462497115
1772698510844423400,9.04842333984375,-0.03295706117358058,1.7251579052209853,0.8953238688707351
1772698510854380500,9.058380615234375,0.5016261278023944,2.0957214024066926,-0.07385024910867213
1772698510864337400,9.06833740234375,0.634262364411354,2.6108932770133015,-0.7587727603729814
1772698510874294500,9.07829443359375,0.46501522029638287,3.056375529322028,-1.1857346558026969
1772698510884251600,9.088251708984375,0.11826163776516914,3.2338685237348077,-1.2897915348656475
1772698510894208800,9.098208740234375,-0.11844864823725074,3.273861511427164,-1.2925053238689899
1772698510904165600,9.10816552734375,-0.07424010694278403,3.149905461412668,-1.300024613457918
1772698510914123500,9.11812353515625,0.21029985172701998,2.9120775330245494,-1.3289441262111068
1772698510924080600,9.12808056640625,0.3542220187157392,2.4874469300866124,-1.2428218400284647
1772698510934037500,9.13803759765625,0.18337562271058558,1.8190642694085835,-0.9942805021852255
1772698510943994600,9.14799462890625,0.10529692398561163,1.471689340108633,-0.8840686076238751
1772698510953951500,9.157951416015624,0.33842239203751084,1.2775304575771094,-0.9064020930502563
1772698510963908600,9.16790869140625,0.7951438312411307,0.9580231938898562,-0.8477098847806454
1772698510973865500,9.177865478515624,1.317460901427269,0.5240080920130014,-0.7003177218601108
1772698510983822600,9.187822509765626,1.547816886499524,-0.017699322819709776,-0.5439427726693451
1772698510993779700,9.19777978515625,1.138750347918272,-0.8084475494503974,-0.3893696852687746
1772698511003737300,9.2077373046875,0.28476675316300243,-1.6064853485673665,-0.42082565769702196
1772698511013694500,9.217694580078126,-0.8092284706950187,-2.3602403538435697,-0.541948895438388
1772698511023651600,9.227651611328126,-1.9897212803214788,-2.718522461605072,-0.6929832873187959
1772698511033608400,9.2376083984375,-2.644557646206021,-2.5499860961079595,-0.7905395523160695
1772698511043565600,9.247565673828126,-2.7024054395407435,-2.118072934946418,-0.6517047167953104
1772698511053522700,9.257522705078125,-2.252131276780367,-1.4281547342866658,-0.252593006120529
1772698511063479600,9.2674794921875,-3.2764041816473006,-0.2124105785369873,0.6828904209148139
1772698511073436700,9.277436767578125,-5.199399950173497,0.42363223955035206,0.6541423192057758
1772698511083393500,9.2873935546875,1.6512018576502798,-0.15245207665860652,0.3125906161665916
1772698511093351700,9.2973515625,1.7015747850596903,1.1241145043224097,0.11254804589133709
1772698511103308800,9.307308837890625,0.5679542012453079,1.8128332660645246,0.31057496549524366
1772698511113265700,9.317265625,0.7248503978312015,2.077871857461333,0.5381547273198143
1772698511123222500,9.327222412109375,0.4832651627361774,1.8809277281254528,0.6176065592952072
1772698511133179600,9.3371796875,0.30440376604702324,1.4119780909895896,1.0788131080236285
1772698511143136800,9.34713671875,0.34214283733274786,1.225914836630225,1.2399750722952185
1772698511153093600,9.35709375,0.46933951323628426,1.2592770080059765,0.8676005070995539
1772698511163050800,9.36705078125,0.8066460529863834,0.8507704413950443,0.7200004735819995
1772698511173007600,9.377007568359375,1.0043009609401226,0.29673019921183585,0.5419966801028698
1772698511182965800,9.3869658203125,0.7768728460133075,0.010435469296574592,0.2181326094456017
1772698511192922600,9.396922607421875,0.3550643512913957,0.06507014580368996,-0.2000571467898786
1772698511202879700,9.406879638671874,-0.3110754988959059,0.19603052162230014,-0.6008394027590751
1772698511212836900,9.4168369140625,-0.8064999225139617,0.3887783683121204,-0.7974613874685019
1772698511222793500,9.42679345703125,-0.7550690104842186,0.3644453065663576,-0.7780778378888964
1772698511232750600,9.43675048828125,-0.46638066343069073,0.2203138990074396,-0.5720417628198862
1772698511242707700,9.446707763671874,-0.899947437018156,0.01976093152463436,-1.0116551961604505
1772698511252664600,9.45666455078125,-1.3791864129781721,-0.20655074659287928,-1.2475766333401201
1772698511262621700,9.46662158203125,-1.422734462803602,-0.5913000055193901,-1.0299530693951993
1772698511272579600,9.47657958984375,-1.1574293294250964,-0.8093389453321694,-0.66790057624951
1772698511282536700,9.48653662109375,-0.6245698955018073,-0.9779524677187204,-0.473098683106713
1772698511292493600,9.49649365234375,-0.23439108580723403,-0.8704688290774821,-0.3521562818249687
1772698511302450700,9.50645068359375,0.06704809481315314,-0.5215741428643464,-0.29361667030118405
1772698511312407800,9.51640771484375,0.3283071676712483,-0.13879413818418979,-0.09293123554512858
1772698511322364700,9.52636474609375,0.4714379468202591,0.29773616138398645,0.421709783587791
1772698511332321500,9.536321533203125,0.7461104818724096,0.53326107352674,0.3900503244766965
1772698511342278700,9.546278564453125,0.9011829701624811,0.6248176597177982,0.23772399308960884
1772698511352235800,9.55623583984375,0.9485995319843291,0.6696604255288839,0.3637912265717983
1772698511362193700,9.566193603515625,0.9220026169598102,0.48947863042354584,0.46204581256415694
1772698511372150800,9.57615087890625,0.91771821763888,0.033522330373525616,0.26678813847787675
1772698511382107600,9.586107666015625,0.8038250772815198,-0.39850247446894643,-0.010548355086520314
1772698511392064500,9.596064453125,0.4490938669346273,-0.8351473403275013,-0.38725415441952643
1772698511402021600,9.606021728515625,0.20717560049295425,-0.969888988250494,-0.594821822969988
1772698511411978800,9.615978759765625,0.0992495518464595,-0.7159341009259224,-0.7272033906981349
1772698511421935900,9.625935791015625,0.03619125732183456,-0.2950520368665457,-0.7069467846110463
1772698511431892700,9.635892822265625,-0.007209566052630543,0.05186404275000095,-0.29557737591490146
1772698511441849600,9.645849609375,-0.0281377147257328,0.19913725546598432,0.051820715064927934
1772698511451807700,9.655807861328125,0.027447905830666423,0.2169552362293005,0.1838570495519787
1772698511461764600,9.6657646484375,-0.023943185645341872,0.18875906931459902,0.3381439404223114
1772698511471721700,9.6757216796875,0.06055171853117645,0.30959201887249943,0.31929033300094306
1772698511481678800,9.685678955078124,0.06007131460309028,0.41822015137374396,-0.1028545175358653
1772698511491635500,9.695635498046874,-0.05776369524784386,0.42868367772102356,-0.3630341245941818
1772698511501592600,9.705592529296876,-0.17435593849606812,0.2872235351979732,-0.4879244963167235
