time,seconds_elapsed,z,y,x
1772537074268088300,6.35708837890625,0.004628336988389492,0.011810148134827614,-0.008943967521190643
1772537074278156300,6.36715625,0.0008088841568678617,0.005946556106209755,-0.022513292729854584
1772537074288223200,6.37722314453125,0.007322443649172783,0.0024527553468942642,-0.0229782797396183
1772537074298291500,6.38729150390625,0.011651708744466305,-0.0052962107583880424,-0.02342604473233223
1772537074308359400,6.397359375,0.016728226095438004,-0.0034690157044678926,-0.019976716488599777
1772537074318426400,6.40742626953125,0.015958502888679504,0.00021003256551921368,-0.006562766153365374
1772537074328494300,6.417494384765625,0.008975427597761154,-0.005952522158622742,0.005850760266184807
1772537074338561300,6.427561279296875,0.0012063327012583613,-0.006099131889641285,0.012214723974466324
1772537074348629200,6.437629150390625,-0.0011132806539535522,0.008690200746059418,0.012720458209514618
1772537074358697500,6.447697509765625,0.0024464756716042757,0.016581576317548752,0.004566380754113197
1772537074368764400,6.457764404296875,0.010620249435305595,0.019792817533016205,-0.005697974003851414
1772537074378832400,6.467832275390625,0.01522767823189497,0.016038237139582634,-0.007659521419554949
1772537074388899300,6.4778994140625,0.022746315225958824,0.004994107410311699,-0.00266449642367661
1772537074398967300,6.48796728515625,0.018688851967453957,-0.003943411633372307,0.0037782315630465746
1772537074409035500,6.498035400390625,0.022291310131549835,-0.008287560194730759,0.009304556995630264
1772537074419102500,6.5081025390625,0.025674307718873024,-0.00533460034057498,0.004523536190390587
1772537074429170400,6.51817041015625,0.022229773923754692,-0.004526064731180668,-0.006514733657240868
1772537074439238400,6.52823828125,0.014612427912652493,0.005330396816134453,-0.010449809953570366
1772537074449305300,6.538305419921875,0.0023198085837066174,0.01246899925172329,-0.013099655508995056
1772537074459373300,6.548373291015625,-0.0037514446303248405,0.015542971901595592,-0.016454951837658882
1772537074469440300,6.558440185546875,-0.0007873465656302869,0.020417623221874237,-0.01752527803182602
1772537074479508500,6.568508544921875,0.001635939348489046,0.017694156616926193,-0.010911688208580017
1772537074489576400,6.578576416015625,0.004913225304335356,0.009496413171291351,-0.003423145506531
1772537074499643400,6.588643310546875,0.008352652192115784,0.001432246994227171,-0.004878809209913015
1772537074509711400,6.59871142578125,0.014067529700696468,-0.008216651156544685,-0.005536876618862152
1772537074519779300,6.608779296875,0.016703419387340546,-0.005870196036994457,-0.006050459574908018
1772537074529846500,6.618846435546875,0.008887041360139847,-0.0005974036175757647,-0.0013949878048151731
1772537074539914500,6.62891455078125,-0.0008285953663289547,0.014106230810284615,0.007704360410571098
1772537074549981400,6.6389814453125,0.002603953005746007,0.022184131667017937,0.0068257832899689674
1772537074560049400,6.64904931640625,0.004834357183426619,0.02362094819545746,0.0021088270004838705
1772537074570117000,6.6591171875,0.0006848856573924422,0.014620527625083923,-0.002912296913564205
1772537074580184300,6.669184326171875,-0.007725439965724945,0.00937784742563963,-0.00031297467648983
1772537074590252300,6.679252197265625,-0.010512438602745533,0.008833231404423714,-0.0024293886963278055
1772537074600320300,6.6893203125,-0.0030287476256489754,0.012743928469717503,-0.013690568506717682
1772537074610387200,6.69938720703125,0.007512044161558151,0.013311181217432022,-0.014634393155574799
1772537074620455200,6.709455078125,0.010749154724180698,0.004271687939763069,-0.01299553643912077
1772537074630522400,6.7195224609375,0.011057548224925995,-0.008409487083554268,0.0008502381388098001
1772537074640590300,6.72959033203125,0.007931150496006012,-0.012293269857764244,0.009197755716741085
1772537074650658300,6.739658203125,0.00879694428294897,-0.014029916375875473,0.010907771065831184
1772537074660725200,6.749725341796875,0.008795839734375477,-0.010794250294566154,0.0004908714909106493
1772537074670793200,6.759793212890625,0.009089586324989796,-0.008249068632721901,-0.012526393868029118
1772537074680861200,6.769861083984375,0.0008302108617499471,-0.009734941646456718,-0.017711728811264038
1772537074690928400,6.779928466796875,-0.0017314838478341699,-0.008440379053354263,-0.016383342444896698
1772537074700996400,6.789996337890625,-0.008696479722857475,0.002549387514591217,-0.016578467562794685
1772537074711063300,6.800063232421875,-0.003264696104452014,0.017341915518045425,-0.017226148396730423
1772537074721131300,6.81013134765625,-0.003515495453029871,0.023930151015520096,-0.0172052513808012
1772537074731199200,6.82019921875,0.004231107421219349,0.019518092274665833,-0.012487195432186127
1772537074741266200,6.83026611328125,0.007892578840255737,0.00930069200694561,-0.010086162015795708
1772537074751334400,6.84033447265625,0.008912037126719952,-0.0033991236705332994,-0.005174227058887482
1772537074761402400,6.85040234375,0.01317858137190342,-0.013685638085007668,-0.001582549070008099
1772537074771469300,6.86046923828125,0.009165197610855103,-0.016974376514554024,-0.0024648543912917376
1772537074781536800,6.870536865234375,0.010662488639354706,-0.015372149646282196,-0.0018311933381482959
1772537074791603700,6.880603759765625,0.010456891730427742,-0.006522998679429293,-0.0038946105632930994
1772537074801671700,6.890671630859375,0.002430401276797056,0.00028141820803284645,-0.008753519505262375
1772537074811739600,6.90073974609375,-0.0007603320991620421,0.003219417529180646,-0.014024447649717331
1772537074821806600,6.910806640625,-0.0064981309697031975,-0.00046727736480534077,-0.014657007530331612
1772537074831874800,6.920874755859375,-0.017505507916212082,-0.004301696550101042,-0.008786868304014206
1772537074841942800,6.93094287109375,-0.018186694011092186,-0.0021915587130934,-0.014184856787323952
1772537074852009700,6.941009765625,-0.015787718817591667,-0.001413383288308978,-0.017269063740968704
1772537074862077700,6.95107763671875,-0.0037596942856907845,0.0009483564645051956,-0.01821979507803917
1772537074872144600,6.96114453125,0.0015501163434237242,0.0031529213301837444,-0.01587061956524849
1772537074882212600,6.971212646484375,0.0037173437885940075,-0.006166039500385523,-0.0047392044216394424
1772537074892280800,6.98128076171875,0.0013223629212006927,-0.014392543584108353,0.003178373444825411
1772537074902347800,6.99134765625,0.0008734611328691244,-0.011357284151017666,0.0117110013961792
1772537074912415700,7.001415771484375,0.0015251366421580315,-0.0066064707934856415,0.0030959416180849075
1772537074922482700,7.011482666015625,-0.00043066346552222967,0.003313126740977168,0.005423104856163263
1772537074932550700,7.021550537109375,-0.001838676747865975,0.014847010374069214,0.003114410676062107
1772537074942619000,7.031618896484375,0.0022802716121077538,0.019381364807486534,-0.002637352328747511
1772537074952685800,7.041685791015625,-0.00046038744039833546,0.014353316277265549,-0.007435569539666176
1772537074962753800,7.05175390625,0.0034262905828654766,0.0019691530615091324,-0.013832919299602509
1772537074972821800,7.06182177734375,0.010530006140470505,-0.011147714219987392,-0.01817706786096096
1772537074982888700,7.071888671875,0.010976976715028286,-0.01657833158969879,-0.012377758510410786
1772537074992956700,7.081956787109375,0.010736493393778801,-0.017217222601175308,-0.003178667277097702
1772537075003024000,7.09202392578125,0.013161788694560528,-0.01371794380247593,0.0030976245179772377
1772537075013091800,7.102091796875,0.015055828727781773,-0.01119406521320343,0.007253753952682018
1772537075023159800,7.112159912109375,0.008411074057221413,-0.010368343442678452,0.009180862456560135
1772537075033226800,7.122226806640625,0.001856501679867506,-0.007891603745520115,0.005008487030863762
1772537075043294700,7.132294677734375,-0.00415312685072422,0.002988809021189809,-0.003976922482252121
1772537075053363000,7.142363037109375,-0.007659178227186203,0.019744619727134705,-0.01070566475391388
1772537075063430000,7.152429931640625,-0.007953221909701824,0.025503672659397125,-0.011068567633628845
1772537075073497900,7.162497802734375,-0.0003283254336565733,0.026776395738124847,-0.003271365538239479
1772537075083564800,7.172564697265625,0.010356680490076542,0.01181751023977995,0.0006512447725981474
1772537075093632800,7.1826328125,0.015310426242649555,-0.009459814988076687,0.012777416035532951
1772537075103700700,7.19270068359375,0.014198432676494122,-0.018214868381619453,0.027754802256822586
1772537075113768000,7.202767822265625,0.015261032618582249,-0.016116563230752945,0.02861233986914158
1772537075123836000,7.2128359375,0.014210894703865051,-0.004214530345052481,0.01914149336516857
1772537075133903600,7.222903564453125,0.011249725706875324,0.006842648144811392,0.00003011769149452448
1772537075143970800,7.232970703125,0.0012917062267661095,0.014014029875397682,-0.0075455582700669765
1772537075154038800,7.243038818359375,-0.006378197576850653,0.01736668311059475,-0.009095517918467522
1772537075164105700,7.253105712890625,-0.013481668196618557,0.013843860477209091,-0.012821431271731853
1772537075174174000,7.263174072265625,-0.009947121143341064,0.010038202628493309,-0.011178260669112206
1772537075184241700,7.27324169921875,-0.006393058225512505,0.005528160836547613,-0.015193028375506401
1772537075194308900,7.283308837890625,0.0033445237204432487,-0.005277881398797035,-0.013215897604823112
1772537075204376600,7.29337646484375,0.011217460036277771,-0.014917583204805851,-0.005637563765048981
1772537075214443800,7.30344384765625,0.01584310457110405,-0.018770642578601837,0.0029889473225921392
1772537075224511700,7.31351171875,0.013084139674901962,-0.023806435987353325,0.010624407790601254
1772537075234579700,7.323579833984375,0.01625250279903412,-0.01890195719897747,0.01664315164089203
1772537075244647000,7.33364697265625,0.018214156851172447,-0.009801437146961689,0.01108015887439251
1772537075254714600,7.343714599609375,0.01206438522785902,-0.00649831909686327,-0.0012164543149992824
1772537075264782600,7.353782470703125,0.005696591455489397,-0.0058076586574316025,-0.010409408248960972
1772537075274849500,7.363849609375,0.001306636375375092,-0.0012115754652768373,-0.019285457208752632
1772537075284917800,7.373917724609375,0.0002278872998431325,0.006550882942974567,-0.018459297716617584
1772537075294984700,7.383984619140625,0.00040658540092408657,0.011961893178522587,-0.012763861566781998
1772537075305052700,7.394052734375,0.0007055065361782908,0.003000718541443348,-0.0036610187962651253
1772537075315120600,7.40412060546875,0.01157466508448124,-0.004314452409744263,0.006426236126571894
1772537075325187600,7.4141875,0.014828872866928577,-0.005174550227820873,0.009957598522305489
1772537075335255800,7.424255859375,0.016956739127635956,-0.0062725720927119255,0.010389829985797405
1772537075345323800,7.43432373046875,0.014734430238604546,-0.008037572726607323,0.01136485580354929
1772537075355390700,7.444390625,0.01735231839120388,-0.006850602105259895,0.003794287098571658
1772537075365458700,7.454458740234375,0.01872580125927925,-0.007743723690509796,-0.006233302876353264
1772537075375525600,7.464525634765625,0.005821455270051956,-0.007848918437957764,-0.006561671383678913
1772537075385593600,7.474593505859375,-0.0065991259180009365,-0.004541981965303421,-0.005246557295322418
1772537075395661800,7.484661865234375,-0.012799497693777084,0.00020510307513177395,0.0008097370155155659
1772537075405728800,7.494728759765625,-0.012264491058886051,0.008935216814279556,0.00007721805013716221
1772537075415796700,7.504796630859375,-0.0020424798130989075,0.017712196335196495,-0.0032964744605123997
1772537075425864700,7.51486474609375,-0.0021334229968488216,0.019184483215212822,-0.002247146563604474
1772537075435931600,7.524931640625,-0.00006973964627832174,0.011250392533838749,0.009056907147169113
1772537075445999900,7.534999755859375,0.00010882155038416386,0.0046864100731909275,0.01001693494617939
1772537075456066800,7.54506689453125,0.0007202832493931055,0.00014545395970344543,0.010151157155632973
1772537075466134800,7.555134765625,-0.0007353544933721423,0.00573648139834404,0.012976801954209805
1772537075476202800,7.56520263671875,-0.0005294921575114131,0.015180051326751709,0.010296863503754139
1772537075486269700,7.575269775390625,0.0009930216474458575,0.016127385199069977,-0.0004208782920613885
1772537075496337700,7.585337646484375,-0.0033042551949620247,0.011920388787984848,-0.005990879610180855
1772537075506406000,7.595406005859375,-0.007271566428244114,0.009879874996840954,-0.006523511838167906
1772537075516472800,7.605472900390625,-0.0030030515044927597,0.012919872999191284,-0.005709117278456688
1772537075526540800,7.615540771484375,-0.000038755941204726696,0.005145997274667025,0.000336663331836462
1772537075536607700,7.625607666015625,0.004091806709766388,0.005654128268361092,-0.00018212036229670048
1772537075546675700,7.63567578125,0.009495526552200317,0.001208330737426877,0.007089555263519287
1772537075556744000,7.645743896484375,0.01023322157561779,-0.0007485600654035807,0.008721007965505123
1772537075566811000,7.655810791015625,0.0060623036697506905,-0.0008261476177722216,0.00825651828199625
1772537075576878800,7.66587890625,0.00624020304530859,-0.002520716981962323,0.003140586195513606
1772537075586945800,7.67594580078125,0.005748437717556953,-0.0011136329267174006,-0.00407905038446188
1772537075597013800,7.686013671875,0.0015068212524056435,-0.0008174893446266651,-0.01051484514027834
1772537075607081700,7.696081787109375,0.0019641106482595205,-0.0040103597566485405,-0.006480809301137924
1772537075617148700,7.706148681640625,-0.0016340861329808831,-0.003660154063254595,0.00476572010666132
1772537075627217000,7.716216796875,-0.0024838573299348354,0.0016649517929181457,0.006237632129341364
1772537075637284900,7.726284912109375,0.0006890329532325268,0.008956420235335827,0.005948945414274931
1772537075647351800,7.736351806640625,0.0074900006875395775,0.007146564312279224,-0.005953988991677761
1772537075657419800,7.746419677734375,0.007186666131019592,-0.0009526417125016451,-0.008195571601390839
1772537075667486700,7.75648681640625,0.00395192438736558,-0.0032425362151116133,-0.011964875273406506
1772537075677555000,7.766554931640625,0.003877622075378895,-0.0024332015309482813,-0.011205608956515789
1772537075687623000,7.776622802734375,0.006767606362700462,-0.006434355862438679,-0.006537562236189842
1772537075697689900,7.78668994140625,0.010670469142496586,-0.010003791190683842,-0.0042640212923288345
1772537075707757800,7.7967578125,0.009569906629621983,-0.023564204573631287,0.001029202714562416
1772537075717825500,7.806825439453125,0.0016970696160569787,-0.02021128498017788,0.010615251027047634
1772537075727893000,7.81689306640625,-0.0017398177878931165,-0.0030066543258726597,0.0065454719588160515
1772537075737960700,7.826960693359375,-0.0002543065929785371,0.015746526420116425,-0.005191878415644169
1772537075748028000,7.83702783203125,0.003503195010125637,0.026778293773531914,-0.009734410792589188
1772537075758095600,7.847095703125,0.00142965791746974,0.022695135325193405,-0.009914439171552658
1772537075768163600,7.85716357421875,-0.004661585204303265,0.01299290545284748,-0.006729927845299244
1772537075778231000,7.86723095703125,-0.012506991624832153,-0.0015205235686153173,0.0017551698256283998
1772537075788299000,7.877299072265625,-0.005218041129410267,-0.011460642330348492,0.004257550463080406
1772537075798367000,7.887366943359375,-0.0008368748822249472,-0.016100667417049408,0.004307617899030447
1772537075808434200,7.89743408203125,0.007855676114559174,-0.007374328561127186,0.007624284364283085
1772537075818502100,7.907502197265625,0.0004893728764727712,0.004184323828667402,0.014312546700239182
1772537075828569000,7.917569091796875,-0.0040582953952252865,0.014032399281859398,0.017428649589419365
1772537075838637000,7.927636962890625,-0.003422598820179701,0.019014908000826836,0.013297555036842823
1772537075848705000,7.937705078125,-0.0020808293484151363,0.012430083006620407,0.011608172208070755
1772537075858772000,7.94777197265625,-0.008880944922566414,0.009785830974578857,0.007665096316486597
1772537075868840200,7.957840087890625,-0.005841759964823723,0.010816127061843872,0.0029757365118712187
1772537075878908200,7.967908203125,0.0011274662101641297,0.00508580356836319,-0.009456697851419449
1772537075888975000,7.97797509765625,0.0057975612580776215,0.0048533156514167786,-0.014063580892980099
1772537075899043000,7.98804296875,0.012465051375329494,0.0005448539741337299,-0.012021203525364399
1772537075909110000,7.998110107421875,0.017287982627749443,-0.005776186473667622,-0.006286948453634977
1772537075919178200,8.00817822265625,0.021269142627716064,-0.012731565162539482,0.009590018540620804
1772537075929246200,8.01824609375,0.02678927406668663,-0.012050436809659004,0.015888266265392303
1772537075939313200,8.028313232421874,0.033196572214365005,-0.004677741788327694,0.011557433754205704
1772537075949381000,8.038381103515626,0.026972711086273193,-0.00006384262815117836,0.0032368567772209644
1772537075959449000,8.048448974609375,0.015446019358932972,0.0034555247984826565,0.008294199593365192
1772537075969516000,8.05851611328125,0.004187863320112228,0.012154043652117252,0.009648427367210388
1772537075979584300,8.068584228515626,-0.0010726789478212595,0.020211970433592796,0.001834713388234377
1772537075989651200,8.078651123046875,-0.0008914460195228457,0.020208066329360008,-0.0069558084942400455
1772537075999719200,8.08871923828125,-0.003921324387192726,0.02039661817252636,-0.006144876126199961
1772537076009787100,8.098787109375,0.00011324381921440363,0.017692040652036667,-0.005981018766760826
1772537076019854000,8.10885400390625,0.01001620851457119,0.0060031600296497345,-0.0035969570744782686
1772537076029922300,8.11892236328125,0.01624177023768425,-0.005307074170559645,0.00020085321739315987
1772537076039990300,8.128990234375,0.015424714423716068,-0.006891388911753893,0.016628295183181763
1772537076050057200,8.13905712890625,0.016695739701390266,-0.007864157669246197,0.020715098828077316
1772537076060125200,8.149125244140626,0.01738736219704151,-0.007442845962941647,0.012161824852228165
1772537076070192000,8.159192138671875,0.011624224483966827,-0.00936461053788662,0.005892418324947357
1772537076080260000,8.169260009765624,0.005416130181401968,-0.007494006305932999,-0.004944249987602234
1772537076090328300,8.179328369140626,0.004976121708750725,-0.0069864364340901375,-0.01866145431995392
1772537076100395300,8.189395263671875,0.002866897499188781,0.0003990426193922758,-0.0219736285507679
1772537076110463200,8.199463134765624,-0.0008498455281369388,0.003607544582337141,-0.01765020377933979
1772537076120531200,8.20953125,-0.009748797863721848,0.009158104658126831,-0.011633058078587055
1772537076130598100,8.21959814453125,-0.00982642825692892,0.006122318096458912,-0.005884097423404455
1772537076140666400,8.229666259765626,-0.008513756096363068,0.003836261108517647,-0.00989588350057602
1772537076150733300,8.2397333984375,-0.008247900754213333,0.0008662848267704248,-0.005798435769975185
1772537076160801300,8.24980126953125,-0.007415130268782377,-0.002645093249157071,0.005846768617630005
1772537076170869000,8.259868896484376,-0.00811249203979969,-0.009323632344603539,0.018012549728155136
1772537076180936200,8.269936279296875,-0.0012540530879050493,-0.007246099878102541,0.02163791097700596
1772537076191004200,8.280004150390624,-0.002279224107041955,-0.007053157314658165,0.025038041174411774
1772537076201072000,8.290072021484375,-0.006171167828142643,-0.005947945639491081,0.012960869818925858
1772537076211139300,8.300139404296875,-0.007852233946323395,-0.0035913356114178896,-0.0030390743631869555
1772537076221207000,8.31020703125,-0.010438697412610054,0.000054798321798443794,-0.01623370684683323
1772537076231274200,8.320274169921875,-0.010523459874093533,-0.0015764094423502684,-0.025955522432923317
1772537076241342000,8.330342041015625,-0.008578021079301834,-0.005489924922585487,-0.028652505949139595
1772537076251410200,8.34041015625,-0.005326553247869015,-0.014086920768022537,-0.017458589747548103
1772537076261477000,8.35047705078125,0.00022107758559286594,-0.023947808891534805,-0.0016394131816923618
1772537076271545000,8.360545166015624,0.005606285762041807,-0.026705743744969368,0.012928524985909462
1772537076281613000,8.370613037109376,0.009514741599559784,-0.028551580384373665,0.01469100546091795
1772537076291680000,8.380679931640625,0.008089114911854267,-0.024716436862945557,0.014914494007825851
1772537076301748000,8.390748046875,0.0074110738933086395,-0.021085483953356743,0.005812342278659344
1772537076311815000,8.40081494140625,-0.0019522132351994514,-0.0071495575830340385,0.0031275369692593813
1772537076321883100,8.410883056640625,-0.007879344746470451,0.0017509934259578586,0.0038977230433374643
1772537076331951000,8.420951171875,-0.003683032002300024,0.00999930128455162,0.012111262418329716
1772537076342018000,8.43101806640625,-0.0004877711762674153,0.012472579255700111,0.02239852212369442
1772537076352086000,8.4410859375,0.004562030080705881,0.00885221641510725,0.021460846066474915
1772537076362153000,8.451153076171876,0.013331552967429161,-0.0028595675248652697,0.019543370231986046
1772537076372221200,8.46122119140625,0.01081883069127798,-0.009690609760582447,0.017410263419151306
1772537076382289200,8.4712890625,0.005166803486645222,-0.01851845532655716,0.016794806346297264
1772537076392356000,8.481356201171875,0.00112904014531523,-0.015467934310436249,0.016843734309077263
1772537076402424000,8.491424072265625,-0.002660637954249978,-0.014852477237582207,0.012770429253578186
1772537076412492000,8.501491943359374,-0.006850916426628828,-0.011270328424870968,0.010804121382534504
1772537076422559000,8.51155908203125,-0.015039870515465736,-0.0029620646964758635,0.007071435451507568
1772537076432627200,8.521627197265625,-0.019373716786503792,-0.0009557013399899006,-0.0008818069472908974
1772537076442694100,8.531694091796876,-0.01917930506169796,0.0006861377041786909,-0.005379353649914265
1772537076452762000,8.54176220703125,-0.022322766482830048,0.012494643218815327,-0.0035526894498616457
1772537076462830000,8.551830078125,-0.021269220858812332,0.015551951713860035,-0.002047737129032612
1772537076472897000,8.56189697265625,-0.013868185691535473,0.01178007386624813,-0.0002643702318891883
1772537076482965200,8.57196533203125,-0.0006485202466137707,0.0030395796056836843,0.0024259549099951982
1772537076493033200,8.582033203125,0.014348112046718597,-0.0021798943635076284,0.00497579388320446
1772537076503100200,8.59210009765625,0.02260204777121544,-0.0184083990752697,0.009361221455037594
1772537076513168100,8.602168212890625,0.03614046052098274,-0.03312959149479866,-0.0041097616776824
1772537076523235000,8.612235107421874,0.037960197776556015,-0.03497010096907616,-0.008789468556642532
1772537076533303000,8.622302978515625,0.018641624599695206,-0.018205806612968445,0.006215011700987816
1772537076543371300,8.632371337890625,-0.002323578577488661,-0.002863069996237755,0.010703769512474537
1772537076553438200,8.642438232421876,-0.0022829824592918158,0.009253343567252159,0.004961085505783558
1772537076563506200,8.652506103515625,-0.002337843645364046,0.014342645183205605,-0.0055900923907756805
1772537076573574100,8.66257421875,-0.0038014366291463375,0.014688778668642044,-0.009807008318603039
1772537076583641000,8.67264111328125,-0.0034895804710686207,0.005765591282397509,-0.01504544634371996
1772537076593709300,8.682709228515625,-0.002525280462577939,0.0016288692131638527,-0.012870357371866703
1772537076603776300,8.6927763671875,-0.0041207801550626755,0.006020155735313892,-0.014700748026371002
1772537076613844200,8.70284423828125,-0.001638940186239779,0.0075221252627670765,-0.01196408923715353
1772537076623912200,8.712912109375,0.003099355846643448,0.007624923251569271,-0.007944047451019287
1772537076633979100,8.722979248046874,0.013993524014949799,0.007062469609081745,-0.01147714164108038
1772537076644047000,8.733047119140625,0.01623617298901081,0.006227568723261356,-0.009296812117099762
1772537076654115300,8.743115234375,0.016703255474567413,0.0031832349486649036,-0.0032844117376953363
1772537076664182300,8.753182373046876,0.01698235422372818,-0.007653700187802315,0.002862696535885334
1772537076674250200,8.763250244140625,0.014501655474305153,-0.02060883864760399,0.006028881296515465
1772537076684317200,8.773317138671874,0.005135051906108856,-0.01610410213470459,0.00783663522452116
1772537076694385200,8.78338525390625,0.004244877956807613,0.001133078127168119,-0.00262859626673162
1772537076704453000,8.793453125,0.008989299647510052,0.01991555280983448,-0.016189146786928177
1772537076714520300,8.803520263671874,0.005395151674747467,0.021035706624388695,-0.017659680917859077
1772537076724588000,8.813588134765626,-0.00039695738814771175,0.02955968677997589,-0.007440067827701569
1772537076734656000,8.823656005859375,-0.0006487715872935951,0.023233482614159584,-0.004843292757868767
1772537076744723200,8.83372314453125,0.011679800227284431,0.020639298483729362,-0.012315057218074799
1772537076754791000,8.843791015625,0.014292985200881958,0.010003801435232162,-0.008287280797958374
1772537076764859100,8.853859130859375,0.01153315044939518,-0.0008355304598808289,-0.0012533399276435375
1772537076774926000,8.863926025390626,0.015122679993510246,0.003102089511230588,0.005665212403982878
1772537076784994000,8.873994140625,0.0235582422465086,0.012037527747452259,-0.0038015262689441442
1772537076795061000,8.88406103515625,0.03029693104326725,0.01719617284834385,-0.01097420696169138
1772537076805129200,8.894129150390626,0.017619218677282333,0.012871465645730495,0.003265980863943696
1772537076815197200,8.904197265625,0.0001914255553856492,0.011376524344086647,0.018193934112787247
1772537076825264000,8.91426416015625,-0.0017782483482733369,0.008061687462031841,0.01333766058087349
1772537076835332000,8.92433203125,-0.0017235323321074247,0.011470937170088291,0.0014361864887177944
1772537076845399000,8.93439892578125,-0.003652726300060749,0.020301979035139084,-0.008539749309420586
1772537076855467300,8.94446728515625,-0.008097709156572819,0.0191258043050766,-0.013795986771583557
1772537076865535200,8.95453515625,-0.010348613373935223,0.010777858085930347,-0.013064149767160416
1772537076875602200,8.964602294921875,-0.008086120709776878,-0.0016624766867607832,-0.013785025104880333
1772537076885670100,8.974670166015626,0.0019867531955242157,-0.01119259838014841,-0.012156503275036812
1772537076895738000,8.984738037109375,0.01080021820962429,-0.015218498185276985,-0.012878485023975372
1772537076905805000,8.99480517578125,0.014386431314051151,-0.016131164506077766,-0.008127938956022263
1772537076915873300,9.004873291015626,0.00835736095905304,-0.01481442991644144,0.004684358835220337
1772537076925941200,9.014941162109375,-0.001337343594059348,-0.015789944678544998,0.022170407697558403
1772537076936008200,9.02500830078125,-0.005535573698580265,-0.010192773304879665,0.016381878405809402
1772537076946076200,9.035076171875,-0.005279377102851868,-0.00910407304763794,0.00818307138979435
1772537076956143000,9.04514306640625,-0.009392179548740387,-0.0026614153757691383,-0.00488370843231678
1772537076966211300,9.05521142578125,-0.01663944125175476,0.0008787247352302074,-0.007033678703010082
1772537076976279300,9.065279296875,-0.012158632278442383,0.0014555122470483184,-0.005341242998838425
1772537076986346200,9.07534619140625,-0.009877102449536324,0.0035026841796934605,-0.008908281102776527
1772537076996414200,9.085414306640626,-0.00496981106698513,0.008045941591262817,0.0006376625970005989
1772537077006481200,9.095481201171875,-0.002561247907578945,0.008495748974382877,0.007499297149479389
1772537077016549000,9.105549072265624,0.0017299405299127102,0.0061154901050031185,0.014361413195729256
1772537077026617300,9.115617431640626,-0.0026605469174683094,-0.006537188310176134,0.015320152044296265
1772537077036684300,9.125684326171875,-0.004881574772298336,-0.014150645583868027,0.022539209574460983
1772537077046752300,9.135752197265624,-0.005121525842696428,-0.010379876010119915,0.020549295470118523
1772537077056820200,9.1458203125,-0.008674594573676586,0.0020684078335762024,0.014852720312774181
1772537077066887200,9.15588720703125,-0.009454634971916676,0.01427260972559452,0.010487533174455166
1772537077076955400,9.165955322265624,-0.01891305111348629,0.023798048496246338,0.010410167276859283
1772537077087022300,9.176022216796875,-0.02240392193198204,0.03102400340139866,0.009554492309689522
1772537077097090300,9.18609033203125,-0.02147117257118225,0.02756168134510517,0.0026889864820986986
1772537077107158300,9.196158203125,-0.007491708733141422,0.01636814884841442,-0.004390494432300329
1772537077117225200,9.20622509765625,0.004124965984374285,0.00023597641848027706,-0.008105026558041573
1772537077127293200,9.216293212890625,0.01569293811917305,-0.01704074814915657,0.0018567941151559353
1772537077137361400,9.226361328125,0.018625762313604355,-0.027123838663101196,0.012844041921198368
1772537077147428400,9.236428466796875,0.018035871908068657,-0.027216250076889992,0.01957305148243904
1772537077157496300,9.246496337890624,0.013811523094773293,-0.014446074143052101,0.015650756657123566
1772537077167563300,9.256563232421875,0.0034137433394789696,0.003904437879100442,0.013154841028153896
1772537077177631200,9.26663134765625,-0.000022607389837503433,0.018081625923514366,0.004917520098388195
1772537077187699200,9.27669921875,-0.0026143956929445267,0.020838797092437744,-0.005096764769405127
1772537077197766400,9.286766357421875,-0.0013592873001471162,0.018443336710333824,-0.005570271518081427
1772537077207834400,9.29683447265625,-0.00031905656214803457,0.012742841616272926,0.004095671698451042
1772537077217902000,9.306902099609376,0.0025502853095531464,-0.0005130155477672815,0.014430399984121323
1772537077227969300,9.31696923828125,0.006183103192597628,-0.009235667064785957,0.02553817816078663
1772537077238037000,9.327037109375,0.004919456783682108,-0.009106243029236794,0.030149590224027634
1772537077248103200,9.337103271484375,0.009587711654603481,0.00044651515781879425,0.028824668377637863
1772537077258171400,9.34717138671875,0.009318108670413494,0.009960289113223553,0.017540842294692993
1772537077268238300,9.35723828125,0.006358271464705467,0.01816708594560623,0.0061422474682331085
1772537077278306300,9.367306396484375,0.005322348326444626,0.01113379281014204,-0.0036853712517768145
1772537077288374300,9.377374267578125,0.0064997319132089615,-0.006114436313509941,-0.011191757395863533
1772537077298441200,9.387441162109376,0.0023672888055443764,-0.015137306414544582,0.0017223800532519817
1772537077308509200,9.39750927734375,-0.004349736496806145,-0.015114669688045979,0.01196063682436943
1772537077318576000,9.407576171875,-0.005059087183326483,-0.0029093066696077585,0.021764423698186874
1772537077328644400,9.417644287109376,-0.0015628893161192536,0.007112435065209866,0.0153270298615098
1772537077338712300,9.42771240234375,-0.0008549236226826906,0.015215776860713959,0.000947869848459959
1772537077348779300,9.437779296875,-0.001734033110551536,0.015799010172486305,-0.008393966592848301
1772537077358847200,9.44784716796875,0.0035510032903403044,0.01476726122200489,-0.009020907804369926
1772537077368915200,9.457915283203125,0.00524690467864275,0.0040078237652778625,-0.004543069284409285
1772537077378982400,9.467982421875,0.004722123965620995,-0.0006019310094416142,0.011826807633042336
1772537077389050400,9.47805029296875,0.006844130344688892,0.002689203480258584,0.023067211732268333
