time,seconds_elapsed,z,y,x
1772699667689090000,6.348090087890625,0.06677519615590571,-0.008685648220870644,-0.015328948418068465
1772699667699047200,6.358047119140625,0.06273439633250236,-0.021018658234458417,0.004655039000041142
1772699667709004300,6.36800439453125,0.07919511726796627,-0.003324596111755818,-0.0032390127456223125
1772699667718961000,6.3779609375,0.07470598915517329,0.0069783967784140255,-0.006370162936288397
1772699667728918000,6.38791796875,0.06333294674754142,-0.007479692797479219,-0.00879231147847313
1772699667738875000,6.397875,0.06153671098053455,-0.02174248813013546,0.004127883310167817
1772699667748832000,6.40783203125,0.08323474804759025,-0.0052122775884578,0.00944134198022366
1772699667758789000,6.4177890625,0.07275953126251697,-0.0020392507426440715,-0.0036215534959032083
1772699667768746200,6.427746337890625,0.06557751080393791,-0.008648129222076386,-0.0034328742252429947
1772699667778702800,6.437702880859375,0.0703664986461401,-0.010579307347210123,0.0004959154494048562
1772699667788660000,6.447659912109375,0.07081599597930907,0.0018297361778095364,0.008633452242752537
1772699667798617000,6.4576171875,0.06527940464019776,-0.00030285997067112474,-0.0049514963439782145
1772699667808574000,6.467573974609375,0.06647650547027588,0.0016864506830228491,-0.0018661591980606317
1772699667818531000,6.477531005859375,0.06946984206736087,-0.005071028787130489,-0.0036089254827151307
1772699667828488200,6.48748828125,0.08518295950591563,0.006889238923927768,-0.0227212015357567
1772699667838445000,6.497445068359375,0.06647884355783462,0.013951541992975398,-0.013274421332834753
1772699667848402000,6.50740185546875,0.06228957517445087,-0.006101065954612568,0.0006432863183756126
1772699667858359000,6.517359130859375,0.0865308669835329,0.0024535945640411227,0.011163783571124077
1772699667868316000,6.52731591796875,0.06722761609852314,0.005707965850643813,0.0031540955289470728
1772699667878273000,6.53727294921875,0.07291442956328392,-0.0011532297223107888,0.00046027331386576403
1772699667888230100,6.547230224609375,0.08383739011585711,0.005716783911339007,-0.010825773513613966
1772699667898187000,6.55718701171875,0.06977145536243916,-0.009546827060892247,0.008690487651125295
1772699667908143900,6.567143798828125,0.07470949628651141,-0.01996613980710972,0.00032341727445455034
1772699667918101000,6.57710107421875,0.08308861757516861,-0.013266418406181037,0.005914318060723599
1772699667928057900,6.587057861328125,0.0913192703038454,0.011344720495445652,0.0028718841936046374
1772699667938015000,6.597014892578125,0.08623159177601337,-0.004824684776668436,-0.0015878651297767646
1772699667947972000,6.60697216796875,0.08099486016631126,0.009850531848357059,-0.010452208085532766
1772699667957929200,6.61692919921875,0.08398761224150657,0.002546017521270551,-0.0037689471977602803
1772699667967886000,6.626885986328125,0.07680442273914813,-0.012882264227070846,-0.005438319738052087
1772699667977843000,6.636843017578125,0.0630377631932497,-0.013212701757834292,-0.0031703051657648753
1772699667987800000,6.646800048828125,0.06124211194813251,-0.012298737851227632,-0.003666684408173023
1772699667997757000,6.6567568359375,0.0712684159219265,0.0012527628403389826,-0.02113584802347468
1772699668007714000,6.666714111328125,0.06977145536243916,-0.012995008453121407,0.0041183751254837255
1772699668017671200,6.676671142578125,0.07904898679554462,-0.010654774603061377,0.00432047699377581
1772699668027628000,6.6866279296875,0.09191782071888446,0.003517159541789442,-0.00499567169995571
1772699668037585000,6.6965849609375,0.06423486402332783,0.0007661483671749011,-0.00529813380758278
1772699668047542000,6.7065419921875,0.07725392007231711,0.009384645069390535,0.009834805697906995
1772699668057499000,6.716498779296875,0.08279168045520782,0.017367277853749693,0.002034301714535104
1772699668067456000,6.7264560546875,0.08518588211536407,0.005266478293994441,0.00048656110129231817
1772699668077413000,6.7364130859375,0.08234276764392852,0.0005033509788336232,-0.010192398380365921
1772699668087370000,6.746369873046875,0.06887479878365993,0.0013520493631949647,-0.010924707268376369
1772699668097327000,6.7563271484375,0.07276537648141383,-0.0025864636960905045,0.004862173521888326
1772699668107284000,6.766283935546875,0.06244038182199001,-0.0019885754347546023,-0.0039683573541668005
1772699668117240800,6.77624072265625,0.07171791325509548,-0.001982291824440472,0.007705064801860135
1772699668127198000,6.786197998046875,0.06917348946928978,-0.0004102293352829292,0.0019823991390061566
1772699668137155000,6.796155029296875,0.0717167442113161,-0.0038250792800681665,-0.009439471396012231
1772699668147112200,6.8061123046875,0.06169102475941181,-0.013382245071884244,-0.0035246424494573144
1772699668157069000,6.816069091796875,0.08428630292713642,0.009977637959900311,-0.00024001416355313266
1772699668167026000,6.82602587890625,0.07336334237456321,-0.00046438437504693863,-0.00886534474864311
1772699668176983000,6.835983154296875,0.07381108614206314,-0.023084659986710176,-0.013686663387046428
1772699668186940000,6.84593994140625,0.08129238180816173,-0.009943502794858068,-0.003337816352932714
1772699668196897000,6.85589697265625,0.08548165019154548,0.001236884851194918,-0.0004159700937248999
1772699668206854100,6.865854248046875,0.0853325971096754,0.013378669441887177,-0.0033702795798744773
1772699668216811000,6.87581103515625,0.07889818014800548,0.008841542035480961,0.008779211680771549
1772699668226768100,6.88576806640625,0.07440905203521252,0.005109757928899489,-0.009041539853299037
1772699668236725000,6.89572509765625,0.07276303839385509,-0.0018464315842837095,-0.010348567331256345
1772699668246681900,6.905681884765625,0.06617956835031509,-0.00012338435107376425,-0.009397353283091797
1772699668256639000,6.915638916015625,0.07186579729318618,-0.01143435327396728,-0.012379122169147012
1772699668266596000,6.92559619140625,0.058847910287976264,-0.0042897422163281585,0.003525660796187003
1772699668276553000,6.935552978515625,0.07336334237456321,0.005508726084651425,0.007411764960689469
1772699668286510000,6.945510009765625,0.08189151674509047,0.011141585439047776,0.005311727366450941
1772699668296467000,6.955467041015625,0.07036825221180916,0.0030771835222141814,-0.024409972040029242
1772699668306424000,6.965424072265625,0.08308686400949955,0.008370595488906837,-0.0006727310377464163
1772699668316381000,6.975380859375,0.06797346602976322,0.0007038830861914902,0.0005290165701080696
1772699668326338000,6.985338134765625,0.07081658050119877,0.0062424882858758786,-0.0015780193037862771
1772699668336295200,6.995295166015625,0.08323591709136963,-0.00350451925592497,0.00040996618626813866
1772699668346252000,7.005251953125,0.0850321528583765,-0.00694131160445977,0.00045229293468728425
1772699668356209200,7.015209228515625,0.06662672759592533,-0.008458292038668878,-0.0027085154628366578
1772699668366166000,7.025166015625,0.06273556537628174,-0.0045082301054848355,-0.009507083568148663
1772699668376123000,7.035122802734375,0.07036766768991946,-0.0140053134402493,-0.01039027273975662
1772699668386080000,7.045080078125,0.0684229633629322,-0.0028453931934898716,0.0031927010877188873
1772699668396037000,7.055037109375,0.0723135410606861,0.00483873613490723,-0.0035549448291203587
1772699668405994000,7.064993896484375,0.08787585185170173,-0.0011581935917958617,0.005979094959201756
1772699668415951000,7.074951171875,0.0563017329365015,-0.0016200572161935269,0.019344219932926354
1772699668425908000,7.084907958984375,0.0872761323928833,-0.005979380370280705,0.01214729188287165
1772699668435864800,7.09486474609375,0.07365911045074462,-0.02139755628313869,-0.0011525844078612863
1772699668445822000,7.104822021484375,0.08697627266347407,-0.005000041343574412,0.0008869748641591286
1772699668455779000,7.114779052734375,0.08114040611684321,0.0033211392127675933,0.010632414357492233
1772699668465736000,7.12473583984375,0.07440612942576408,-0.0053739937890786675,-0.002745794145502441
1772699668475693000,7.134693115234375,0.05704875191152096,0.0008131247474811971,0.0006078622369008371
1772699668485650200,7.144650146484375,0.07081541145741939,0.009875643456727265,0.004408071080960508
1772699668495607000,7.15460693359375,0.06902092925608158,0.005436912090610713,-0.010438931903784395
1772699668505564000,7.16456396484375,0.08398410511016845,0.004863066858565434,0.001028845290816389
1772699668515521000,7.17452099609375,0.06557867984771729,-0.006206727419327944,0.005485628336854279
1772699668525478100,7.18447802734375,0.05839665938913822,0.0018028755703475324,0.004625691320437181
1772699668535435000,7.19443505859375,0.06363397552073001,-0.00878134541399777,0.006978730709376395
1772699668545392000,7.20439208984375,0.06243687469065189,-0.018206993780634364,-0.003358957322372589
1772699668555349000,7.214348876953125,0.07410860778391361,-0.02060923718335107,-0.0005443046145519474
1772699668565305900,7.224305908203125,0.07799918548166751,-0.004953338957903906,-0.0018421980817496658
1772699668575263000,7.234262939453125,0.07246317866444588,0.0006809132025577128,0.0022235138476797145
1772699668585220000,7.24422021484375,0.06543021128773689,-0.0018390382956946269,-0.01205159811467747
1772699668595177000,7.254177001953125,0.06243687469065189,0.0029766914229607208,-0.0026872072425045187
1772699668605134000,7.264134033203125,0.059443538093566894,0.002821560226753354,-0.011654135787778068
1772699668615091200,7.27409130859375,0.06976853275299072,-0.009248355570971034,-0.014609820955328177
1772699668625047800,7.2840478515625,0.06857201644480228,0.010941409524716436,-0.021852864585875067
1772699668635005000,7.2940048828125,0.06677636519968509,-0.0036481244111200794,-0.006450292667525354
1772699668644962000,7.303962158203125,0.0738081635326147,-0.011752753307064994,0.0038744000269769455
1772699668654919000,7.3139189453125,0.08173954105377197,0.014353145063808187,-0.0060412255261559035
1772699668664876000,7.3238759765625,0.06812310363352299,-0.0026082645359449086,-0.00402327244363405
1772699668674833200,7.333833251953125,0.07650280944406986,-0.01571020852883812,-0.0006283470462702098
1772699668684790000,7.3437900390625,0.08682897314727306,-0.00787639593090862,-0.004141138086085266
1772699668694747000,7.353746826171875,0.08338789278268814,-0.004744856439530849,-0.005310086823569145
1772699668704704000,7.3637041015625,0.06842354788482188,-0.0024904240096686407,0.004451194697112078
1772699668714661000,7.3736611328125,0.09116846365630626,0.004250538150523789,-0.007574541178057552
1772699668724617200,7.3836171875,0.067076809450984,-0.0009140187055338174,-0.0029577244297091963
1772699668734574300,7.39357421875,0.08054536283314227,-0.006654334189509972,-0.0023447382077079965
1772699668744531200,7.40353125,0.0790495713174343,0.0026130685752257703,-0.0005111281453238916
1772699668754488300,7.41348828125,0.07875029610991477,-0.00867496243007481,0.0175806648761034
1772699668764445200,7.423445068359375,0.07815174569487571,-0.0024065542516531423,-0.010874375595425954
1772699668774402300,7.43340234375,0.07096972523629665,0.004304912385996431,-0.008119146045064553
1772699668784359200,7.443359130859375,0.07186813538074494,0.009765762474620715,0.012146125122380908
1772699668794316300,7.45331640625,0.06857610809803008,-0.012465796947246416,-0.008415802320523653
1772699668804273400,7.4632734375,0.078453358989954,0.0034676304447930303,-0.0007160533000089344
1772699668814230300,7.473230224609375,0.08339139991402626,-0.003996088465419598,-0.006602169035788392
1772699668824187400,7.4831875,0.07680676082670689,-0.0013773482012329622,-0.00986759943087818
1772699668834144300,7.493144287109375,0.07142039161324501,-0.0023638658873969686,-0.008749805206485325
1772699668844101000,7.50310107421875,0.07800444617867469,-0.007931455152970739,0.002154231735320354
1772699668854058200,7.513058349609375,0.06199263805449009,0.005378720196546055,-0.004967103763419436
1772699668864015400,7.523015380859375,0.06378945834338665,0.007360993754677474,-0.014050256552029168
1772699668873972200,7.53297216796875,0.07995090407133101,-0.0031784930387977507,-0.024730655361758544
1772699668883929300,7.542929443359375,0.07022445982694625,0.010965014162589794,-0.010812661728647071
1772699668893886200,7.55288623046875,0.08099895181953906,-0.0028742767946794627,-0.0066370354240149025
1772699668903843000,7.562843017578125,0.08428981005847454,0.0029294410480186343,-0.0007037363848969107
1772699668913800200,7.57280029296875,0.06513678129911422,-0.006435124781145714,-0.0042548709761133065
1772699668923757300,7.58275732421875,0.06184475401639938,-0.014640117912180721,-0.009888335116585949
1772699668933714400,7.59271435546875,0.09057458941638469,0.00249529654760845,0.006159969093085965
1772699668943671300,7.60267138671875,0.0866834271967411,0.0008295096267014741,0.009629614540096372
1772699668953628400,7.61262841796875,0.058252282482385634,-0.006215371950087137,-0.020910745447152292
1772699668963585300,7.622585205078125,0.06573357814848423,-0.00946133616794832,0.010396039185195695
1772699668973542100,7.632542236328125,0.07441314368844032,-0.001303524913196452,-0.006886156484275124
1772699668983499300,7.642499267578125,0.08144669558703899,-0.006199128634762019,-0.011394274708617012
1772699668993456400,7.652456298828125,0.07980068194568157,0.0075495522964512925,-0.01609859478342696
1772699669003413200,7.662413330078125,0.07620937945544719,0.006096248215599917,0.002164807357439713
1772699669013370400,7.672370361328125,0.08279401854276656,-0.004893694892269559,-0.004248571668189834
1772699669023327200,7.6823271484375,0.06468845300972462,-0.002700559629010968,0.007400113909624633
1772699669033284000,7.6922841796875,0.07336801854968071,0.012955096567841246,-0.005973427265995997
1772699669043241200,7.7022412109375,0.07606032637357711,0.00015801727303769438,-0.006731019579846178
1772699669053198300,7.7121982421875,0.07620937945544719,0.003506601615156978,-0.01191113704792806
1772699669063155200,7.7221552734375,0.07830372138619422,-0.002130445290589705,-0.011994120889954501
1772699669073112300,7.7321123046875,0.0684276395380497,-0.012941542966524139,-0.0013782632291520712
1772699669083068400,7.742068359375,0.06199380709826946,0.006933160264044999,-0.0009783389462856575
1772699669093026000,7.752026123046875,0.06962590941190719,0.00026385683426633476,0.005459456711736857
1772699669102982400,7.761982421875,0.06438859328031539,-0.01283810542493593,0.0011323978530694149
1772699669112939300,7.771939208984375,0.07187047346830368,-0.001585839852760546,-0.0024030259998951806
1772699669122896100,7.781896240234375,0.09147299956083298,-0.0071784813612001015,-0.011298955399758415
1772699669132853200,7.791853271484375,0.07890402536690234,0.008356110305828042,-0.02998717623403063
1772699669142810400,7.801810302734375,0.07441489725410938,0.001196845101751387,-0.011236546271591213
1772699669152767200,7.811767333984375,0.07366670923531055,-0.0032673586323391643,0.0025153315491173995
1772699669162724400,7.821724365234375,0.06513678129911422,0.000497341363155283,-0.00032100412378204056
1772699669172681200,7.83168115234375,0.07291910573840141,0.0069150172525784,-0.01287591896796366
1772699669182638000,7.84163818359375,0.07366670923531055,-0.0020423788480693475,0.003099787223433668
1772699669192595200,7.85159521484375,0.08279518758654594,0.003962368858908303,-0.00776043683446478
1772699669202552300,7.86155224609375,0.08728373117744923,0.0029005391805199906,-0.008952471047069411
1772699669212509200,7.87150927734375,0.07291793669462203,0.005786912838369607,-0.002903300818119896
1772699669222466300,7.88146630859375,0.07396481539905071,-0.003021169885504059,0.010593642974883551
1772699669232423400,7.89142333984375,0.07501227862536906,-0.006825083079957403,-0.005105509299578261
1772699669242380300,7.90138037109375,0.06753098295927047,-0.0003966026687296107,-0.009393588710960465
1772699669252337200,7.911337158203125,0.07800503070056437,-0.003396259408746846,-0.003720292029487609
1772699669262294300,7.921294189453125,0.08324176231026649,-0.000760659341304563,-0.013340560212981653
1772699669272251400,7.93125146484375,0.06184300045073032,0.0056486003462225196,0.0031086729265545725
1772699669282208300,7.941208251953125,0.06378828929960727,0.0030850289019523185,0.0037728350674777174
1772699669292165400,7.951165283203125,0.06812719528675079,-0.0009876090981299056,0.0024136016220145393
1772699669302122200,7.961122314453125,0.07845218994617462,-0.0029780339966760947,0.00747277899950277
1772699669312079000,7.9710791015625,0.050319735917448996,-0.010625151216355152,-0.007728694555908441
1772699669322036200,7.9810361328125,0.07007131509184837,-0.01370380974302534,-0.013557539989997166
1772699669331993300,7.990993408203125,0.06797697316110134,0.00313011471927166,-0.010244761038554134
1772699669341950200,8.0009501953125,0.0720177729845047,0.0026689086819998917,0.004293176567841147
1772699669351907300,8.0109072265625,0.06797697316110134,-0.01405925385088194,-0.001941391560593911
1772699669361864400,8.020864501953126,0.07934884652495383,-0.010323122362745926,0.003113405898476776
1772699669371821000,8.030821044921876,0.07336275785267353,0.00483351653709542,0.009177224851053324
1772699669381778200,8.040778076171875,0.08204173887073993,0.011888435450708492,0.0062577657701098355
1772699669391735300,8.0507353515625,0.07246551675200462,-0.0023203327063471076,-0.004346522752607416
1772699669401692400,8.0606923828125,0.061392334073781966,0.001575259093241766,0.0028104234864527824
1772699669411649300,8.070649169921875,0.06707856301665306,0.0043078212957130746,-0.008583298666315386
1772699669421606400,8.0806064453125,0.06273907250761986,0.003091476909047924,-0.008599908449465874
1772699669431563300,8.090563232421875,0.08713058644235133,0.0007870039255358279,0.0005979362103971653
1772699669441520000,8.10052001953125,0.0699216774880886,-0.00045693628753069784,-0.0008408218948155991
1772699669451477200,8.110477294921875,0.07456102772653102,-0.0033581376217538487,-0.017422452381887703
1772699669461434400,8.120434326171875,0.07889993371367454,0.000016330080293118953,0.005976083301496691
1772699669471391200,8.13039111328125,0.05840016652047634,-0.00892032462642528,-0.002491697513902909
1772699669481348400,8.140348388671875,0.06932254255115985,0.014107116147177292,0.008400750311042066
1772699669491305500,8.150305419921875,0.08278992688953876,-0.010555720975645817,0.006321158995677251
1772699669501262000,8.160261962890624,0.06752689130604267,-0.0124341140341945,-0.01008488973514759
1772699669511219200,8.17021923828125,0.07455868963897228,0.011470360735687427,-0.0009861672013590577
1772699669521176300,8.18017626953125,0.07530687765777111,0.00655516183108557,-0.0017740747383708365
1772699669531133200,8.19013330078125,0.06767535986602306,0.003235881215264089,-0.020574211535742504
1772699669541090300,8.20009033203125,0.07829904521107674,-0.0023783556370530275,-0.011353634454263373
1772699669551047400,8.21004736328125,0.08263853572010993,-0.0001327184349996969,-0.015473614160832948
1772699669561004300,8.22000439453125,0.0672252780109644,-0.003711713999509811,-0.009433623323004577
1772699669570961200,8.229961181640626,0.08129062824249267,-0.01475164742867928,-0.01285699963836232
1772699669580918300,8.239918212890625,0.0788970111042261,-0.009043224920309147,0.0029327227046043844
1772699669590875400,8.24987548828125,0.07620294971466064,-0.003468370230309665,-0.009257929400203284
1772699669600832300,8.259832275390625,0.07051613624989986,-0.002070399366156198,0.0150252904380206
1772699669610789400,8.269789306640625,0.0833849701732397,-0.012240290228836237,0.013239281520794611
1772699669620746500,8.27974658203125,0.07365911045074462,-0.00660501972164493,-0.01697555114789284
1772699669630703000,8.289703125,0.07650280944406986,0.006569829677254893,0.0020680823990172938
1772699669640660200,8.29966015625,0.07096680262684822,0.009631477703619747,-0.014744332913547986
1772699669650617300,8.309617431640625,0.07785013239979743,-0.005335474709863774,-0.0035381740741213434
1772699669660574200,8.31957421875,0.07545476169586181,-0.01827746063438244,-0.016634745203453347
1772699669670531300,8.32953125,0.05375672462880611,0.0009650593396043404,0.005263532280837534
1772699669680488400,8.339488525390625,0.07964344555735588,0.0008514976962236687,0.001490754010164528
1772699669690445300,8.3494453125,0.07740005054473877,-0.005709116628114134,0.010025835899624507
1772699669700402200,8.359402099609374,0.08533201258778572,-0.0046627676466479894,0.009897247933759354
1772699669710359300,8.369359375,0.07740121958851814,0.004186117445072159,-0.007071331763119087
1772699669720316200,8.379316162109374,0.07770049479603768,0.004168358026095666,0.0018884617905918274
1772699669730273500,8.3892734375,0.07261223174631595,-0.006071100074611604,-0.007652521193047868
1772699669740230700,8.399230712890626,0.07216390345692635,-0.001353195574088022,-0.008246887481669546
1772699669750187500,8.4091875,0.07156535304188728,0.002107744835014455,-0.010965579276526114
1772699669760144400,8.419144287109376,0.07545651526153087,-0.011609449545969255,-0.0078804242228769
1772699669770101500,8.4291015625,0.06857318548858166,-0.004727708941907622,-0.0013322783669340423
1772699669780058600,8.43905859375,0.07605565019845963,-0.00642795982141979,0.0037249022746458646
1772699669790015500,8.449015380859375,0.08727788595855236,-0.013643284327979198,-0.016333434444118757
1772699669799972600,8.45897265625,0.07949673056304454,0.0005682603080524131,0.005977360801486065
1772699669809929700,8.4689296875,0.060792030093073844,-0.006509322528517805,-0.008645767159987008
1772699669819886300,8.47888623046875,0.06692658732533455,-0.007869016342051326,-0.009189548330620164
1772699669829843500,8.488843505859375,0.08009469645619392,-0.005446323806350119,0.0006205927126662573
1772699669839800600,8.498800537109375,0.07006839248239993,-0.02582404465561267,0.0008254841888439841
1772699669849757400,8.50875732421875,0.06288637202382087,-0.007192779314611107,-0.0017071920769521965
1772699669859714600,8.518714599609375,0.06767477534413337,0.008242758725001477,-0.010941117263771593
1772699669869671700,8.528671630859375,0.06842354788482188,-0.015796128680044784,-0.008521074484527344
1772699669879628500,8.538628662109375,0.06917115138173104,-0.0013395780406892299,0.0029991452833637595
1772699669889585400,8.54858544921875,0.05405658435821533,0.009667097006272524,-0.002557886626399704
1772699669899542500,8.55854248046875,0.07036708316802978,-0.005880249111051671,-0.0014912734583282143
1772699669909499400,8.56849951171875,0.07829846068918704,-0.00744388169858139,-0.003666874206540524
1772699669919456500,8.57845654296875,0.06408230381011963,0.009042412069556303,-0.014337950919609283
1772699669929413600,8.58841357421875,0.06393208168447018,-0.0163355556192575,0.0009190173951705219
1772699669939370800,8.598370849609376,0.06662497403025627,-0.011103070926410146,0.004904320175916655
1772699669949327400,8.608327392578126,0.07006663891673087,0.012569545016088523,-0.004330653611206798
1772699669959284500,8.618284423828126,0.061986208313703536,-0.011197210916690528,0.0020193541655084118
1772699669969241600,8.62824169921875,0.07440612942576408,-0.0002994944032281637,0.013776189992646687
1772699669979198500,8.638198486328125,0.06617547669708729,0.002310149239050224,-0.003868952671124134
1772699669989155600,8.648155517578125,0.06423018784821033,0.00014428557520732282,-0.005317069691026699
1772699669999112700,8.65811279296875,0.0800911893248558,-0.002740508046909235,-0.005330003379480331
1772699670009069600,8.668069580078125,0.08054068665802479,0.007984418316069058,-0.009945357966871233
1772699670019026400,8.6780263671875,0.0757516988158226,-0.0022372620993526653,-0.007365254371264018
1772699670028983600,8.687983642578125,0.06931845089793205,-0.004422908175899647,0.008378539050056134
1772699670038940400,8.6979404296875,0.07111468666493892,0.0007794142741244285,-0.009519677617418346
1772699670048897500,8.7078974609375,0.08607844704091548,0.002385844823764637,-0.01970981097546173
1772699670058854700,8.717854736328125,0.0717126525580883,0.005699700345797464,-0.002040806803846499
1772699670068811500,8.7278115234375,0.07605155854523181,-0.0023022855930030345,-0.000971521617253893
1772699670078768400,8.737768310546874,0.06841945623159408,0.005265418848069385,-0.009337166936407447
1772699670088725500,8.7477255859375,0.058094461572170256,-0.0004572879139799624,-0.0045726028618752025
1772699670098682600,8.7576826171875,0.07320785955190658,-0.01591084566747304,-0.003296449441972072
1772699670108639500,8.767639404296874,0.06422960332632065,-0.00014636793443933128,0.011093736842484212
1772699670118596600,8.7775966796875,0.06452946305572986,-0.001662508118432015,0.0022381137660122475
1772699670128553700,8.7875537109375,0.07126432426869869,-0.0025998163680080325,-0.015991936663223894
1772699670138510600,8.797510498046876,0.07425766086578368,0.009012642552377655,0.0012149287477135659
1772699670148467500,8.807467529296876,0.07994388980865479,0.00974752813160885,0.014051840012695174
1772699670158424600,8.817424560546876,0.07096504906117916,0.01023855391840916,-0.005542267023827298
1772699670168381400,8.82738134765625,0.05689911430776119,-0.007235275882622226,-0.008326561126002344
1772699670178338600,8.837338623046875,0.064680269703269,-0.007926272087777034,-0.0010394882699503796
1772699670188295700,8.847295654296875,0.07440671394765376,0.012809121359046547,-0.0032744385395635615
1772699670198252500,8.85725244140625,0.08248831359446049,-0.013387546868086792,0.001886667125727399
1772699670208209400,8.86720947265625,0.06423194141387939,-0.005228224076260812,-0.03054935157787986
1772699670218166500,8.87716650390625,0.07186345920562744,0.006013880861504003,-0.015990687704342418
1772699670228123400,8.887123291015625,0.07470715819895267,-0.006430316175287589,-0.0010246115028712665
1772699670238080500,8.89708056640625,0.07799918548166751,-0.006467346550314687,-0.011182202860515099
1772699670248037600,8.90703759765625,0.06004267303049564,0.013867443906096741,0.004228910269783228
1772699670257994500,8.916994384765625,0.0750064334064722,-0.003431307889241725,-0.006633530575965415
1772699670267951600,8.92695166015625,0.04822130233347416,-0.007265794318472035,-0.009549147452964098
1772699670277908500,8.936908447265624,0.07216331893503665,-0.014902992932335473,0.01570187795026577
1772699670287865600,8.946865478515624,0.08877250843048096,-0.013776783647690898,0.019459784020436927
1772699670297822500,8.956822509765624,0.07051672077178954,-0.006114039600617252,-0.0039348010027926645
1772699670307779600,8.966779541015624,0.06842237884104252,-0.003641306511266157,-0.005144804696927895
1772699670317736700,8.97673681640625,0.07006839248239993,-0.0070333418360445646,0.013269847905705682
1772699670327693600,8.986693603515626,0.07395838565826415,-0.0016579963400959968,0.012005411752237705
1772699670337650400,8.996650390625,0.08323591709136963,0.002946520046982914,-0.0014231481170718324
1772699670347607600,9.006607666015626,0.06423135689198971,-0.002696239646920003,0.0035588170012284532
1772699670357564400,9.016564453125,0.0847317086070776,0.012846462261327542,-0.008329015661281301
1772699670367521500,9.026521484375,0.09415829312205314,-0.005370938748889603,-0.004694073817075695
1772699670377478700,9.036478759765625,0.06572656388580798,0.0020438812519889323,0.0032817684668931175
1772699670387435500,9.046435546875,0.06288344941437245,0.0019903153006918728,-0.0039361926672136175
1772699670397391600,9.0563916015625,0.05869418103098869,-0.0059627762953517955,-0.012091208605858264
1772699670407349500,9.066349609375,0.06198679283559322,0.006949819137901068,-0.007058406066175666
1772699670417306400,9.076306396484375,0.0678220748603344,0.0013879883262561633,0.0144046332224505
1772699670427262500,9.086262451171875,0.058843818634748454,-0.01034328380136285,-0.010591704462835331
1772699670437219600,9.096219482421875,0.07096388001739978,-0.008014849986950866,-0.0029543985344062094
1772699670447176400,9.106176513671874,0.07500409531891346,-0.006168701530457474,-0.008884650524845347
1772699670457133600,9.116133544921874,0.07575286785960197,0.0009728773198788985,0.016360964055149814
1772699670467090700,9.126090576171874,0.07231120297312736,0.005854813275695778,0.012175028131523867
1772699670477047600,9.136047607421874,0.08143792775869368,-0.010974750105314887,-0.009650824008195195
1772699670487004400,9.14600439453125,0.07979191411733627,-0.00009359656758606433,-0.009127749982161912
1772699670496961500,9.15596142578125,0.06318214010000228,-0.00619238836672157,-0.010861551504826638
1772699670506918400,9.16591845703125,0.0709632954955101,-0.006036649815738201,0.0006538339702092344
1772699670516875500,9.17587548828125,0.07365735688507556,-0.015622804240020922,0.012134430118009912
1772699670526832600,9.18583251953125,0.06453004757761954,0.005413627113145776,-0.005013900334745995
1772699670536789500,9.19578955078125,0.07799743191599845,-0.001899577410472557,0.01502628138528671
1772699670546746400,9.205746337890625,0.06318330914378166,-0.00330096407441888,0.0068950556017167396
1772699670556703500,9.215703369140625,0.06497837586700916,0.007128043515328317,0.0018252289660507812
1772699670566660400,9.225660400390625,0.08907061459422111,-0.006907742694998159,-0.012354201215377543
1772699670576617500,9.235617431640625,0.08054127117991447,-0.002787402228824794,0.019802469111420213
1772699670586574600,9.24557470703125,0.074257076343894,-0.006730947656254284,-0.000874757557513658
1772699670596531700,9.25553173828125,0.06722410896718502,-0.008516388034611008,-0.010250843719468685
1772699670606488600,9.265488525390625,0.0619920535326004,-0.002918590860441327,-0.007894689639424905
1772699670616445400,9.275445556640625,0.06349310574531555,-0.006655087674758396,0.0019013666525264851
1772699670626402600,9.285402587890625,0.0771112967312336,0.0026727263405919074,0.012923653400095644
1772699670636359400,9.295359375,0.0780085378319025,0.0032373059873702,-0.006931454647437203
1772699670646316500,9.305316650390624,0.07546236048042773,-0.012437808395200409,0.0021668292095229844
1772699670656273700,9.315273681640624,0.07875088063180447,-0.017441690230253153,0.0018376092424223316
1772699670666230500,9.32523046875,0.07216448797881603,-0.006414556917152367,0.0004391606001227046
1772699670676187400,9.3351875,0.04956687172353268,0.006555869650561362,0.0033073487202549584
1772699670686144500,9.34514453125,0.0782961226016283,0.010613396846479736,-0.0199561344363261
