time,seconds_elapsed,z,y,x
1772699667380423200,6.039423095703125,0.0002695666626095772,0.0005017188377678394,-0.0008671325631439686
1772699667390380000,6.049380126953125,0.00025437562726438046,0.0009645563550293446,0.0003449656069278717
1772699667400337000,6.0593369140625,0.0002359999343752861,-0.002125509548932314,0.0005646767094731331
1772699667410294000,6.0692939453125,0.0009534007403999567,0.001667422242462635,0.0011625615879893303
1772699667420251100,6.079251220703125,-0.0006705950945615768,0.0003148023970425129,-0.0011266914661973715
1772699667430208000,6.0892080078125,0.0027817359659820795,0.0014588544145226479,-0.00035963859409093857
1772699667440165000,6.0991650390625,-0.0003480110317468643,-0.00002346094697713852,-0.0003894660621881485
1772699667450122200,6.109122314453125,0.0020090595353394747,-0.0008139270357787609,0.0006635682657361031
1772699667460078800,6.119078857421875,-0.0010679566767066717,-0.00014813663437962532,0.0004308079369366169
1772699667470036000,6.129035888671875,-0.0008927820017561316,0.001316155306994915,0.0017540166154503822
1772699667479993000,6.1389931640625,-0.0010251411003991961,-0.0017552683129906654,0.0024552266113460064
1772699667489950200,6.1489501953125,-0.0008735506562516093,0.002244915347546339,-0.0012770819012075663
1772699667499907000,6.158906982421875,0.0017091829795390368,-0.002285920549184084,0.0006832708604633808
1772699667509864200,6.1688642578125,-0.00009012455120682716,0.0028842869214713573,-0.0015843186993151903
1772699667519821000,6.178821044921875,0.00011280830949544907,0.001078663393855095,-0.00001917872577905655
1772699667529778000,6.18877783203125,0.0026260109152644873,0.0012945402413606644,-0.00027522072196006775
1772699667539735000,6.198735107421875,-0.000743154319934547,-0.001316689420491457,0.0006225309334695339
1772699667549692200,6.208692138671875,-0.00035994104109704494,-0.00005666818469762802,0.0006220992654561996
1772699667559649000,6.21864892578125,-0.00014955131337046623,-0.00020447373390197754,0.00021516811102628708
1772699667569606100,6.228606201171875,0.0006735604256391525,-0.0007856613956391811,-0.00153581821359694
1772699667579563300,6.238563232421875,-0.0004265913739800453,0.0007150298915803432,0.00045010121539235115
1772699667589520000,6.248519775390625,-0.0004482502117753029,-0.0012900931760668755,-0.0013880862388759851
1772699667599477000,6.25847705078125,0.0011986484751105309,-0.0010259076952934265,-0.001922316150739789
1772699667609434000,6.26843408203125,-0.00004495983012020588,-0.00012633949518203735,0.0006386023014783859
1772699667619391000,6.278390869140625,0.00004931609146296978,0.0022601191885769367,-0.0011816683690994978
1772699667629348000,6.28834814453125,0.0010456384625285864,-0.0012620561756193638,0.001226642169058323
1772699667639305200,6.29830517578125,-0.00007954705506563187,-0.00033607520163059235,-0.002116157440468669
1772699667649261800,6.30826171875,0.002408658852800727,0.00002452172338962555,-0.0015875110402703285
1772699667659219000,6.318218994140625,0.002158588031306863,-0.00057974923402071,-0.00157419522292912
1772699667669176000,6.328176025390625,-0.0010959244100376964,0.0003563505597412586,-0.0011694859713315964
1772699667679133200,6.33813330078125,-0.0011356055038049817,0.002263440750539303,-0.004123464226722717
1772699667689090000,6.348090087890625,0.0002705915831029415,-0.00086930301040411,-0.00186459394171834
1772699667699047200,6.358047119140625,0.0013747382909059525,0.0007387138903141022,0.00109897181391716
1772699667709004300,6.36800439453125,0.000805300660431385,-0.001034839078783989,0.0005720094777643681
1772699667718961000,6.3779609375,0.0015805470757186413,-0.003250588895753026,-0.0006240163929760456
1772699667728918000,6.38791796875,-0.00019919220358133316,0.0028055300936102867,-0.0006526962388306856
1772699667738875000,6.397875,-0.0008290298283100128,-0.0011093169450759888,-0.001590927829965949
1772699667748832000,6.40783203125,-0.0018269793363288045,-0.0007927054539322853,0.0017373347654938698
1772699667758789000,6.4177890625,0.0016010415274649858,0.001029429491609335,-0.0017000071238726377
1772699667768746200,6.427746337890625,0.0002509912010282278,-0.0024873893707990646,0.002167751081287861
1772699667778702800,6.437702880859375,0.00021344074048101902,-0.0007273061200976372,0.0018955757841467857
1772699667788660000,6.447659912109375,0.0013770817313343287,0.001146362628787756,-0.00020785443484783173
1772699667798617000,6.4576171875,-0.0024962197057902813,0.0014819209463894367,-0.002252363134175539
1772699667808574000,6.467573974609375,0.0018642572686076164,-0.00021948153153061867,0.0032384516671299934
1772699667818531000,6.477531005859375,-0.0009198113111779094,-0.000635999720543623,-0.001951250247657299
1772699667828488200,6.48748828125,0.000264129601418972,0.0008036261424422264,0.0009504305198788643
1772699667838445000,6.497445068359375,-0.001152405864559114,-0.0002808128483593464,0.0013112891465425491
1772699667848402000,6.50740185546875,-0.0016478209290653467,0.0023263636976480484,-0.0038847937248647213
1772699667858359000,6.517359130859375,-0.0007711081998422742,0.0002245972864329815,0.001358171459287405
1772699667868316000,6.52731591796875,-0.0012332417536526918,0.00184734258800745,0.0009752106852829456
1772699667878273000,6.53727294921875,-0.0007181864930316806,0.0013301563449203968,-0.0011923362035304308
1772699667888230100,6.547230224609375,-0.000505304429680109,-0.000008196104317903519,-0.0005318238399922848
1772699667898187000,6.55718701171875,-0.001583085861057043,-0.002012757584452629,0.0014154794625937939
1772699667908143900,6.567143798828125,0.000998491421341896,0.0002910778857767582,0.0005955789238214493
1772699667918101000,6.57710107421875,0.0004578696098178625,0.00021144933998584747,0.0006139548495411873
1772699667928057900,6.587057861328125,0.000052458373829722404,-0.001968858763575554,-0.001629262464120984
1772699667938015000,6.597014892578125,-0.0005028105806559324,0.0018357336521148682,0.0036246213130652905
1772699667947972000,6.60697216796875,0.002192187123000622,0.001510190311819315,0.0019397148862481117
1772699667957929200,6.61692919921875,-0.001916804350912571,0.0008521233685314655,-0.003542402060702443
1772699667967886000,6.626885986328125,-0.004006628878414631,0.000946353655308485,-0.0007257766555994749
1772699667977843000,6.636843017578125,-0.001288873259909451,0.0010286453180015087,-0.0002799634821712971
1772699667987800000,6.646800048828125,0.00037283264100551605,-0.003191091353073716,0.0018046526238322258
1772699667997757000,6.6567568359375,-0.00004182150587439537,0.0005621016025543213,-0.0009586433880031109
1772699668007714000,6.666714111328125,0.0025895244907587767,0.0008383649401366711,-0.0009483860339969397
1772699668017671200,6.676671142578125,0.0006827011238783598,-0.0008282414637506008,0.0009693563915789127
1772699668027628000,6.6866279296875,0.002472544787451625,0.00023881718516349792,-0.0005523522850126028
1772699668037585000,6.6965849609375,-0.0017552232602611184,0.0002414807677268982,-0.00002424744889140129
1772699668047542000,6.7065419921875,0.0011042705737054348,0.001362370327115059,0.003130185417830944
1772699668057499000,6.716498779296875,0.0003458024002611637,-0.001914117019623518,0.0014228327199816704
1772699668067456000,6.7264560546875,-0.001302399206906557,0.0011417074128985405,-0.00029274122789502144
1772699668077413000,6.7364130859375,-0.00034312857314944267,-0.0021065501496195793,0.0015496332198381424
1772699668087370000,6.746369873046875,0.002055614721029997,-0.000772528350353241,-0.001647341065108776
1772699668097327000,6.7563271484375,-0.0015630886191502213,-0.0013842564076185226,0.0014200876466929913
1772699668107284000,6.766283935546875,0.0009173003491014242,-0.0008761915378272533,0.0008232551626861095
1772699668117240800,6.77624072265625,-0.0010276061948388815,-0.00020294450223445892,0.00036013126373291016
1772699668127198000,6.786197998046875,-0.00189686450175941,0.001801042351871729,-0.001512354239821434
1772699668137155000,6.796155029296875,0.00047121825627982616,-0.0005388110876083374,-0.0008902398403733969
1772699668147112200,6.8061123046875,-0.000007638242095708847,-0.0021808003075420856,-0.0011800448410212994
1772699668157069000,6.816069091796875,-0.00025983969680964947,0.00011457828804850578,0.0025824690237641335
1772699668167026000,6.82602587890625,-0.0027603611815720797,0.00020675081759691238,0.0011279378086328506
1772699668176983000,6.835983154296875,-0.0018796538934111595,0.001086659263819456,-0.0035909172147512436
1772699668186940000,6.84593994140625,-0.00029147625900804996,-0.001208251342177391,-0.0018838876858353615
1772699668196897000,6.85589697265625,-0.0002525942400097847,-0.00027774320915341377,0.001930557657033205
1772699668206854100,6.865854248046875,0.0007436135783791542,0.001749951858073473,0.0013004522770643234
1772699668216811000,6.87581103515625,0.0003366826567798853,0.0003651082515716553,-0.0004766751080751419
1772699668226768100,6.88576806640625,-0.0017926509026437998,-0.0008969740010797977,-0.0017516107764095068
1772699668236725000,6.89572509765625,0.0010207125451415777,0.0012162444181740284,0.00010088412091135979
1772699668246681900,6.905681884765625,0.003202298656105995,0.0004734015092253685,0.0009839404374361038
1772699668256639000,6.915638916015625,0.00027042441070079803,-0.00020437315106391907,0.002211923711001873
1772699668266596000,6.92559619140625,-0.0003278700169175863,0.0010443809442222118,0.00220357533544302
1772699668276553000,6.935552978515625,0.0019363495521247387,0.0013953852467238903,-0.0012103309854865074
1772699668286510000,6.945510009765625,0.0004940079525113106,0.0018736631609499454,-0.0018957473803311586
1772699668296467000,6.955467041015625,0.0019209296442568302,0.0013106712140142918,-0.0026470250450074673
1772699668306424000,6.965424072265625,0.0003037962596863508,0.0018812627531588078,0.00005863513797521591
1772699668316381000,6.975380859375,0.003091859631240368,0.0008314447477459908,0.0004778169095516205
1772699668326338000,6.985338134765625,0.0016993922181427479,0.003931066021323204,-0.0023643625900149345
1772699668336295200,6.995295166015625,0.0009569027461111546,-0.00036248238757252693,-0.00037897611036896706
1772699668346252000,7.005251953125,0.002280117943882942,-0.00039607565850019455,0.0035757794976234436
1772699668356209200,7.015209228515625,0.001990099437534809,-0.0008586668409407139,-0.0010666430462151766
1772699668366166000,7.025166015625,0.0017520985566079617,-0.0005599656142294407,-0.0007936118636280298
1772699668376123000,7.035122802734375,0.0014636781997978687,0.0008357972837984562,0.0015454422682523727
1772699668386080000,7.045080078125,0.001877588452771306,0.0017229272052645683,0.0002691228874027729
1772699668396037000,7.055037109375,-0.0010747920023277402,0.0019916403107345104,0.002407108899205923
1772699668405994000,7.064993896484375,-0.0017561097629368305,-0.0003883936442434788,-0.0007846376392990351
1772699668415951000,7.074951171875,0.00039945286698639393,0.0003037620335817337,-0.0004453510046005249
1772699668425908000,7.084907958984375,-0.002514465479180217,0.0008118636906147003,0.0018444349989295006
1772699668435864800,7.09486474609375,0.0004285937175154686,0.00144196767359972,0.0018508266657590866
1772699668445822000,7.104822021484375,-0.0000965707004070282,-0.0006655934266746044,-0.0006128726527094841
1772699668455779000,7.114779052734375,-0.0018441369757056236,0.0009541413746774197,-0.002477884292602539
1772699668465736000,7.12473583984375,-0.001112749450840056,-0.00046864524483680725,-0.0013404646888375282
1772699668475693000,7.134693115234375,0.0009554615244269371,-0.0021552250254899263,0.0013951342552900314
1772699668485650200,7.144650146484375,0.0013181152753531933,0.001969242002815008,0.0023970305919647217
1772699668495607000,7.15460693359375,0.0032015028409659863,0.0025175861082971096,0.00016663316637277603
1772699668505564000,7.16456396484375,0.0004839233588427305,0.00295436754822731,0.0018989802338182926
1772699668515521000,7.17452099609375,0.00038458756171166897,0.000280553475022316,-0.000595336314290762
1772699668525478100,7.18447802734375,-0.00003063445910811424,-0.0015666317194700241,0.00017244182527065277
1772699668535435000,7.19443505859375,0.0017709939274936914,0.0007034465670585632,0.002226804383099079
1772699668545392000,7.20439208984375,-0.002996048191562295,-0.0004163677804172039,-0.0005429142620414495
1772699668555349000,7.214348876953125,-0.0007627214072272182,0.0012851259671151638,-0.0014491879846900702
1772699668565305900,7.224305908203125,-0.001594878500327468,0.0035004341043531895,-0.0007443807553499937
1772699668575263000,7.234262939453125,-0.0008348122937604785,0.0009608441032469273,0.0010985266417264938
1772699668585220000,7.24422021484375,0.0002748696133494377,-0.001569022424519062,-0.0005745291709899902
1772699668595177000,7.254177001953125,0.00026847817935049534,0.0028094802983105183,-0.0017151611391454935
1772699668605134000,7.264134033203125,0.0008636608254164457,0.0018739933148026466,0.00047390861436724663
1772699668615091200,7.27409130859375,-0.0010855068685486913,0.0014430936425924301,0.0003716433420777321
1772699668625047800,7.2840478515625,0.0009494668338447809,0.0011814795434474945,-0.0003659389913082123
1772699668635005000,7.2940048828125,-0.0023432655725628138,0.00031222356483340263,-0.002227755030617118
1772699668644962000,7.303962158203125,-0.0005547485779970884,-0.001330159604549408,-0.0006181038916110992
1772699668654919000,7.3139189453125,0.0011259724851697683,-0.0010976656340062618,0.0008503631688654423
1772699668664876000,7.3238759765625,-0.00011076894588768482,-0.0005023423582315445,-0.0015667788684368134
1772699668674833200,7.333833251953125,0.00020241877064108849,-0.0009545469656586647,0.0012889285571873188
1772699668684790000,7.3437900390625,0.0031220645178109407,-0.00022094789892435074,0.0029989201575517654
1772699668694747000,7.353746826171875,-0.000033781398087739944,0.0008363267406821251,-0.0010608022566884756
1772699668704704000,7.3637041015625,0.0007708673365414143,0.0016868654638528824,-0.0026189503259956837
1772699668714661000,7.3736611328125,-0.001731971395201981,0.0014871284365653992,-0.0006234436295926571
1772699668724617200,7.3836171875,0.00010074814781546593,-0.0003300299867987633,0.001753801479935646
1772699668734574300,7.39357421875,0.00038783694617450237,-0.00026158662512898445,0.005362917669117451
1772699668744531200,7.40353125,0.0011523470748215914,0.0022956295870244503,0.0002271556295454502
1772699668754488300,7.41348828125,-0.000004796544089913368,0.001267382875084877,-0.0007100109942257404
1772699668764445200,7.423445068359375,0.0004116229247301817,0.0009755557402968407,-0.0006278532091528177
1772699668774402300,7.43340234375,0.0018912751693278551,0.0007683620788156986,0.00189309474080801
1772699668784359200,7.443359130859375,-0.00026945886202156544,-0.0013400367461144924,0.001426374539732933
1772699668794316300,7.45331640625,0.0003569165710359812,0.0003271019086241722,-0.0009350504260510206
1772699668804273400,7.4632734375,-0.0012643833179026842,0.00012549059465527534,-0.0005369232967495918
1772699668814230300,7.473230224609375,0.0018557761795818806,-0.0013032956048846245,-0.0011166934855282307
1772699668824187400,7.4831875,0.0013804035261273384,0.0023726914077997208,-0.001659515779465437
1772699668834144300,7.493144287109375,-0.001119505614042282,0.0011745351366698742,-0.00005789054557681084
1772699668844101000,7.50310107421875,-0.0016084671951830387,0.0009790998883545399,0.0009840740822255611
1772699668854058200,7.513058349609375,-0.0013852942502126098,-0.0011040247045457363,-0.000039911363273859024
1772699668864015400,7.523015380859375,-0.00000310712493956089,-0.00028156256303191185,0.001730518415570259
1772699668873972200,7.53297216796875,0.0016776137053966522,-0.0005462807603180408,0.0015787179581820965
1772699668883929300,7.542929443359375,-0.0020761042833328247,0.0010298257693648338,-0.0024578897282481194
1772699668893886200,7.55288623046875,-0.0021935496479272842,0.0008399421349167824,0.0009275204502046108
1772699668903843000,7.562843017578125,0.0012728874571621418,-0.002544222865253687,0.000036250799894332886
1772699668913800200,7.57280029296875,-0.0008485867874696851,0.0012851362116634846,-0.00015629548579454422
1772699668923757300,7.58275732421875,0.0011989250779151917,0.0035966699942946434,-0.0008154704701155424
1772699668933714400,7.59271435546875,-0.000368078937754035,-0.0008113943040370941,-0.0019148234277963638
1772699668943671300,7.60267138671875,0.0030296531040221453,-0.000289195217192173,-0.001246937084943056
1772699668953628400,7.61262841796875,-0.00045482651330530643,-0.0006274166516959667,-0.0004650331102311611
1772699668963585300,7.622585205078125,0.0016676441300660372,0.00035439757630228996,0.0024684155359864235
1772699668973542100,7.632542236328125,0.0005051745101809502,-0.000989966094493866,0.0022066268138587475
1772699668983499300,7.642499267578125,0.0005483929999172688,-0.00010523106902837753,0.0019820700399577618
1772699668993456400,7.652456298828125,0.0011835568584501743,-0.0023782390635460615,-0.002798037603497505
1772699669003413200,7.662413330078125,-0.0009284006664529443,0.0009738565422594547,0.00024611176922917366
1772699669013370400,7.672370361328125,0.0019297036342322826,-0.0026640212163329124,0.0034546880051493645
1772699669023327200,7.6823271484375,0.0016859914176166058,-0.0008449293673038483,0.0020181769505143166
1772699669033284000,7.6922841796875,-0.0014070038450881839,-0.0003381296992301941,-0.0013006546068936586
1772699669043241200,7.7022412109375,-0.0009284913539886475,-0.000292391050606966,-0.001340718474239111
1772699669053198300,7.7121982421875,-0.0005766877438873053,0.001275678165256977,-0.000659481855109334
1772699669063155200,7.7221552734375,0.0009120870381593704,0.0016782954335212708,-0.0013698060065507889
1772699669073112300,7.7321123046875,-0.0017867605201900005,0.00005696294829249382,0.0006651151925325394
1772699669083068400,7.742068359375,0.0004913504235446453,-0.002069117035716772,0.0028783874586224556
1772699669093026000,7.752026123046875,0.0019784593023359776,0.0011128275655210018,0.0023886319249868393
1772699669102982400,7.761982421875,-0.0010018590837717056,-0.0004261885769665241,0.0005831499584019184
1772699669112939300,7.771939208984375,-0.00019039399921894073,0.0010891500860452652,0.002244696021080017
1772699669122896100,7.781896240234375,0.0013914350420236588,-0.0019406173378229141,-0.00019831862300634384
1772699669132853200,7.791853271484375,-0.002141247969120741,0.0013393317349255085,-0.0016500076744705439
1772699669142810400,7.801810302734375,0.001089012948796153,-0.0025433204136788845,0.000859296415001154
1772699669152767200,7.811767333984375,-0.0016857346054166555,-0.0007866993546485901,-0.002343687228858471
1772699669162724400,7.821724365234375,0.0016918200999498367,-0.001437569037079811,0.0009878245182335377
1772699669172681200,7.83168115234375,-0.0016131628071889281,0.0009329104796051979,0.0018698633648455143
1772699669182638000,7.84163818359375,0.0007446729578077793,-0.0020311102271080017,-0.0017949489410966635
1772699669192595200,7.85159521484375,-0.0015725434059277177,-0.001218313816934824,-0.0016982762608677149
1772699669202552300,7.86155224609375,-0.0003026304766535759,-0.0005472567863762379,-0.00021674064919352531
1772699669212509200,7.87150927734375,-0.00040196627378463745,-0.003558492986485362,0.0010264227166771889
1772699669222466300,7.88146630859375,0.0008612340316176414,-0.0025013727135956287,-0.0016906908713281155
1772699669232423400,7.89142333984375,0.0032743243500590324,-0.0004515377804636955,0.0022308137267827988
1772699669242380300,7.90138037109375,0.001764470711350441,-0.0013242252171039581,-0.0008966540917754173
1772699669252337200,7.911337158203125,-0.0007618037052452564,0.001887547317892313,-0.0010615037754178047
1772699669262294300,7.921294189453125,-0.000774819403886795,0.0010845130309462547,-0.0023265897762030363
1772699669272251400,7.93125146484375,0.0010984481777995825,-0.00046491390094161034,-0.0022448308300226927
1772699669282208300,7.941208251953125,0.00251710950396955,0.0010003093630075455,0.0022239629179239273
1772699669292165400,7.951165283203125,-0.0008824154501780868,0.00193028524518013,-0.0015577259473502636
1772699669302122200,7.961122314453125,0.0003478920552879572,-0.0013666721060872078,-0.0004206453450024128
1772699669312079000,7.9710791015625,-0.00018580537289381027,-0.0004494795575737953,-0.0017647426575422287
1772699669322036200,7.9810361328125,0.0013355545233935118,-0.002965816529467702,0.00005042273551225662
1772699669331993300,7.990993408203125,0.001222902676090598,0.0003950926475226879,0.0013425881043076515
1772699669341950200,8.0009501953125,-0.0010965258115902543,0.000917043536901474,0.0016576745547354221
1772699669351907300,8.0109072265625,-0.00048453151248395443,0.0013239746913313866,-0.0023671609815210104
1772699669361864400,8.020864501953126,0.001031768973916769,-0.000883086584508419,0.0004743826575577259
1772699669371821000,8.030821044921876,0.000912459334358573,-0.00195554131641984,0.00006425613537430763
1772699669381778200,8.040778076171875,0.0008849331643432379,-0.0004334491677582264,0.0026119891554117203
1772699669391735300,8.0507353515625,-0.0004173524212092161,-0.0006417082622647285,-0.00025357212871313095
1772699669401692400,8.0606923828125,0.0005082963034510612,-0.001325506716966629,0.0007351171225309372
1772699669411649300,8.070649169921875,-0.0020083908457309008,-0.0012717111967504025,0.0034440848976373672
1772699669421606400,8.0806064453125,-0.0013531637378036976,0.0012009171769022942,-0.0005773564334958792
1772699669431563300,8.090563232421875,-0.0016141533851623535,-0.0005367952398955822,-0.000018359161913394928
1772699669441520000,8.10052001953125,-0.001606461824849248,-0.0013866550289094448,0.0007196958176791668
1772699669451477200,8.110477294921875,-0.0024986208882182837,0.00020271958783268929,-0.0023037907667458057
1772699669461434400,8.120434326171875,0.0040684109553694725,-0.0015400052070617676,0.000050380825996398926
1772699669471391200,8.13039111328125,-0.0008294085273519158,-0.000874747522175312,-0.00020048907026648521
1772699669481348400,8.140348388671875,0.0009141608607023954,-0.0004941318184137344,-0.0016659745015203953
1772699669491305500,8.150305419921875,0.00141563406214118,-0.0020081386901438236,-0.0010055105667561293
1772699669501262000,8.160261962890624,0.0017839798238128424,0.0005907299928367138,-0.0003980337642133236
1772699669511219200,8.17021923828125,-0.0009167318930849433,-0.0011118287220597267,-0.001628147903829813
1772699669521176300,8.18017626953125,-0.0006348231108859181,0.002425676677376032,-0.0006491919048130512
1772699669531133200,8.19013330078125,-0.0008555991807952523,-0.0020260638557374477,-0.00014478899538516998
1772699669541090300,8.20009033203125,-0.0014987976755946875,0.0009421510621905327,0.000107527244836092
1772699669551047400,8.21004736328125,0.0031036774162203074,0.0022183372639119625,-0.0017159392591565847
1772699669561004300,8.22000439453125,0.00008794618770480156,0.0002482077106833458,-0.0020745813380926847
1772699669570961200,8.229961181640626,0.00009966408833861351,-0.0019837873987853527,-0.000676688039675355
1772699669580918300,8.239918212890625,0.001133160898461938,-0.0008417353965342045,-0.0012695200275629759
1772699669590875400,8.24987548828125,-0.002362238010391593,0.0037548807449638844,-0.004326828755438328
1772699669600832300,8.259832275390625,0.0004080419894307852,0.0002896413207054138,0.000300772488117218
1772699669610789400,8.269789306640625,-0.0004199347458779812,0.0008875210769474506,0.0015713665634393692
1772699669620746500,8.27974658203125,0.0006658073980361223,-0.00039515597745776176,0.0009150360710918903
1772699669630703000,8.289703125,0.0020911311730742455,0.0016030138358473778,-0.00011454196646809578
1772699669640660200,8.29966015625,-0.0009557218290865421,0.0009885625913739204,-0.0011813114397227764
1772699669650617300,8.309617431640625,0.0013457820750772953,0.00013155722990632057,-0.0028266124427318573
1772699669660574200,8.31957421875,0.0001598983071744442,-0.0022842157632112503,0.0006080581806600094
1772699669670531300,8.32953125,-0.000989788444712758,0.00040557701140642166,-0.0017099573742598295
1772699669680488400,8.339488525390625,-0.00021104095503687859,-0.0004666205495595932,-0.0007153342012315989
1772699669690445300,8.3494453125,0.0004195955116301775,0.0009019779972732067,0.004570507910102606
1772699669700402200,8.359402099609374,-0.002716937568038702,-0.00028104009106755257,-0.00001652166247367859
1772699669710359300,8.369359375,-0.001997351413592696,-0.0010147406719624996,0.0008069276809692383
1772699669720316200,8.379316162109374,-0.0001111314631998539,-0.0013500363565981388,-0.0022004584316164255
1772699669730273500,8.3892734375,0.0003980649635195732,0.0006633130833506584,-0.00005155382677912712
1772699669740230700,8.399230712890626,0.00028613535687327385,0.00045315269380807877,-0.00008078711107373238
1772699669750187500,8.4091875,0.0014866881538182497,-0.0001513846218585968,0.002281437162309885
1772699669760144400,8.419144287109376,0.0010280113201588392,-0.002230867277830839,-0.0016137391794472933
1772699669770101500,8.4291015625,-0.0008630992379039526,-0.0003738449886441231,0.0005455515347421169
1772699669780058600,8.43905859375,-0.0015603903448209167,0.0016500232741236687,0.0002518468536436558
1772699669790015500,8.449015380859375,0.001282800454646349,-0.00018223142251372337,0.000035597942769527435
1772699669799972600,8.45897265625,-0.00006620329804718494,0.0002244650386273861,-0.00104813021607697
1772699669809929700,8.4689296875,0.0016544649843126535,0.00007293140515685081,-0.0009783552959561348
1772699669819886300,8.47888623046875,0.0009046243503689766,-0.0005604131147265434,-0.0034116259776055813
1772699669829843500,8.488843505859375,0.00014322646893560886,-0.0004962310194969177,-0.00017295591533184052
1772699669839800600,8.498800537109375,0.00005758041515946388,0.0002824212424457073,-0.00217807455919683
1772699669849757400,8.50875732421875,-0.0006220581708475947,-0.0008102739229798317,-0.0016888517420738935
1772699669859714600,8.518714599609375,-0.0007297506090253592,-0.0008150464855134487,0.001916294451802969
1772699669869671700,8.528671630859375,0.0002532221842557192,-0.0012906873598694801,-0.0008472676854580641
1772699669879628500,8.538628662109375,0.0005502738058567047,-0.0019156322814524174,-0.00023490749299526215
1772699669889585400,8.54858544921875,-0.001084907096810639,-0.0017909961752593517,-0.0007512941956520081
1772699669899542500,8.55854248046875,-0.0007600572425872087,0.00035364506766200066,0.00028363242745399475
1772699669909499400,8.56849951171875,0.0013635472860187292,0.004368626978248358,0.000029833056032657623
1772699669919456500,8.57845654296875,0.0004298246931284666,-0.0007475991733372211,-0.002789137652143836
1772699669929413600,8.58841357421875,0.0004806912038475275,-0.002473594155162573,-0.0006490214727818966
1772699669939370800,8.598370849609376,-0.00008675036951899529,-0.0020048990845680237,-0.001420609187334776
1772699669949327400,8.608327392578126,0.0014653399121016264,0.0006611915305256844,-0.00019821850582957268
1772699669959284500,8.618284423828126,0.00027775252237915993,-0.0006805420853197575,-0.0010631158947944641
1772699669969241600,8.62824169921875,-0.0016037707682698965,-0.0002850624732673168,0.0024852799251675606
1772699669979198500,8.638198486328125,0.0030021932907402515,-0.0014501428231596947,-0.0032023852691054344
1772699669989155600,8.648155517578125,0.000568596413359046,0.00032698456197977066,-0.0003602597862482071
1772699669999112700,8.65811279296875,0.00030086119659245014,-0.0019371258094906807,0.00026270700618624687
1772699670009069600,8.668069580078125,-0.00007331278175115585,-0.0005232538096606731,-0.001473407493904233
1772699670019026400,8.6780263671875,0.0014970321208238602,-0.0016858256421983242,0.001698213629424572
1772699670028983600,8.687983642578125,-0.001454549259506166,0.001964302733540535,0.0013607912696897984
1772699670038940400,8.6979404296875,0.0004521929658949375,-0.00023419689387083054,0.001233832910656929
1772699670048897500,8.7078974609375,-0.0007624747231602669,-0.0002677524462342262,-0.001803235849365592
1772699670058854700,8.717854736328125,-0.0022040230687707663,0.00041869282722473145,-0.002743998309597373
1772699670068811500,8.7278115234375,-0.00044660293497145176,-0.000769343227148056,0.0004991991445422173
1772699670078768400,8.737768310546874,-0.0013980515068396926,0.0006185625679790974,-0.00022801663726568222
1772699670088725500,8.7477255859375,0.0016086571849882603,-0.001377210021018982,0.0006076833233237267
1772699670098682600,8.7576826171875,0.002750665880739689,-0.00013297982513904572,0.00043237488716840744
1772699670108639500,8.767639404296874,0.001905911136418581,-0.0008397828787565231,0.0034127184189856052
1772699670118596600,8.7775966796875,0.0008171133231371641,-0.0004536956548690796,0.0032214540988206863
1772699670128553700,8.7875537109375,-0.0005874378839507699,0.0005588382482528687,0.003297886811196804
1772699670138510600,8.797510498046876,-0.0016952361911535263,0.0015463721938431263,-0.0008091020863503218
1772699670148467500,8.807467529296876,0.0026020403020083904,0.0006520827300846577,-0.0018599855247884989
1772699670158424600,8.817424560546876,0.000377327436581254,0.0007547922432422638,0.0008365814574062824
1772699670168381400,8.82738134765625,-0.0006192272994667292,-0.0012431112118065357,-0.0003282851539552212
1772699670178338600,8.837338623046875,0.0006281966343522072,-0.00012612994760274887,-0.0006766733713448048
1772699670188295700,8.847295654296875,-0.0001755452249199152,0.000023273751139640808,0.002799550537019968
1772699670198252500,8.85725244140625,-0.00007694447413086891,0.002173906657844782,-0.0037705914583057165
1772699670208209400,8.86720947265625,0.0005659426096826792,-0.00020616035908460617,-0.000037904828786849976
1772699670218166500,8.87716650390625,0.0024183860514312983,0.0007231449708342552,0.0019226963631808758
1772699670228123400,8.887123291015625,0.0006828040350228548,0.000471475999802351,0.0013567744754254818
1772699670238080500,8.89708056640625,0.0014877885114401579,0.001028343103826046,-0.0004231361672282219
1772699670248037600,8.90703759765625,-0.0003740275278687477,0.00032739946618676186,0.0018575950525701046
1772699670257994500,8.916994384765625,-0.001772024785168469,0.000018943101167678833,0.0002513076178729534
1772699670267951600,8.92695166015625,-0.0005642811302095652,-0.00007932772859930992,-0.0008275387808680534
1772699670277908500,8.936908447265624,0.0011332891881465912,-0.00017592962831258774,0.0003844466991722584
1772699670287865600,8.946865478515624,0.002644899534061551,-0.0019389423541724682,-0.00045471545308828354
1772699670297822500,8.956822509765624,-0.0009591641137376428,0.00046741729602217674,0.00178821524605155
1772699670307779600,8.966779541015624,0.0009953298140317202,0.0005124243907630444,0.0010459921322762966
1772699670317736700,8.97673681640625,-0.0012898434652015567,0.0021911952644586563,-0.0001403489150106907
1772699670327693600,8.986693603515626,0.00015625311061739922,-0.00007116002961993217,-0.001397094689309597
1772699670337650400,8.996650390625,-0.000025487039238214493,-0.0018877745606005192,-0.0007408377714455128
