time,seconds_elapsed,z,y,x
1772627134569069600,3.203069580078125,-0.1693668249718845,-0.030120412975549696,-0.05357782439794391
1772627134579137800,3.2131376953125,-0.20285773729383944,-0.0021650690793991088,-0.0015651304248720406
1772627134589204700,3.223204833984375,-0.2510350543551147,0.02963058363199234,0.011350172988697886
1772627134599272700,3.233272705078125,-0.28264716719314453,0.06741115597188473,-0.05221322151385247
1772627134609340700,3.243340576171875,-0.2790161172144115,0.04630991575419902,-0.04937014357503503
1772627134619407600,3.25340771484375,-0.2880629086315632,0.005734159737825394,-0.051287119644880294
1772627134629475600,3.2634755859375,-0.2678571559488773,0.012895137408375739,-0.11639485751260072
1772627134639543800,3.273543701171875,-0.23309666208252308,0.010247837769985198,-0.12000289194192737
1772627134649610800,3.28361083984375,-0.22057751837968825,0.023725158980488777,-0.08606799871213734
1772627134659678700,3.2936787109375,-0.20138824926316737,0.05680325271785259,-0.05810790557563304
1772627134669746700,3.30374658203125,-0.16999591665565966,0.06730711107552051,-0.04351429368630051
1772627134679814700,3.313814697265625,-0.1658510719358921,0.07271160046756267,-0.027396814964246004
1772627134689881900,3.3238818359375,-0.16433306858837604,0.09565408463776111,-0.04579367332775146
1772627134699949800,3.33394970703125,-0.1742709636263549,0.1312163964062929,-0.040440694927237925
1772627134710017800,3.344017822265625,-0.22555881392359733,0.12280512641370296,-0.012788754424452781
1772627134720084700,3.354084716796875,-0.23712474855482576,0.14753683208823204,-0.0015567096563987434
1772627134730152700,3.364152587890625,-0.2418836335197091,0.16238836426138878,-0.014858948294632137
1772627134740220700,3.374220703125,-0.2442376492999494,0.18852350699305534,0.02811974067762494
1772627134750288600,3.38428857421875,-0.22100465775057673,0.14439444240927696,0.07821965983193367
1772627134760355600,3.39435546875,-0.23496070238873362,0.07831073564887046,0.0005115662513300776
1772627134770423600,3.404423583984375,-0.2597561209492385,0.05578033941090107,-0.1007792821643874
1772627134780491500,3.414491455078125,-0.28830592360720037,0.020815993535518645,-0.11514186177682131
1772627134790558500,3.424558349609375,-0.32317616145834327,-0.006436755049228668,-0.05706329189352691
1772627134800626700,3.434626708984375,-0.3133364660978317,0.010562895068526267,-0.03905789879932999
1772627134810694700,3.444694580078125,-0.29196707646325226,0.04991349320411682,-0.03407653019018471
1772627134820761600,3.45476171875,-0.2951882304668426,0.049804187610745426,-0.03441189962439239
1772627134830829600,3.46482958984375,-0.326931860730052,0.060978492575883864,-0.05945500933565199
1772627134840897800,3.474897705078125,-0.33294483740925784,0.07822773354053497,-0.046970608152635394
1772627134850965800,3.4849658203125,-0.3190501675695181,0.08727379430532455,-0.0021318243969231845
1772627134861032700,3.49503271484375,-0.31419220614433285,0.09671616091132164,0.0628676673233509
1772627134871100700,3.5051005859375,-0.3019685382567346,0.11489303811490535,0.08157624025084077
1772627134881168600,3.515168701171875,-0.2821428709328174,0.09632453124523162,0.04284234924148768
1772627134891235600,3.525235595703125,-0.25851225836798547,0.048878304937481874,-0.03230868026744574
1772627134901303800,3.5353037109375,-0.2636706640444696,0.0282727392822504,-0.15825893630646168
1772627134911371800,3.545371826171875,-0.2621235807329416,0.00782265644967556,-0.2136887087140232
1772627134921439700,3.555439697265625,-0.2729204306878149,-0.005469371321797371,-0.19076839984301477
1772627134931506700,3.565506591796875,-0.28326281487345695,0.013566753059625625,-0.10792524492889642
1772627134941575000,3.575574951171875,-0.2853339220590889,0.04484042772352695,0.002328333349712193
1772627134951642600,3.585642578125,-0.2872340565919876,0.05339899723231792,0.04085260019637644
1772627134961709800,3.595709716796875,-0.2977383533410728,0.07184416998326779,-0.0076425141097977755
1772627134971777800,3.60577783203125,-0.31320787128210065,0.08553191907405852,-0.03401468046773225
1772627134981845500,3.615845458984375,-0.2984239975176751,0.06839724439978599,-0.011332673864625394
1772627134991912700,3.62591259765625,-0.27233473975434896,0.06600713439285755,-0.004014423273131251
1772627135001980700,3.635980712890625,-0.2225625547170639,0.0661702160000801,-0.060212513172067696
1772627135012048600,3.646048583984375,-0.2085112330108881,0.05178454777300358,-0.09625796881504356
1772627135022116600,3.65611669921875,-0.20702830097675323,0.047133507096767426,-0.07210318624563515
1772627135032183600,3.66618359375,-0.178438166308403,0.06736848587393761,-0.05779522289726883
1772627135042251500,3.67625146484375,-0.19174363808333872,0.030801380977034568,-0.08580227871434763
1772627135052319700,3.68631982421875,-0.21449030742049216,0.012027706924080847,-0.08765358740314841
1772627135062386700,3.69638671875,-0.21859949630498884,0.01763034923672676,-0.08606863803295418
1772627135072454700,3.70645458984375,-0.2117699425458908,0.016573533660173414,-0.0762910663895309
1772627135082522600,3.716522705078125,-0.1665579050309956,0.022508184406161307,-0.04863218468930572
1772627135092589600,3.726589599609375,-0.15577566812336444,0.04978197577893734,-0.01839724195599556
1772627135102657800,3.73665771484375,-0.1711396798633039,0.07940145349502563,0.0038355961075052618
1772627135112725800,3.746725830078125,-0.1684251602075994,0.0850146172016859,0.003762092479877174
1772627135122793700,3.756793701171875,-0.17578852858245372,0.0409825832515955,-0.0397381178821437
1772627135132860700,3.766860595703125,-0.20074805166348814,0.03860650177001953,-0.09407887121029197
1772627135142928400,3.776928466796875,-0.20362506840452552,0.05496785398423672,-0.09575944470837712
1772627135152996400,3.786996337890625,-0.1940874247305095,0.054279871720075604,-0.05739754708288237
1772627135163063300,3.797063232421875,-0.2246047280691564,0.025688568007946014,-0.07283067853627725
1772627135173131300,3.80713134765625,-0.2593697519801557,0.04127601324021816,-0.07416347977630794
1772627135183199500,3.817199462890625,-0.2531340724609792,0.06577507920265198,-0.0024585356006398794
1772627135193267500,3.827267333984375,-0.22697277237474917,0.05454056848287582,0.01582373820617795
1772627135203334400,3.83733447265625,-0.19593875168561933,0.036866964626312254,-0.045851394864358005
1772627135213402400,3.84740234375,-0.148005034121871,0.04301204325258732,-0.05486099607627839
1772627135223470300,3.85747021484375,-0.09791969148218631,0.04282733433544635,-0.021053546884749082
1772627135233537500,3.86753759765625,-0.12070026308894156,0.06225976455807686,-0.00941553339799866
1772627135243605200,3.877605224609375,-0.17339681114032862,0.06116027888357639,-0.03956765668606385
1772627135253673200,3.887673095703125,-0.23909575636684893,0.060329088756442065,-0.060750784767232835
1772627135263740400,3.897740478515625,-0.3165507519692182,0.06612929946780205,-0.058926291020121424
1772627135273808100,3.90780810546875,-0.356065016233921,0.07301379828453064,-0.036170981718786056
1772627135283876400,3.91787646484375,-0.3615168518990278,0.09770809455811977,-0.02039490031292662
1772627135293944300,3.9279443359375,-0.35584231339395045,0.08352350186109542,-0.05698869228735566
1772627135304011300,3.93801123046875,-0.332019539257884,0.08952186549305916,-0.07408846004502848
1772627135314079200,3.948079345703125,-0.3093769148170948,0.11280980210006236,-0.06862518967045471
1772627135324147200,3.958147216796875,-0.29894568330422044,0.08349544481039047,-0.07196328458460047
1772627135334214100,3.968214111328125,-0.2581776195861399,0.10250877283811569,-0.07476166486516594
1772627135344282400,3.978282470703125,-0.20023732566237448,0.14830372480750084,0.05045368276173249
1772627135354350300,3.988350341796875,-0.18796996476352212,0.1623001014560461,0.20442650271421298
1772627135364418300,3.998418212890625,-0.17325696427822113,0.12442074491679668,0.1828846060569398
1772627135374485200,4.0084853515625,-0.1899978173293173,0.08824176255464554,0.03942061289818957
1772627135384553500,4.018553466796875,-0.22696458906829356,0.065678048568964,-0.09069187738681211
1772627135394621400,4.028621337890625,-0.26603929287195205,-0.0010194061756134032,-0.08631355270473286
1772627135404688400,4.0386884765625,-0.3119529027849436,-0.07118716737926006,-0.09322873892067
1772627135414756400,4.04875634765625,-0.3214788560211658,-0.03432780153751373,-0.14345422068340702
1772627135424824300,4.05882421875,-0.36599502022638913,0.03290565977990627,-0.11887092876993119
1772627135434891300,4.068891357421875,-0.35149288601279255,0.051831309524178505,0.0028260720050893723
1772627135444959500,4.07895947265625,-0.30212475173175335,0.054850365084409713,0.05071677241101861
1772627135455027500,4.08902734375,-0.2542756437115371,0.024380408018827435,0.013090093724895268
1772627135465095200,4.09909521484375,-0.22431553586423394,0.04859656538665295,-0.03481092714564875
1772627135475162400,4.109162353515625,-0.19599369674324987,0.055253100666403765,-0.015984025068115443
1772627135485230000,4.11922998046875,-0.16366496006846426,-0.009763853645324706,-0.04856211512777954
1772627135495298300,4.12929833984375,-0.11665347191616893,0.010288169780373573,-0.1335787964223884
1772627135505365200,4.139365234375,-0.10776230945214628,0.04512333631813526,-0.0643575040223077
1772627135515433200,4.14943310546875,-0.12180252524241804,0.052152212041616436,0.055080337915383276
1772627135525501200,4.159501220703125,-0.12807283768355845,0.09137246179580688,0.09434473733855411
1772627135535568100,4.169568115234375,-0.1314993050009012,0.11146131010055542,0.07886961164064706
1772627135545636400,4.17963623046875,-0.12958967198729515,0.11651742444634437,0.03326185280643403
1772627135555704300,4.189704345703125,-0.12872282602488994,0.10483809256851673,-0.06539470158293843
1772627135565772300,4.199772216796875,-0.12725406864657998,0.10292436790168284,-0.09467234359141438
1772627135575839200,4.209839111328125,-0.13446180806830524,0.09150397922098637,-0.04046847798330709
1772627135585907200,4.2199072265625,-0.13717793515920637,0.08406184652149677,0.015800850520934908
1772627135595975400,4.229975341796875,-0.12389584425985813,0.09531973811686038,0.01197606806838885
1772627135606042400,4.24004248046875,-0.11362813274562358,0.07544482482373714,0.009623586658108979
1772627135616110300,4.2501103515625,-0.12649638214707373,0.06282499722540379,0.027896124522201714
1772627135626178300,4.26017822265625,-0.16306012604311107,0.04506254604160785,0.015344485055562108
1772627135636246300,4.270246337890625,-0.1945417443692684,0.038515900877118106,-0.029871242253761737
1772627135646313500,4.2803134765625,-0.23888182135522365,0.05103752879798412,-0.02807513435091823
1772627135656381400,4.29038134765625,-0.281383723128587,0.03963759838342666,-0.03436161247557029
1772627135666449400,4.300449462890625,-0.32940146571397777,0.03415770566761493,-0.06245488527137786
1772627135676516400,4.310516357421875,-0.34629312541261315,0.028303134420514107,-0.08671809665132313
1772627135686584300,4.320584228515625,-0.3404758174359798,0.031823709762096405,-0.0968644102755934
1772627135696652300,4.33065234375,-0.33405133734643455,0.037300679868459696,-0.05044975550528615
1772627135706719500,4.340719482421875,-0.2976765401512384,0.018329437416791914,-0.016846267920639365
1772627135716787500,4.350787353515625,-0.24231179580390452,-0.006971592578291892,-0.08836579079311341
1772627135726855200,4.360855224609375,-0.2224748764336109,0.019796002838015556,-0.16595681559899822
1772627135736923100,4.370923095703125,-0.24425299299955366,-0.0034568624556064603,-0.13423654794506729
1772627135746990000,4.380989990234375,-0.2580154147617519,-0.01946340988278389,-0.06441323453122749
1772627135757058300,4.391058349609375,-0.24773835089728236,0.011117606341838835,-0.036419768848083914
1772627135767126300,4.401126220703125,-0.25373466870263217,0.05464870503246784,0.00007739435145631433
1772627135777193200,4.411193115234375,-0.27671500066518784,0.07958323980271816,-0.01939949606740847
1772627135787261200,4.42126123046875,-0.2768015099048614,0.08487140933871269,-0.03229963844446465
1772627135797329400,4.431329345703125,-0.27668869718015193,0.06567278787195682,-0.05093461641278118
1772627135807397400,4.4413974609375,-0.26683248907625673,0.09233166221678256,-0.04827316038487479
1772627135817464300,4.45146435546875,-0.2512701782852411,0.12300444837808608,0.028295042445603755
1772627135827532300,4.4615322265625,-0.21999065840244292,0.14665420403480528,0.10063969103060662
1772627135837600300,4.471600341796875,-0.18953882151544094,0.12219079390764236,0.08146015785681084
1772627135847667200,4.481667236328125,-0.1751443854600191,0.09822831903994082,-0.027239669907465576
1772627135857735400,4.4917353515625,-0.15644962186217307,0.1318441729158163,-0.09854938595416024
1772627135867803400,4.501803466796875,-0.1663992073379457,0.09816051450073718,-0.08076245791623368
1772627135877870300,4.511870361328125,-0.17905352172777056,0.03663140230476856,-0.08461144322827457
1772627135887938300,4.521938232421875,-0.18277984877452252,0.036273090386390684,-0.09504501282870768
1772627135898006300,4.53200634765625,-0.20714403631091116,0.03007832739949226,-0.07641505809538066
1772627135908074500,4.542074462890625,-0.20724574311971664,0.028597148931026457,-0.06412725719669833
1772627135918141400,4.552141357421875,-0.1945896751642227,0.031250293788313864,-0.061402526674233376
1772627135928209400,4.56220947265625,-0.202333567289263,0.04173661648929119,-0.03148786540385336
1772627135938277000,4.572277099609375,-0.20369141163900492,0.07084639111757278,0.00719793041376397
1772627135948344300,4.58234423828125,-0.19172610242664812,0.08412848201692104,0.04342579341894016
1772627135958412300,4.592412353515625,-0.17475202514156699,0.09981003527343273,0.04031584470486268
1772627135968480300,4.602480224609375,-0.14755261417925358,0.10998714589476585,0.017441859193611887
1772627135978547500,4.61254736328125,-0.1148170502692461,0.06094751291573047,0.024914715824928133
1772627135988615200,4.622615234375,-0.09449263964295387,0.013845570001006125,-0.005395977292023599
1772627135998683100,4.63268310546875,-0.065325581869483,-0.014749825364351273,-0.09013490109117701
1772627136008751400,4.64275146484375,-0.08463935414850711,-0.05614274298250675,-0.15234942000173032
1772627136018818300,4.652818359375,-0.1419260064691305,-0.0863391438037157,-0.19753482523802668
1772627136028886300,4.66288623046875,-0.19891922880113125,-0.058794718796014785,-0.20173755589118225
1772627136038954200,4.672954345703125,-0.24864158334732053,-0.010029811105132102,-0.13298965315651148
1772627136049021200,4.683021240234375,-0.31788346187770367,0.040192309656739235,-0.024198110254481434
1772627136059089400,4.69308935546875,-0.3222461871318519,0.08438567164838313,0.045689080442115663
1772627136069157400,4.703157470703125,-0.28595103104412556,0.08298924885392188,0.06365733813000843
1772627136079225300,4.713225341796875,-0.26459201667308807,0.09865034384429454,0.06976126276198774
1772627136089292300,4.723292236328125,-0.21088862966671584,0.11542553755640983,0.05357751387069001
1772627136099360300,4.7333603515625,-0.1838315497845411,0.082953593018651,0.026050240927189588
1772627136109428500,4.743428466796875,-0.15063757458254695,0.03902735753059387,-0.09044760203585028
1772627136119495400,4.753495361328125,-0.156626001342386,0.0450607924759388,-0.21065376146491616
1772627136129563400,4.7635634765625,-0.20843802164420483,-0.003774257841706276,-0.1927843427753076
1772627136139631400,4.77363134765625,-0.25450141529142856,-0.0280506209641695,-0.11116260114861652
1772627136149699300,4.78369921875,-0.2861262414805591,0.007817980274558068,-0.05611119706677273
1772627136159766500,4.7937666015625,-0.29783669914901256,0.04771452185511589,-0.045401970596425235
1772627136169834500,4.80383447265625,-0.29541970113515853,0.06205342833101749,-0.013578041638620197
1772627136179902200,4.813902099609375,-0.2912723721973598,0.07569616923630237,0.0013268829558975993
1772627136189969400,4.823969482421875,-0.29010347454845903,0.09436696743667125,0.016310937201231716
1772627136200037000,4.834037109375,-0.26787702969312666,0.09755845695436001,0.0030072555245831607
1772627136210105300,4.844105224609375,-0.2626642634809017,0.10990355926454067,-0.017265845039580015
1772627136220172300,4.85417236328125,-0.2636000830262899,0.11159048943817615,0.017308624735381452
1772627136230240300,4.864240234375,-0.23562588829919695,0.10084113188683987,0.04601107893809676
1772627136240308200,4.87430810546875,-0.1935527333319187,0.08800736927688121,0.018921649422589688
1772627136250376200,4.884376220703125,-0.17648337897881863,0.05880757827758789,-0.014801354622188954
1772627136260443100,4.894443115234375,-0.18125673086047173,0.029734628528356552,-0.059489076002035284
1772627136270511400,4.904511474609375,-0.19485387905836105,0.019929858350753782,-0.10065057775080204
1772627136280579300,4.914579345703125,-0.23295871491655706,0.038814007040858266,-0.11445345938755198
1772627136290646300,4.924646240234375,-0.27563831134438516,0.02931026563644409,-0.06549562294045463
1772627136300714200,4.93471435546875,-0.30909912078902124,0.046477673536539074,-0.014677417715266346
1772627136310782500,4.944782470703125,-0.30426643993556496,0.0811065038472414,0.015790456991083918
1772627136320849400,4.954849365234375,-0.29257249501049515,0.07204407646954059,-0.0004539177799597382
1772627136330917400,4.96491748046875,-0.24515549479722976,0.06048047992587089,-0.07693778506154195
1772627136340985300,4.9749853515625,-0.22195202160328625,0.06629939533770084,-0.08341914643747732
1772627136351053300,4.98505322265625,-0.17862521331310272,0.057202481168508526,-0.019361027220543472
1772627136361120300,4.995120361328125,-0.15909911345764993,0.04519873964190483,0.0049334378141909834
1772627136371188500,5.0051884765625,-0.16985270879268646,0.04247895928919315,-0.020625128872226922
1772627136381256400,5.01525634765625,-0.21086028035506604,0.05729834275841712,-0.039941586298681796
1772627136391323400,5.025323486328125,-0.2365166996590793,0.041785716328024865,-0.05803270318126306
1772627136401391400,5.035391357421875,-0.2236509344756603,0.013405425018072127,-0.07891714057680219
1772627136411459300,5.045459228515625,-0.2067553292542696,0.042808045113086696,-0.04802143237981945
1772627136421527300,5.05552734375,-0.17568930599167942,0.04606441656053066,0.017021514889691024
1772627136431594500,5.065594482421875,-0.1639648197978735,0.011338555616140365,0.011383435937482863
1772627136441662200,5.075662109375,-0.1962760208159685,0.022332243317365646,-0.03427866516616195
1772627136451730200,5.085730224609375,-0.2085382671482861,0.02450140404999256,-0.04860370751349255
1772627136461797000,5.095797119140625,-0.2208113271355629,0.016245032358169556,-0.05141191506832838
1772627136471865300,5.105865234375,-0.23145941626951097,0.013933248284459113,-0.07284730087751522
1772627136481933300,5.115933349609375,-0.22823241704702377,0.02395546060502529,-0.08156162720359861
1772627136492000300,5.126000244140625,-0.2572890001833439,0.01578209102153778,-0.07083245392376557
1772627136502068200,5.136068115234375,-0.25258944419026375,-0.0027589433193206787,-0.09534925647228956
1772627136512136200,5.14613623046875,-0.22727511632218955,0.03472235381305218,-0.10103400584412738
1772627136522204400,5.156204345703125,-0.18207900702878832,0.07583060927093029,-0.014222184761054813
1772627136532271400,5.166271240234375,-0.1429886672645807,0.07835223670303822,0.03473419038131833
1772627136542339300,5.17633935546875,-0.11112594066634773,0.06572890197336673,0.02257544095609337
1772627136552407300,5.1864072265625,-0.10923150522187351,0.09377543128430843,-0.07753956861328333
1772627136562474200,5.19647412109375,-0.12028174541592597,0.11863280916512012,-0.1285187548201531
1772627136572542500,5.20654248046875,-0.11740253671780228,0.11571078423857688,-0.06997030240278691
1772627136582610400,5.2166103515625,-0.1147603516459465,0.1551280178695917,0.061802065652143204
1772627136592678400,5.226678466796875,-0.11436521484851836,0.17505436908900737,0.18320928970035164
1772627136602745300,5.236745361328125,-0.12981880456805228,0.14825988566577433,0.18390055990014223
1772627136612813300,5.246813232421875,-0.1875638681806624,0.11444354078173637,0.07717097276290878
1772627136622881500,5.256881591796875,-0.2613397368788719,0.041050972312688824,-0.05648216753732413
1772627136632948500,5.266948486328125,-0.2857277436822653,-0.0004436521142721176,-0.1376707967100665
1772627136643016400,5.277016357421875,-0.285013019541651,-0.005399813216924667,-0.12396468997867777
1772627136653084200,5.287084228515625,-0.29557869108915324,0.008676642930507659,-0.06991614279644563
1772627136663151400,5.2971513671875,-0.2987586362995207,0.024380408018827435,-0.07197718524578958
1772627136673219300,5.30721923828125,-0.296823138192296,0.04481704684793949,-0.016212609659601
1772627136683287300,5.317287353515625,-0.2617420340694487,0.06592880845963954,0.05097812676094472
1772627136693354500,5.3273544921875,-0.2641873813949525,0.08473930739164352,0.08346848373822867
1772627136703421400,5.33742138671875,-0.291858501522243,0.08939034806787967,0.05291137811215594
1772627136713489400,5.347489501953125,-0.3039911301255226,0.09356441888213157,0.014771215212251991
1772627136723557000,5.35755712890625,-0.33107027570903297,0.09890694895386695,-0.011552107035275549
1772627136733624300,5.367624267578125,-0.35242636747062206,0.09413432772457599,0.008854648112226277
1772627136743692300,5.3776923828125,-0.35775837614834305,0.07458090147078036,0.014801025828626005
1772627136753760300,5.38776025390625,-0.34724151217862964,0.035550621330738066,-0.029612591317575425
1772627136763828200,5.397828125,-0.3166974669635296,0.03493628882467747,-0.07660078992582857
1772627136773895200,5.407895263671875,-0.28553543598055836,0.04254910191595554,-0.08490814288621767
1772627136783963100,5.417963134765625,-0.2413327216386795,0.03153437142670154,-0.08434037120193243
1772627136794031400,5.42803125,-0.20558044025599956,0.03381459131836891,-0.10843067370038478
1772627136804098300,5.438098388671875,-0.17784429206848143,0.03342179260849953,-0.10067616884978488
1772627136814166300,5.448166259765625,-0.1549976694881916,0.04951134214401245,-0.07123054986326023
1772627136824234200,5.458234130859375,-0.1173790097117424,0.08707388781905173,-0.025837657622434198
1772627136834302500,5.468302490234375,-0.10150105710029601,0.09854629894793034,0.014149137791153043
1772627136844369400,5.478369384765625,-0.06149418701305985,0.1121679970651865,0.03899635960413143
1772627136854437400,5.488437255859375,-0.04171498917937279,0.13338263452947138,0.08328182032601908
1772627136864505300,5.49850537109375,-0.02826996280327439,0.12123100896477698,0.10985869720950722
1772627136874572300,5.508572265625,-0.024523177490383387,0.10322481215298175,0.10010627827364951
1772627136884640300,5.51864013671875,-0.03552475623711943,0.051527358141541475,0.029162253734190017
1772627136894708500,5.52870849609375,-0.08352978547140956,0.011055062499642372,-0.12172940520728007
1772627136904775400,5.538775390625,-0.14398352352082727,-0.041112931632995606,-0.19627693413142114
1772627136914843400,5.548843505859375,-0.1791753945417702,-0.08072364200949668,-0.17982686245413496
1772627136924911400,5.558911376953125,-0.19678397033810616,-0.0761176095187664,-0.11595977229727432
1772627136934979300,5.568979248046875,-0.23874577388539908,-0.06897767463624477,-0.0658879284599796
1772627136945046500,5.579046630859375,-0.2596305948734283,-0.04949322196543216,-0.040461774247884746
1772627136955114200,5.5891142578125,-0.2730073783189058,-0.01553892991542816,-0.03057444035336375
1772627136965182200,5.59918212890625,-0.27322248237431046,-0.015659925946593285,-0.02780824530934915
1772627136975249400,5.60924951171875,-0.26333544074073434,0.005847556984424591,-0.04475656709866598
1772627136985317000,5.619317138671875,-0.2654623697668314,0.041922494450211525,-0.05633269433034584
1772627136995385300,5.62938525390625,-0.2505722591489553,0.04438216256201267,-0.04734028171524405
1772627137005453300,5.639453369140625,-0.22625497949421405,0.06210545077919959,-0.03495694802021607
1772627137015520300,5.649520263671875,-0.21064415338635442,0.08170213165283202,-0.035022944194823505
1772627137025588200,5.659588134765625,-0.19490940863788125,0.09842296482920646,-0.016903733728919176
1772627137035656200,5.66965625,-0.22022914333343505,0.09456453583538532,-0.004924980513099581
1772627137045723100,5.67972314453125,-0.23994097501933573,0.10205401480793952,-0.01941109517365694
1772627137055791400,5.689791259765625,-0.2431149288803339,0.11715630687177181,-0.047762233454361556
1772627137065859300,5.699859375,-0.21468071542605757,0.13169745792150497,-0.03422013991195708
1772627137075926300,5.70992626953125,-0.1619638552390039,0.1311035836815834,-0.018212222511600703
1772627137085994200,5.719994140625,-0.12826339181959628,0.12447276736497878,0.0017633564107120037
1772627137096062500,5.7300625,-0.08616554080247879,0.13138766131997107,0.010473499752022325
1772627137106130400,5.74013037109375,-0.04223930531442165,0.12564707184135912,-0.025629184237215667
1772627137116199200,5.75019921875,-0.0633908144146204,0.08914835600554942,-0.0376740066928789
1772627137126266400,5.760266357421875,-0.11653145297169684,0.08200140686035155,-0.02190959745850414
1772627137136334300,5.770334228515625,-0.18762582750096915,0.06873977422714234,-0.01914192284345627
1772627137146402800,5.78040283203125,-0.2381786415219307,0.05553834734857082,-0.06484663924612105
1772627137156469800,5.7904697265625,-0.28856442841291424,0.04363105193376541,-0.10671141215972602
1772627137166537700,5.800537841796875,-0.30976752156987786,0.04687105676829815,-0.10772625175807625
1772627137176605700,5.810605712890625,-0.3268665404088795,0.05376373889148235,-0.05330304431086406
1772627137186674000,5.820673828125,-0.30966216149926185,0.06313420930504798,0.017064550313819198
1772627137196740900,5.830740966796875,-0.27416940783560273,0.08728840735256671,0.06578768295589835
1772627137206808800,5.840808837890625,-0.21208558436632155,0.08349252220094204,0.11619299653125927
1772627137216876800,5.850876708984375,-0.16781375031098722,0.025559973192214966,0.10408433332545682
1772627137226943700,5.86094384765625,-0.15086787620708345,-0.0008072247296571731,0.052277281459700314
1772627137237012000,5.871011962890625,-0.15385127593204379,-0.024440029251575467,-0.02039665387859568
1772627137247080000,5.881079833984375,-0.19503566536605357,-0.04195931932926178,-0.07348868578728288
1772627137257148000,5.89114794921875,-0.2276648462921381,-0.035793197914958,-0.09898627953408286
1772627137267214800,5.90121484375,-0.25883330701589585,-0.030822423765063285,-0.10144160026432945
1772627137277282800,5.91128271484375,-0.2669524621941149,0.02726151641309261,-0.09948790891328826
1772627137287350800,5.921350830078125,-0.2421294249743223,0.04698503853678703,-0.044782212996575976
1772627137297418000,5.93141796875,-0.21013854195177553,0.05369827243983745,0.022881766958907247
1772627137307485700,5.941485595703125,-0.201971748239547,0.06428396386206149,0.05218984063826501
1772627137317553700,5.9515537109375,-0.17111308411732315,0.08288637300133704,0.06224193664044141
1772627137327620900,5.961620849609375,-0.14509996033012867,0.09207914876043796,0.04149513588361442
1772627137337688800,5.971688720703125,-0.15447905244156718,0.08392916005253791,-0.00942788142291829
1772627137347756800,5.9817568359375,-0.16768413258194922,0.07402326758801937,-0.04919296037722379
1772627137357824800,5.99182470703125,-0.18260931451320647,0.08833411701321602,-0.04451495862882584
1772627137367891700,6.0018916015625,-0.2179880864083767,0.09279051190018653,-0.01505867211781442
1772627137377959700,6.011959716796875,-0.23916589899361132,0.08472060269117355,-0.03712062886012718
1772627137388028000,6.02202783203125,-0.2772064374439418,0.08793898021578789,-0.0895748012566939
1772627137398094800,6.0320947265625,-0.2950676728270948,0.09229834446907043,-0.1387735520538874
1772627137408162800,6.042162841796875,-0.2646808640003204,0.10036766915619373,-0.14149828257635236
1772627137418230800,6.052230712890625,-0.20415873688980934,0.10386486362218857,-0.10260892701065168
1772627137428298800,6.062298828125,-0.17061258724927902,0.10089373885691165,-0.07658071525217965
1772627137438366000,6.072365966796875,-0.1586648136936128,0.08882862253189086,-0.07781296046087519
1772627137448434000,6.082433837890625,-0.17672902430295942,0.08000000391006469,-0.07258762702802196
1772627137458502000,6.092501953125,-0.150663585806638,0.07484335179924964,-0.06161784992534667
1772627137468568800,6.10256884765625,-0.13888079355433583,0.10154372719824313,-0.05263692681863904
1772627137478636800,6.11263671875,-0.1192477261930704,0.10506079540848731,-0.010494706936832517
1772627137488705000,6.122705078125,-0.11335092323943972,0.0479711269646883,0.0016707644901238381
1772627137498772700,6.132772705078125,-0.14064590353071688,0.05456511840224266,-0.03714859457928687
1772627137508840000,6.14283984375,-0.1580862831532955,0.03899462430477142,-0.04405422751558944
1772627137518908000,6.152907958984375,-0.17443404523357747,-0.012073299631476402,-0.013085234886687247
1772627137528975600,6.1629755859375,-0.19736717705354093,-0.013353402569890021,-0.018231201206706463
1772627137539042800,6.173042724609375,-0.21540274609029292,0.014326631516218184,-0.00890422287499532
1772627137549110800,6.18311083984375,-0.22433014891147612,0.009231938725709914,0.020760591820161788
1772627137559178800,6.1931787109375,-0.2438077334500849,-0.010411503899097441,0.05260775552308187
1772627137569245700,6.20324560546875,-0.24793489638268945,-0.013660276561975479,0.019727485912758858
1772627137579313700,6.213313720703125,-0.22068273231983185,0.0004980126500129699,0.008117018020059912
1772627137589382000,6.2233818359375,-0.17548150845989585,0.014521277305483818,0.05131961540868506
1772627137599449900,6.233449951171875,-0.12449074141308665,0.01911561935842037,0.0681765508538112
1772627137609516800,6.243516845703125,-0.09517360764443873,0.002559621354937553,0.028531664213072506
1772627137619584800,6.253584716796875,-0.07586801867187022,-0.01649871485829353,-0.0018988010923378167
1772627137629652700,6.26365283203125,-0.08786942211091518,-0.019486206236481667,-0.04933297163611278
1772627137639719700,6.2737197265625,-0.1334831722944975,-0.04517185163497925,-0.08438532458851114
1772627137649788000,6.283787841796875,-0.17698796750009058,-0.02452186231613159,-0.0999677831184119
1772627137659856000,6.29385595703125,-0.23043197291791437,-0.008964812222123145,-0.08214503484843298
1772627137669923800,6.303923828125,-0.2829905738033354,-0.006923661783337593,-0.04460146786849946
1772627137679990800,6.31399072265625,-0.27011808661818504,0.028605916759371755,-0.03198901985902339
1772627137690058800,6.324058837890625,-0.2455418637663126,0.04712298570275306,-0.050191415096353734
1772627137700127000,6.334126953125,-0.2261993037842214,0.06292261238098144,-0.04448147648433223
