time,seconds_elapsed,z,y,x
1772627134579137800,3.2131376953125,-0.009287028573453426,0.029121775180101395,-0.019880814477801323
1772627134589204700,3.223204833984375,-0.004433417692780495,0.02614782378077507,-0.0034065006766468287
1772627134599272700,3.233272705078125,-0.01135239563882351,0.010706692934036255,0.014462962746620178
1772627134609340700,3.243340576171875,-0.01213483139872551,0.001882309326902032,0.021436451002955437
1772627134619407600,3.25340771484375,-0.012050284072756767,0.01589447259902954,0.024814117699861526
1772627134629475600,3.2634755859375,-0.02001766487956047,0.022279400378465652,0.02055811882019043
1772627134639543800,3.273543701171875,-0.015376039780676365,0.023436544463038445,0.018776997923851013
1772627134649610800,3.28361083984375,-0.014998137019574642,0.023505253717303276,0.012973170727491379
1772627134659678700,3.2936787109375,-0.014776434749364853,0.015444602817296982,0.006348534487187862
1772627134669746700,3.30374658203125,-0.012936457060277462,0.009923603385686874,-0.001926439581438899
1772627134679814700,3.313814697265625,-0.013595719821751118,0.01486148126423359,-0.01082831434905529
1772627134689881900,3.3238818359375,-0.011630041524767876,0.013460658490657806,-0.013678428716957569
1772627134699949800,3.33394970703125,-0.005489904433488846,0.004899670369923115,-0.004888596944510937
1772627134710017800,3.344017822265625,-0.0019457698799669743,-0.015329700894653797,0.007171794306486845
1772627134720084700,3.354084716796875,-0.008425184525549412,-0.028023233637213707,0.018352236598730087
1772627134730152700,3.364152587890625,-0.0004540769150480628,-0.01643022708594799,0.021235108375549316
1772627134740220700,3.374220703125,0.01465531624853611,-0.012887410819530487,0.014472350478172302
1772627134750288600,3.38428857421875,0.02229672484099865,-0.013010716065764427,0.013239840045571327
1772627134760355600,3.39435546875,0.0121493274345994,0.00416857423260808,0.00005284510552883148
1772627134770423600,3.404423583984375,0.005926585290580988,0.01601138524711132,-0.004643639549612999
1772627134780491500,3.414491455078125,0.00862938817590475,0.013470910489559174,-0.0012498728465288877
1772627134790558500,3.424558349609375,0.005789126269519329,-0.002357587218284607,0.006649329327046871
1772627134800626700,3.434626708984375,0.00479687238112092,-0.006969031877815723,0.009900681674480438
1772627134810694700,3.444694580078125,0.003205633722245693,-0.0040217116475105286,0.009756337851285934
1772627134820761600,3.45476171875,0.0018006329191848636,0.00452480698004365,0.017367981374263763
1772627134830829600,3.46482958984375,-0.0003496032441034913,0.020624414086341858,0.01812698319554329
1772627134840897800,3.474897705078125,-0.00020605884492397308,0.027053551748394966,0.021947553381323814
1772627134850965800,3.4849658203125,0.011808259412646294,0.02592303976416588,0.026843775063753128
1772627134861032700,3.49503271484375,0.025657663121819496,0.018598143011331558,0.03608075529336929
1772627134871100700,3.5051005859375,0.03049449622631073,-0.0020442858804017305,0.03962995111942291
1772627134881168600,3.515168701171875,0.028552813455462456,-0.023320406675338745,0.04441234841942787
1772627134891235600,3.525235595703125,0.018091650679707527,-0.020927824079990387,0.04012732207775116
1772627134901303800,3.5353037109375,0.003037678776308894,0.005897570867091417,0.027688294649124146
1772627134911371800,3.545371826171875,-0.009834976866841316,0.02894004061818123,0.0156707800924778
1772627134921439700,3.555439697265625,-0.018204407766461372,0.04258193448185921,0.004932994022965431
1772627134931506700,3.565506591796875,-0.014090089127421379,0.04492738097906113,-0.004893537610769272
1772627134941575000,3.575574951171875,-0.00526067242026329,0.041687462478876114,0.0033360219094902277
1772627134951642600,3.585642578125,-0.003403916722163558,0.0332777313888073,0.005277199670672417
1772627134961709800,3.595709716796875,-0.0060874707996845245,0.023931141942739487,0.017006246373057365
1772627134971777800,3.60577783203125,-0.0023795515298843384,0.01275545172393322,0.02744157612323761
1772627134981845500,3.615845458984375,-0.00023027346469461918,0.001837748452089727,0.03878118470311165
1772627134991912700,3.62591259765625,-0.003175729652866721,-0.007224988657981157,0.03566528484225273
1772627135001980700,3.635980712890625,-0.010458864271640778,-0.007909782230854034,0.0370832234621048
1772627135012048600,3.646048583984375,-0.015125787816941738,0.001316473470069468,0.031054623425006866
1772627135022116600,3.65611669921875,-0.014165588654577732,0.00897215399891138,0.024722686037421227
1772627135032183600,3.66618359375,-0.01503031700849533,0.014611130580306053,0.014121705666184425
1772627135042251500,3.67625146484375,-0.021088171750307083,0.020316286012530327,0.01208080817013979
1772627135052319700,3.68631982421875,-0.022916430607438087,0.025120628997683525,0.01187308132648468
1772627135062386700,3.69638671875,-0.023322397843003273,0.009289861656725407,0.01295199990272522
1772627135072454700,3.70645458984375,-0.02685960754752159,-0.005880302749574184,0.016609052196145058
1772627135082522600,3.716522705078125,-0.02808726765215397,-0.014013009145855904,0.011242548003792763
1772627135092589600,3.726589599609375,-0.021976910531520844,-0.012708326801657677,0.007690955884754658
1772627135102657800,3.73665771484375,-0.014645393937826157,-0.00944438111037016,0.0038952738977968693
1772627135112725800,3.746725830078125,-0.011707393452525139,-0.01420557964593172,0.002402306068688631
1772627135122793700,3.756793701171875,-0.017801159992814064,-0.025874849408864975,0.006665827240794897
1772627135132860700,3.766860595703125,-0.02089841663837433,-0.01670585200190544,0.009904496371746063
1772627135142928400,3.776928466796875,-0.018870679661631584,0.006180507130920887,-0.002866677939891815
1772627135152996400,3.786996337890625,-0.020810525864362717,0.013481030240654945,-0.005648882128298283
1772627135163063300,3.797063232421875,-0.02462173067033291,0.004470527172088623,0.005496892612427473
1772627135173131300,3.80713134765625,-0.020436573773622513,-0.00176766118966043,0.015674427151679993
1772627135183199500,3.817199462890625,-0.012354093603789806,-0.008870591409504414,0.017498087137937546
1772627135193267500,3.827267333984375,-0.014851606450974941,-0.018070481717586517,0.020457658916711807
1772627135203334400,3.83733447265625,-0.022641755640506744,-0.03075283020734787,0.012525693513453007
1772627135213402400,3.84740234375,-0.020479800179600716,-0.026491504162549973,-0.008877865970134735
1772627135223470300,3.85747021484375,-0.015541501343250275,-0.012493930757045746,-0.030733896419405937
1772627135233537500,3.86753759765625,-0.014892086386680603,0.0014475593343377113,-0.04517940804362297
1772627135243605200,3.877605224609375,-0.00981597788631916,0.007016969844698906,-0.04805244505405426
1772627135253673200,3.887673095703125,-0.01149962842464447,0.007055319380015135,-0.03101753443479538
1772627135263740400,3.897740478515625,-0.010852394625544548,0.0017312491545453668,-0.010179020464420319
1772627135273808100,3.90780810546875,-0.004832585342228413,0.001940573682077229,0.011951049789786339
1772627135283876400,3.91787646484375,-0.003300342708826065,0.0072892517782747746,0.02611795999109745
1772627135293944300,3.9279443359375,-0.0063962675631046295,0.015834270045161247,0.032697033137083054
1772627135304011300,3.93801123046875,-0.009490679018199444,0.024550627917051315,0.04077673703432083
1772627135314079200,3.948079345703125,-0.011159948073327541,0.019797684624791145,0.04313842952251434
1772627135324147200,3.958147216796875,-0.017966918647289276,0.015714364126324654,0.0469464473426342
1772627135334214100,3.968214111328125,-0.019063342362642288,0.011455702595412731,0.04460393264889717
1772627135344282400,3.978282470703125,0.0012159913312643766,0.008043157868087292,0.032007329165935516
1772627135354350300,3.988350341796875,0.020225368440151215,0.0000936221331357956,0.021117132157087326
1772627135364418300,3.998418212890625,0.025750981643795967,0.0007864320650696754,0.007905535399913788
1772627135374485200,4.0084853515625,0.023929378017783165,0.02684839256107807,-0.007466230541467667
1772627135384553500,4.018553466796875,0.02044040709733963,0.04022189974784851,-0.011036865413188934
1772627135394621400,4.028621337890625,0.013788629323244095,0.02692607045173645,-0.010302098467946053
1772627135404688400,4.0386884765625,-0.0022835428826510906,0.015829116106033325,-0.003935512155294418
1772627135414756400,4.04875634765625,-0.014834222383797169,0.02770654670894146,0.013811261393129826
1772627135424824300,4.05882421875,-0.013096271082758904,0.037041012197732925,0.025355923920869827
1772627135434891300,4.068891357421875,-0.000479811686091125,0.040763575583696365,0.03823390603065491
1772627135444959500,4.07895947265625,-0.003948727156966925,0.019929390400648117,0.0422603040933609
1772627135455027500,4.08902734375,-0.004587885923683643,0.01933843456208706,0.04206669330596924
1772627135465095200,4.09909521484375,-0.00578511506319046,0.03351305052638054,0.02829599753022194
1772627135475162400,4.109162353515625,-0.009388371370732784,0.029576363041996956,0.01800527609884739
1772627135485230000,4.11922998046875,-0.022063950076699257,0.02575254999101162,0.011838210746645927
1772627135495298300,4.12929833984375,-0.029988450929522514,0.031016821041703224,0.002266542986035347
1772627135505365200,4.139365234375,-0.02194948121905327,0.026053499430418015,-0.00783422403037548
1772627135515433200,4.14943310546875,-0.010768999345600605,0.01161144208163023,-0.009552761912345886
1772627135525501200,4.159501220703125,-0.0011192945530638099,-0.004384131636470556,-0.0054682400077581406
1772627135535568100,4.169568115234375,0.0037729323375970125,-0.007320266682654619,-0.0066237859427928925
1772627135545636400,4.17963623046875,-0.0012730531161651015,-0.0013827735092490911,-0.012286308221518993
1772627135555704300,4.189704345703125,-0.008481963537633419,0.01432401780039072,-0.02476508356630802
1772627135565772300,4.199772216796875,-0.007488108705729246,0.024930456653237343,-0.027732793241739273
1772627135575839200,4.209839111328125,-0.004107225686311722,0.023606067523360252,-0.03323381766676903
1772627135585907200,4.2199072265625,-0.004279446788132191,0.006514552980661392,-0.035306476056575775
1772627135595975400,4.229975341796875,-0.0043292478658258915,-0.011081485077738762,-0.03306009992957115
1772627135606042400,4.24004248046875,0.0014016946079209447,-0.02027086727321148,-0.03378387168049812
1772627135616110300,4.2501103515625,0.006304574199020863,-0.021060761064291,-0.04175657406449318
1772627135626178300,4.26017822265625,0.009571736678481102,-0.011439245194196701,-0.04138987511396408
1772627135636246300,4.270246337890625,0.014833344146609306,0.0005103580188006163,-0.039126984775066376
1772627135646313500,4.2803134765625,0.016574304550886154,0.0009087075013667345,-0.03196952864527702
1772627135656381400,4.29038134765625,0.01691971719264984,0.0027854370418936014,-0.017170343548059464
1772627135666449400,4.300449462890625,0.01454959437251091,0.010230908170342445,-0.004591607488691807
1772627135676516400,4.310516357421875,0.006734548602253199,0.017807070165872574,0.007191814482212067
1772627135686584300,4.320584228515625,0.006906511727720499,0.019855134189128876,0.02112913317978382
1772627135696652300,4.33065234375,0.011978501453995705,0.009757759049534798,0.030165772885084152
1772627135706719500,4.340719482421875,0.005108102224767208,-0.014847486279904842,0.03363759443163872
1772627135716787500,4.350787353515625,-0.012892469763755798,-0.007930191233754158,0.022617965936660767
1772627135726855200,4.360855224609375,-0.017152011394500732,0.013110741972923279,0.010429679416120052
1772627135736923100,4.370923095703125,-0.01767984963953495,0.020547887310385704,0.0045100050047039986
1772627135746990000,4.380989990234375,-0.019607622176408768,0.012081502936780453,-0.0025968134868890047
1772627135757058300,4.391058349609375,-0.014494619332253933,0.016928190365433693,-0.008628074079751968
1772627135767126300,4.401126220703125,-0.009117971174418926,0.03486521169543266,-0.010931738652288914
1772627135777193200,4.411193115234375,-0.00991825107485056,0.032525621354579926,-0.011431613937020302
1772627135787261200,4.42126123046875,-0.013760378584265709,0.020793719217181206,0.00012681446969509125
1772627135797329400,4.431329345703125,-0.019806019961833954,0.015053275041282177,0.008675827644765377
1772627135807397400,4.4413974609375,-0.012888651341199875,0.01842665486037731,0.01008389238268137
1772627135817464300,4.45146435546875,0.002886849455535412,0.024238470941781998,0.010882307775318623
1772627135827532300,4.4615322265625,0.015639962628483772,-0.00006285775452852249,0.015051016584038734
1772627135837600300,4.471600341796875,0.009269947186112404,-0.030514240264892578,0.02079172618687153
1772627135847667200,4.481667236328125,-0.0007528768037445843,-0.02160479873418808,0.015974845737218857
1772627135857735400,4.4917353515625,0.001143560279160738,0.004489918239414692,0.0007761858869343996
1772627135867803400,4.501803466796875,0.002308853901922703,0.0171437356621027,-0.015144060365855694
1772627135877870300,4.511870361328125,-0.005452130455523729,0.024703118950128555,-0.0182301327586174
1772627135887938300,4.521938232421875,-0.006093149539083242,0.03122595138847828,-0.022595303133130074
1772627135898006300,4.53200634765625,-0.006694757379591465,0.032409992069005966,-0.018810950219631195
1772627135908074500,4.542074462890625,-0.008061617612838745,0.01868385449051857,-0.013874761760234833
1772627135918141400,4.552141357421875,-0.011760747991502285,0.0059685916639864445,-0.009814239107072353
1772627135928209400,4.56220947265625,-0.007169746328145266,0.004398469813168049,-0.005266506224870682
1772627135938277000,4.572277099609375,0.0015571663388982415,0.0037281520199030638,-0.0014430059818550944
1772627135948344300,4.58234423828125,0.007324893493205309,0.004085225984454155,0.00041559943929314613
1772627135958412300,4.592412353515625,0.008381636813282967,-0.00629444420337677,0.0023344068322330713
1772627135968480300,4.602480224609375,0.011291870847344398,-0.017483243718743324,0.0019434674177318811
1772627135978547500,4.61254736328125,0.013115869835019112,-0.021997833624482155,-0.012499920092523098
1772627135988615200,4.622615234375,0.011292776092886925,-0.00881424080580473,-0.032813556492328644
1772627135998683100,4.63268310546875,0.0017757035093382,0.0023095167707651854,-0.05463550239801407
1772627136008751400,4.64275146484375,-0.010970368050038815,-0.0031109594274312258,-0.06221930310130119
1772627136018818300,4.652818359375,-0.027200736105442047,-0.0003836164250969887,-0.06050929054617882
1772627136028886300,4.66288623046875,-0.034280043095350266,0.0009036834817379713,-0.049453798681497574
1772627136038954200,4.672954345703125,-0.029825905337929726,0.0022515093442052603,-0.02734263986349106
1772627136049021200,4.683021240234375,-0.0225420780479908,-0.010444940999150276,-0.0033805174753069878
1772627136059089400,4.69308935546875,-0.01767994463443756,-0.03296942636370659,0.02027820609509945
1772627136069157400,4.703157470703125,-0.009455525316298008,-0.042350105941295624,0.039112262427806854
1772627136079225300,4.713225341796875,0.002413917100057006,-0.03649728000164032,0.04072294011712074
1772627136089292300,4.723292236328125,0.012717556208372116,-0.034091003239154816,0.03421098738908768
1772627136099360300,4.7333603515625,0.0114205963909626,-0.032289907336235046,0.02273515984416008
1772627136109428500,4.743428466796875,-0.004915143363177776,-0.006434801034629345,0.003675809595733881
1772627136119495400,4.753495361328125,-0.015630638226866722,0.01631578430533409,-0.014374297112226486
1772627136129563400,4.7635634765625,-0.02087857946753502,0.009639408439397812,-0.013169687241315842
1772627136139631400,4.77363134765625,-0.02208499237895012,-0.00015010591596364975,-0.00976403709501028
1772627136149699300,4.78369921875,-0.020129118114709854,-0.00631480198353529,-0.004529929719865322
1772627136159766500,4.7937666015625,-0.015095745213329792,0.0024477969855070114,-0.004583992063999176
1772627136169834500,4.80383447265625,-0.009248223155736923,0.01013140007853508,-0.001801482168957591
1772627136179902200,4.813902099609375,-0.003561309538781643,0.0055571552366018295,0.005714757367968559
1772627136189969400,4.823969482421875,-0.0016911996062844992,0.0017569108167663217,0.008831090293824673
1772627136200037000,4.834037109375,-0.009692400693893433,-0.004944401793181896,0.018147358670830727
1772627136210105300,4.844105224609375,-0.0023632824886590242,-0.01077963225543499,0.026444807648658752
1772627136220172300,4.85417236328125,0.001124126953072846,-0.019831184297800064,0.030685359612107277
1772627136230240300,4.864240234375,0.006418711505830288,-0.021072253584861755,0.027271807193756104
1772627136240308200,4.87430810546875,0.0066285692155361176,-0.015251381322741508,0.019588055089116096
1772627136250376200,4.884376220703125,0.008994904346764088,-0.00476865516975522,0.006334803067147732
1772627136260443100,4.894443115234375,0.0043953582644462585,0.011511780321598053,-0.005345555022358894
1772627136270511400,4.904511474609375,-0.003363056806847453,0.030830061063170433,-0.01611761748790741
1772627136280579300,4.914579345703125,-0.004420864395797253,0.029414057731628418,-0.011465341784060001
1772627136290646300,4.924646240234375,-0.004638666287064552,0.004140961449593306,0.008663276210427284
1772627136300714200,4.93471435546875,-0.006556142121553421,-0.016187213361263275,0.026132548227906227
1772627136310782500,4.944782470703125,-0.0032648909837007523,-0.02151952125132084,0.03728840872645378
1772627136320849400,4.954849365234375,-0.006447634659707546,-0.016616109758615494,0.04323018714785576
1772627136330917400,4.96491748046875,-0.008606811985373497,-0.0006491334643214941,0.04031159728765488
1772627136340985300,4.9749853515625,-0.007280823774635792,0.00942134391516447,0.027231480926275253
1772627136351053300,4.98505322265625,-0.0011641146847978234,0.017038431018590927,0.01296343095600605
1772627136361120300,4.995120361328125,0.003677778411656618,0.025676660239696503,0.005245323292911053
1772627136371188500,5.0051884765625,0.0032640076242387295,0.03144998103380203,-0.002480426337569952
1772627136381256400,5.01525634765625,0.00197983137331903,0.01988254301249981,0.00567284133285284
1772627136391323400,5.025323486328125,-0.006682510953396559,-0.0013500533532351255,0.021094370633363724
1772627136401391400,5.035391357421875,-0.011087379418313503,-0.010215183719992638,0.024852357804775238
1772627136411459300,5.045459228515625,-0.005539613775908947,-0.01053145807236433,0.021501043811440468
1772627136421527300,5.05552734375,-0.0017864205874502659,-0.009607873857021332,0.01128542423248291
1772627136431594500,5.065594482421875,0.004647709429264069,-0.0008463438134640455,0.008922360837459564
1772627136441662200,5.075662109375,0.000006618793122470379,0.005074395798146725,0.006801685318350792
1772627136451730200,5.085730224609375,0.0029695017728954554,0.008011854253709316,0.005474868230521679
1772627136461797000,5.095797119140625,0.003862725803628564,0.023732760921120644,-0.0020245935302227736
1772627136471865300,5.105865234375,-0.00014389562420547009,0.030847102403640747,-0.00019594933837652206
1772627136481933300,5.115933349609375,-0.004531986080110073,0.025718651711940765,0.009677453897893429
1772627136492000300,5.126000244140625,-0.014531468041241169,0.006956273224204779,0.024282081052660942
1772627136502068200,5.136068115234375,-0.021327588707208633,-0.004276407416909933,0.03306172415614128
1772627136512136200,5.14613623046875,-0.017462661489844322,0.002887725131586194,0.03172433376312256
1772627136522204400,5.156204345703125,-0.0062725902535021305,0.011004507541656494,0.022496215999126434
1772627136532271400,5.166271240234375,0.0029069683514535427,0.0021137380972504616,0.015650998800992966
1772627136542339300,5.17633935546875,0.00033302337396889925,0.005142817273736,0.001360477413982153
1772627136552407300,5.1864072265625,-0.004485745448619127,0.02123120427131653,-0.007678470574319363
1772627136562474200,5.19647412109375,-0.011854445561766624,0.014286745339632034,-0.006423323415219784
1772627136572542500,5.20654248046875,-0.011890998110175133,-0.006966304033994675,-0.002730111824348569
1772627136582610400,5.2166103515625,0.0029555922374129295,-0.01693105325102806,-0.0034342515282332897
1772627136592678400,5.226678466796875,0.02194940857589245,-0.026736998930573463,-0.005873300135135651
1772627136602745300,5.236745361328125,0.02629675157368183,-0.03439544886350632,-0.005904992111027241
1772627136612813300,5.246813232421875,0.0254139993339777,-0.02718641795217991,-0.0027064562309533358
1772627136622881500,5.256881591796875,0.010751168243587017,-0.016927922144532204,-0.003959473222494125
1772627136632948500,5.266948486328125,0.00046692928299307823,-0.009313073009252548,0.0009293847251683474
1772627136643016400,5.277016357421875,-0.004971511662006378,0.006004363298416138,-0.0005958075635135174
1772627136653084200,5.287084228515625,-0.011097933165729046,0.016948502510786057,-0.0018289309227839112
1772627136663151400,5.2971513671875,-0.011946416459977627,0.023621052503585815,-0.0017543623689562082
1772627136673219300,5.30721923828125,-0.008218266069889069,0.030602892860770226,-0.004028464667499065
1772627136683287300,5.317287353515625,0.001617853413335979,0.034211210906505585,-0.010126304812729359
1772627136693354500,5.3273544921875,0.008986029773950577,0.029383599758148193,-0.010131868533790112
1772627136703421400,5.33742138671875,0.011227878741919994,0.02431107684969902,-0.0005958873080089688
1772627136713489400,5.347489501953125,0.012200817465782166,0.02442331798374653,0.0063814083114266396
1772627136723557000,5.35755712890625,0.017056558281183243,0.03187857195734978,0.019031422212719917
1772627136733624300,5.367624267578125,0.02333097904920578,0.03526894375681877,0.030626319348812103
1772627136743692300,5.3776923828125,0.027039963752031326,0.03224891796708107,0.039370011538267136
1772627136753760300,5.38776025390625,0.027454352006316185,0.0323738195002079,0.04817948117852211
1772627136763828200,5.397828125,0.02645060606300831,0.046108540147542953,0.05305279791355133
1772627136773895200,5.407895263671875,0.02684563770890236,0.05702176317572594,0.04567006230354309
1772627136783963100,5.417963134765625,0.019534993916749954,0.058458272367715836,0.04573611170053482
1772627136794031400,5.42803125,0.013062485493719578,0.0528034046292305,0.04403611645102501
1772627136804098300,5.438098388671875,0.009054162539541721,0.0461934357881546,0.04787319898605347
1772627136814166300,5.448166259765625,0.006166535895317793,0.03825783357024193,0.04156620055437088
1772627136824234200,5.458234130859375,0.008505058474838734,0.03768765181303024,0.03649607673287392
1772627136834302500,5.468302490234375,0.015070256777107716,0.026532283052802086,0.03416699543595314
1772627136844369400,5.478369384765625,0.014510194770991802,0.014580282382667065,0.031787995249032974
1772627136854437400,5.488437255859375,0.027919858694076538,-0.0024296012707054615,0.025135919451713562
1772627136864505300,5.49850537109375,0.03490719571709633,-0.016144081950187683,0.01609395630657673
1772627136874572300,5.508572265625,0.0364379920065403,-0.015443237498402596,0.006102334707975388
1772627136884640300,5.51864013671875,0.026805872097611427,-0.008275073021650314,-0.005378286819905043
1772627136894708500,5.52870849609375,0.008769203908741474,0.0026129363104701042,-0.014200825244188309
1772627136904775400,5.538775390625,-0.007823089137673378,0.004753585439175367,-0.019482405856251717
1772627136914843400,5.548843505859375,-0.016761599108576775,0.007053744979202747,-0.016487719491124153
1772627136924911400,5.558911376953125,-0.01860184408724308,0.0026227773632854223,-0.007988241501152515
1772627136934979300,5.568979248046875,-0.017322279512882233,-0.0009422984439879656,-0.004357083700597286
1772627136945046500,5.579046630859375,-0.013631935231387615,0.0026878565549850464,0.004775695037096739
1772627136955114200,5.5891142578125,-0.007457878906279802,0.007844788953661919,0.008336002007126808
1772627136965182200,5.59918212890625,-0.0045318640768527985,0.014885388314723969,0.013350734487175941
1772627136975249400,5.60924951171875,-0.0038233264349400997,0.024771416559815407,0.018559083342552185
1772627136985317000,5.619317138671875,-0.001325014978647232,0.02286645770072937,0.022357285022735596
1772627136995385300,5.62938525390625,-0.0023551094345748425,0.02278060093522072,0.024101411923766136
1772627137005453300,5.639453369140625,-0.0006738559459336102,0.027568165212869644,0.023003390058875084
1772627137015520300,5.649520263671875,0.004110932350158691,0.037097301334142685,0.017381859943270683
1772627137025588200,5.659588134765625,0.010339001193642616,0.03388126939535141,0.021720683202147484
1772627137035656200,5.66965625,0.014079948887228966,0.031979188323020935,0.026760995388031006
1772627137045723100,5.67972314453125,0.013185659423470497,0.025531942024827003,0.03678087517619133
1772627137055791400,5.689791259765625,0.013416153378784657,0.026641840115189552,0.04420709237456322
1772627137065859300,5.699859375,0.01659250631928444,0.014522858895361423,0.045868903398513794
1772627137075926300,5.70992626953125,0.020302167162299156,0.0050857397727668285,0.039781734347343445
1772627137085994200,5.719994140625,0.024369878694415092,0.010471450164914131,0.01857604831457138
1772627137096062500,5.7300625,0.023625994101166725,0.021842461079359055,-0.0042615775018930435
1772627137106130400,5.74013037109375,0.02076336182653904,0.022635282948613167,-0.024955136701464653
1772627137116199200,5.75019921875,0.01779586635529995,0.01623959094285965,-0.03728695213794708
1772627137126266400,5.760266357421875,0.018072035163640976,0.00712518859654665,-0.04132457077503204
1772627137136334300,5.770334228515625,0.014719595201313496,0.004938480909913778,-0.03655583783984184
1772627137146402800,5.78040283203125,0.004113822244107723,0.0166460033506155,-0.03713906928896904
1772627137156469800,5.7904697265625,-0.0006301571847870946,0.02956865355372429,-0.0264766663312912
1772627137166537700,5.800537841796875,-0.004911721218377352,0.03973127901554108,-0.0172237791121006
1772627137176605700,5.810605712890625,-0.0011826654663309455,0.039225030690431595,0.0000072442926466465
1772627137186674000,5.820673828125,-0.0008180787554010749,0.03367260470986366,0.011705712415277958
1772627137196740900,5.830740966796875,0.010828190483152866,0.02819421887397766,0.018634457141160965
1772627137206808800,5.840808837890625,0.016797132790088654,0.018280867487192154,0.015456507913768291
1772627137216876800,5.850876708984375,0.02459929883480072,0.012499389238655567,0.00847492553293705
1772627137226943700,5.86094384765625,0.020952632650732994,0.014485042542219162,-0.002485845936462283
1772627137237012000,5.871011962890625,0.014466814696788788,0.020258810371160507,-0.005978135857731104
1772627137247080000,5.881079833984375,0.00961080752313137,0.024988584220409393,-0.006759507115930319
1772627137257148000,5.89114794921875,-0.0007153383339755237,0.027594272047281265,-0.0007213358767330647
1772627137267214800,5.90121484375,-0.007773780729621649,0.03280980512499809,0.007367482874542475
1772627137277282800,5.91128271484375,-0.013314429670572281,0.0371704027056694,0.014254090376198292
1772627137287350800,5.921350830078125,-0.010794812813401222,0.03504200652241707,0.01637343317270279
1772627137297418000,5.93141796875,-0.0029030346777290106,0.02791605517268181,0.016899028792977333
1772627137307485700,5.941485595703125,0.004748227074742317,0.020991569384932518,0.01663457788527012
1772627137317553700,5.9515537109375,0.013400401920080185,0.017777422443032265,0.012487610802054405
1772627137327620900,5.961620849609375,0.017387419939041138,0.020141776651144028,0.004168693907558918
1772627137337688800,5.971688720703125,0.017494790256023407,0.02457863837480545,-0.0038139517419040203
1772627137347756800,5.9817568359375,0.021273816004395485,0.024127233773469925,-0.005940219387412071
1772627137357824800,5.99182470703125,0.025889862328767776,0.023407213389873505,-0.006066213361918926
1772627137367891700,6.0018916015625,0.03261754289269447,0.018704868853092194,-0.0031580417416989803
1772627137377959700,6.011959716796875,0.03361676260828972,0.020628955215215683,0.003697215346619487
1772627137388028000,6.02202783203125,0.026666179299354553,0.014428050257265568,0.019808273762464523
1772627137398094800,6.0320947265625,0.018371714279055595,0.005255603697150946,0.030294012278318405
1772627137408162800,6.042162841796875,0.018475044518709183,0.015134332701563835,0.03186074644327164
1772627137418230800,6.052230712890625,0.020525502040982246,0.027036871761083603,0.0198459904640913
1772627137428298800,6.062298828125,0.019381407648324966,0.029772737994790077,0.010174721479415894
1772627137438366000,6.072365966796875,0.021781006827950478,0.02822764404118061,0.007396073080599308
1772627137448434000,6.082433837890625,0.01787867583334446,0.0201039370149374,0.00141993910074234
1772627137458502000,6.092501953125,0.016737425699830055,0.01714584231376648,-0.00037058384623378515
1772627137468568800,6.10256884765625,0.018828274682164192,0.016319196671247482,-0.0032811525743454695
1772627137478636800,6.11263671875,0.018185468390583992,0.006817208603024483,-0.016101278364658356
1772627137488705000,6.122705078125,0.018370559439063072,0.013892961665987968,-0.019874710589647293
1772627137498772700,6.132772705078125,0.012905997224152088,0.021900318562984467,-0.02668294496834278
1772627137508840000,6.14283984375,0.013867398723959923,0.01060771755874157,-0.02407997101545334
1772627137518908000,6.152907958984375,0.00876730028539896,0.0018059129361063242,-0.013770624995231628
1772627137528975600,6.1629755859375,0.006638635415583849,0.009611105546355247,-0.007926850579679012
1772627137539042800,6.173042724609375,0.010143524967133999,0.02351970784366131,-0.006206555292010307
1772627137549110800,6.18311083984375,0.0181196928024292,0.027601800858974457,-0.003367359284311533
1772627137559178800,6.1931787109375,0.019403206184506416,0.02170194312930107,0.008045357652008533
1772627137569245700,6.20324560546875,0.014173023402690887,0.004117089789360762,0.023420585319399834
1772627137579313700,6.213313720703125,0.0150880366563797,-0.007866589352488518,0.032449573278427124
1772627137589382000,6.2233818359375,0.018723517656326294,-0.010427219793200493,0.025829486548900604
1772627137599449900,6.233449951171875,0.022352000698447227,-0.002740491647273302,0.016433002427220345
1772627137609516800,6.243516845703125,0.0229171235114336,0.00384683720767498,-0.00015875743702054024
1772627137619584800,6.253584716796875,0.02042270265519619,0.013804689981043339,-0.016034778207540512
1772627137629652700,6.26365283203125,0.009337029419839382,0.017491037026047707,-0.03089628368616104
1772627137639719700,6.2737197265625,0.0020913672633469105,0.026139387860894203,-0.03327048942446709
1772627137649788000,6.283787841796875,-0.008328783325850964,0.012632099911570549,-0.02174805849790573
1772627137659856000,6.29385595703125,-0.014220831915736198,-0.007365798112004995,-0.0001448167022317648
1772627137669923800,6.303923828125,-0.01555507630109787,-0.008846515789628029,0.0063445083796978
1772627137679990800,6.31399072265625,-0.014376379549503326,0.0035794100258499384,0.012862556613981724
1772627137690058800,6.324058837890625,-0.014720992185175419,0.01335827074944973,0.013905717059969902
1772627137700127000,6.334126953125,-0.01394711248576641,0.00932690966874361,0.007481486536562443
1772627137710194000,6.34419384765625,-0.008960343897342682,0.003409632248803973,0.00822131335735321
1772627137720262000,6.354261962890625,-0.006372753996402025,0.0030945143662393093,0.002677611308172345
1772627137730329900,6.364329833984375,0.0006412129150703549,0.000027351779863238335,-0.000729370629414916
