time,seconds_elapsed,z,y,x
1772698645047295500,6.35429541015625,-0.16417062282562256,-0.3375870883464813,-0.40243375301361084
1772698645057252600,6.364252685546875,-0.2660183906555176,-0.3151579201221466,-0.12892305850982666
1772698645067209500,6.37420947265625,-0.41813042759895325,-0.24539591372013092,0.07234160602092743
1772698645077166600,6.38416650390625,-0.5657726526260376,-0.15899042785167694,0.12418123334646225
1772698645087123700,6.394123779296875,-0.6618597507476807,-0.08712690323591232,0.07498758286237717
1772698645097080600,6.40408056640625,-0.6672896146774292,-0.040933847427368164,0.016510367393493652
1772698645107037400,6.414037353515625,-0.561133086681366,-0.030331537127494812,0.022767996415495872
1772698645116994600,6.42399462890625,-0.3623887002468109,-0.056855812668800354,0.08634871244430542
1772698645126951400,6.433951416015625,-0.12390049546957016,-0.08063677698373795,0.1609552949666977
1772698645136908500,6.443908447265625,0.09360472857952118,-0.09106945246458054,0.22943077981472015
1772698645146865700,6.45386572265625,0.24166741967201233,-0.06401599198579788,0.26939550042152405
1772698645156821500,6.463821533203125,0.3156806230545044,0.0016903183422982693,0.2818011939525604
1772698645166778600,6.473778564453125,0.3384261727333069,0.0791771188378334,0.264716237783432
1772698645176735700,6.48373583984375,0.35194307565689087,0.13480283319950104,0.277601420879364
1772698645186692400,6.4936923828125,0.3859010338783264,0.15389050543308258,0.3196122646331787
1772698645196649500,6.5036494140625,0.42293843626976013,0.12356375902891159,0.3606541156768799
1772698645206606600,6.513606689453125,0.4366515874862671,0.05945134907960892,0.3755584955215454
1772698645216563500,6.5235634765625,0.4242817461490631,-0.009994837455451488,0.3816342353820801
1772698645226520600,6.5335205078125,0.40354448556900024,-0.07548143714666367,0.39232680201530457
1772698645236477700,6.543477783203125,0.34572216868400574,-0.10638981312513351,0.3914790451526642
1772698645246434600,6.5534345703125,0.2624203562736511,-0.08242402970790863,0.3548333942890167
1772698645256391400,6.563391357421875,0.17441433668136597,-0.03982889652252197,0.28543752431869507
1772698645266348500,6.5733486328125,0.1338495910167694,0.0042879655957221985,0.16715800762176514
1772698645276305400,6.583305419921875,0.16424186527729034,0.022316498681902885,0.0022825580090284348
1772698645286262500,6.593262451171875,0.2512630522251129,-0.001731312833726406,-0.19911739230155945
1772698645296219600,6.6032197265625,0.35181525349617004,-0.06123459339141846,-0.40793684124946594
1772698645306176500,6.613176513671875,0.42120471596717834,-0.13586701452732086,-0.5961160659790039
1772698645316132600,6.623132568359375,0.42150771617889404,-0.18693818151950836,-0.7172591686248779
1772698645326089700,6.63308984375,0.35651087760925293,-0.21390454471111298,-0.753497838973999
1772698645336046300,6.64304638671875,0.2401273250579834,-0.21376341581344604,-0.6732103228569031
1772698645346003500,6.65300341796875,0.09498558193445206,-0.16675835847854614,-0.4925329387187958
1772698645355960600,6.662960693359375,-0.061293747276067734,-0.0640823096036911,-0.26028579473495483
1772698645365917400,6.67291748046875,-0.21603351831436157,0.06663016974925995,-0.06636238843202591
1772698645375874600,6.68287451171875,-0.29867222905158997,0.17565305531024933,0.04525681585073471
1772698645385831700,6.692831787109375,-0.27803510427474976,0.23573316633701324,0.04764487221837044
1772698645395788500,6.70278857421875,-0.17769141495227814,0.25595664978027344,-0.05410364642739296
1772698645405745400,6.712745361328125,-0.022899970412254333,0.2394362837076187,-0.21084851026535034
1772698645415702500,6.72270263671875,0.18363666534423828,0.19657456874847412,-0.35744526982307434
1772698645425659600,6.73265966796875,0.4059363007545471,0.1436554342508316,-0.41031408309936523
1772698645435616500,6.742616455078125,0.6129017472267151,0.07518476247787476,-0.3565587103366852
1772698645445573600,6.75257373046875,0.6616157293319702,-0.003499393817037344,-0.22862575948238373
1772698645455530800,6.76253076171875,0.44089317321777344,-0.033698033541440964,-0.08987937122583389
1772698645465487400,6.7724873046875,0.11766397207975388,-0.08201736211776733,-0.00839250348508358
1772698645475444500,6.782444580078125,-0.19042375683784485,-0.1035812571644783,0.024045029655098915
1772698645485401600,6.792401611328125,-0.44416841864585876,-0.12735982239246368,0.12593863904476166
1772698645495357400,6.802357421875,-0.5072953104972839,-0.22245649993419647,0.2559570372104645
1772698645505314600,6.812314453125,-0.2850632667541504,-0.08683528006076813,0.27057990431785583
1772698645515271400,6.822271484375,0.0554589182138443,-0.23396295309066772,-0.08141214400529861
1772698645525228500,6.832228515625,0.0913466066122055,-0.14801235496997833,-0.31251060962677
1772698645535185700,6.842185546875,-0.05830417573451996,-0.04979550465941429,-0.24188296496868134
1772698645545142500,6.852142578125,-0.22885221242904663,0.09343009442090988,-0.11920071393251419
1772698645555099400,6.862099365234375,-0.37072569131851196,0.22197102010250092,-0.15758635103702545
1772698645565056500,6.872056396484375,-0.4389633536338806,0.2678050994873047,-0.18661479651927948
1772698645575013600,6.882013671875,-0.4148227870464325,0.26892760396003723,-0.16980700194835663
1772698645584970500,6.891970458984375,-0.34298640489578247,0.24573706090450287,-0.07789571583271027
1772698645594927600,6.901927734375,-0.3299603760242462,0.23307479918003082,0.030412601307034492
1772698645604884700,6.911884765625,-0.3514725863933563,0.20793747901916504,0.10453104227781296
1772698645614841300,6.92184130859375,-0.3758266568183899,0.18527105450630188,0.1982613056898117
1772698645624798500,6.931798583984375,-0.40198954939842224,0.19000588357448578,0.3246764838695526
1772698645634755600,6.941755615234375,-0.43768253922462463,0.19987715780735016,0.41121143102645874
1772698645644712400,6.95171240234375,-0.4310467541217804,0.1117696762084961,0.49375635385513306
1772698645654669600,6.961669677734375,-0.21751879155635834,0.1329689621925354,0.5570990443229675
1772698645664625700,6.971625732421875,-0.2684780955314636,0.3036656379699707,0.46273866295814514
1772698645674582500,6.98158251953125,-0.4222985506057739,0.3533024191856384,0.32124605774879456
1772698645684539600,6.99153955078125,-0.5807917714118958,0.10760049521923065,0.33406251668930054
1772698645694496500,7.00149658203125,-0.4955267012119293,0.042696334421634674,0.3921270966529846
1772698645704453400,7.011453369140625,-0.2655864357948303,0.000778712797909975,0.3685099184513092
1772698645714410200,7.02141015625,-0.0019977125339210033,-0.07945673167705536,0.30446740984916687
1772698645724367400,7.031367431640625,0.28855130076408386,-0.11021438241004944,0.27150171995162964
1772698645734324500,7.041324462890625,0.3521744906902313,-0.11164769530296326,0.16172097623348236
1772698645744281300,7.05128125,0.31068989634513855,0.021289849653840065,0.026339713484048843
1772698645754238500,7.061238525390625,0.2136656641960144,0.13889209926128387,-0.1150665134191513
1772698645764195300,7.0711953125,0.1567286103963852,0.1883920133113861,-0.23135557770729065
1772698645774152200,7.081152099609375,0.16725550591945648,0.21023952960968018,-0.31495827436447144
1772698645784109300,7.091109375,0.20234158635139465,0.19280515611171722,-0.36525872349739075
1772698645794066400,7.10106640625,0.2396164834499359,0.15549692511558533,-0.38834017515182495
1772698645804023300,7.111023193359375,0.2636509835720062,0.08110525459051132,-0.3731532096862793
1772698645813980400,7.12098046875,0.2304757982492447,0.024347420781850815,-0.3630518317222595
1772698645823937500,7.1309375,0.08319659531116486,-0.012078231200575829,-0.43680888414382935
1772698645833894400,7.140894287109375,-0.1343402862548828,-0.018804308027029037,-0.6074872016906738
1772698645843850500,7.1508505859375,-0.47169139981269836,-0.018924951553344727,-0.8959791660308838
1772698645853807400,7.160807373046875,-0.5404526591300964,0.05361556634306908,-1.0228571891784668
1772698645863764200,7.17076416015625,-0.4801368713378906,-0.002247163560241461,-0.9960165023803711
1772698645873721300,7.180721435546875,-0.3922296464443207,-0.05793333053588867,-0.8792840838432312
1772698645883678500,7.190678466796875,-0.3056841194629669,-0.1001145988702774,-0.7204701900482178
1772698645893635300,7.20063525390625,-0.19427315890789032,-0.13410985469818115,-0.5613372325897217
1772698645903592400,7.210592529296875,-0.060223210602998734,-0.16107594966888428,-0.39217081665992737
1772698645913549300,7.22054931640625,0.06486154347658157,-0.172615185379982,-0.2048719972372055
1772698645923506200,7.230506103515625,0.16440358757972717,-0.18194210529327393,-0.003528759814798832
1772698645933463300,7.24046337890625,0.21055860817432404,-0.17843258380889893,0.18633915483951569
1772698645943420400,7.25042041015625,0.1904674470424652,-0.16955840587615967,0.32723262906074524
1772698645953377500,7.26037744140625,0.13392315804958344,-0.14273184537887573,0.3587516248226166
1772698645963334400,7.27033447265625,0.07484092563390732,-0.07949322462081909,0.30649372935295105
1772698645973291500,7.28029150390625,-0.007093122694641352,0.006275480147451162,0.18041689693927765
1772698645983248400,7.290248291015625,-0.10997556149959564,0.035309527069330215,0.024503197520971298
1772698645993205200,7.300205322265625,-0.10081636905670166,0.0233407411724329,-0.04014986753463745
1772698646003162400,7.310162353515625,-0.05457936227321625,0.008224107325077057,-0.05417513847351074
1772698646013118200,7.3201181640625,-0.012574968859553337,-0.008722111582756042,-0.05218622833490372
1772698646023075300,7.330075439453125,0.024150289595127106,-0.006850176025182009,-0.03705254942178726
1772698646033032400,7.340032470703125,0.022348660975694656,0.004226443357765675,0.006829685065895319
1772698646042989300,7.3499892578125,0.0002699899487197399,0.03745417296886444,0.046574968844652176
1772698646052946400,7.359946533203125,-0.015404582023620605,0.06849118322134018,0.08488158881664276
1772698646062903300,7.3699033203125,-0.022963963449001312,0.094572052359581,0.11613644659519196
1772698646072860400,7.3798603515625,-0.010800493881106377,0.1276828646659851,0.1305231899023056
1772698646082817300,7.3898173828125,0.007155603263527155,0.13633200526237488,0.12103273719549179
1772698646092774400,7.3997744140625,0.04160625487565994,0.12168809026479721,0.08791179955005646
1772698646102731500,7.4097314453125,0.08078908175230026,0.0913618803024292,0.052510134875774384
1772698646112688400,7.4196884765625,0.11993459612131119,0.07456585019826889,0.003854089416563511
1772698646122645500,7.4296455078125,0.14096291363239288,0.07502418011426926,-0.037069372832775116
1772698646132602400,7.439602294921875,0.1469859629869461,0.0745924785733223,-0.06028689444065094
1772698646142559200,7.449559326171875,0.12183800339698792,0.06266817450523376,-0.08507479727268219
1772698646152516400,7.459516357421875,0.09284471720457077,0.056165535002946854,-0.10355997085571289
1772698646162473500,7.469473388671875,0.08696579188108444,0.020003801211714745,-0.08057103306055069
1772698646172430300,7.479430419921875,0.09445296227931976,0.004758274648338556,-0.07383500039577484
1772698646182387500,7.489387451171875,0.09685114026069641,0.003268768545240164,-0.0713430792093277
1772698646192343600,7.499343505859375,0.0827113538980484,0.007271499838680029,-0.05715242400765419
1772698646202300400,7.509300537109375,0.04579780995845795,0.03256860002875328,-0.04349200427532196
1772698646212257300,7.51925732421875,0.00872388668358326,0.05709446221590042,-0.08445407450199127
1772698646222214400,7.52921435546875,-0.01925182342529297,0.09026359766721725,-0.16647811233997345
1772698646232171300,7.539171142578125,-0.06326824426651001,0.13385768234729767,-0.2562669515609741
1772698646242128400,7.54912841796875,-0.14632265269756317,0.16928784549236298,-0.31992051005363464
1772698646252085500,7.55908544921875,-0.21419274806976318,0.1721171736717224,-0.37746384739875793
1772698646262042400,7.56904248046875,-0.23181675374507904,0.16474208235740662,-0.430172860622406
1772698646271999200,7.578999267578125,-0.2232046276330948,0.13754108548164368,-0.4527527093887329
1772698646281956400,7.588956298828125,-0.19890300929546356,0.09670710563659668,-0.43512311577796936
1772698646291913200,7.598913330078125,-0.1632443219423294,0.07197219133377075,-0.38919174671173096
1772698646301870300,7.608870361328125,-0.11054117232561111,0.07039506733417511,-0.31440141797065735
