time,seconds_elapsed,z,y,x
1772615717267219000,3.212218994140625,-0.061029638241231435,0.07082301024198531,0.05954409412490204
1772615717277286100,3.2222861328125,-0.06267696705684066,0.07553659476041794,-0.004437452724482864
1772615717287354000,3.23235400390625,-0.06264204187393188,0.10118599980175494,-0.08330202286383137
1772615717297421800,3.242421875,-0.04997632930725813,0.07704758384525776,-0.09313841202240437
1772615717307490000,3.252489990234375,-0.030006431207060813,0.07090542782843112,-0.04160464240638539
1772615717317558000,3.26255810546875,0.010281155517697333,0.07529460269808769,-0.016931315855588762
1772615717327626000,3.2726259765625,0.02945581158697605,0.054524201869964595,-0.05050049931183457
1772615717337694000,3.28269384765625,0.018767244312167166,0.023071663507819175,-0.08674894844731315
1772615717347762200,3.29276220703125,-0.01092880577147007,0.013721066838502884,-0.07783641440169885
1772615717357830100,3.302830078125,-0.043437429057806724,-0.0247305366307497,-0.05655439252331852
1772615717367898000,3.312898193359375,-0.05233911291584372,0.0051554830670356745,0.0008295461593195796
1772615717377966000,3.322966064453125,-0.061212155201286075,0.005809563061594963,0.013435217368137091
1772615717388033000,3.333032958984375,-0.040567280448973175,-0.04505903891026974,-0.06672978611160069
1772615717398101000,3.34310107421875,0.013738310234248638,-0.08530746266841888,-0.1314921628740616
1772615717408169000,3.3531689453125,0.011538462102413176,-0.15116846658885477,-0.15036277622915803
1772615717418237000,3.36323681640625,0.006095686526596546,-0.19131167640686034,-0.1343373779710382
1772615717428305200,3.37330517578125,-0.014777590154111385,-0.13990356073081492,-0.0809495414535515
1772615717438373000,3.383373046875,-0.06644947133287787,-0.07476853299736977,-0.018204112270381302
1772615717448441000,3.393441162109375,-0.07590995811745524,-0.014390344402194022,0.01331146312430501
1772615717458509000,3.403509033203125,-0.08897299943864345,0.05784311715960502,0.02033191807931289
1772615717468577000,3.413576904296875,-0.08129223567768931,0.12900281201004982,0.08373473345898091
1772615717478644700,3.423644775390625,-0.0897017521046102,0.17753157285749913,0.08294466079352424
1772615717488712400,3.43371240234375,-0.08126666284501552,0.16928046186268328,0.05928772647734731
1772615717498779600,3.443779541015625,-0.08053586435243487,0.14543781398236752,-0.03197336563216522
1772615717508847400,3.453847412109375,-0.08507657652199267,0.13592881188094616,-0.09361435897108167
1772615717518915600,3.46391552734375,-0.09086188192516564,0.11386194150149821,-0.11918174828477203
1772615717528983600,3.473983642578125,-0.06729059833213687,0.1264239014327526,-0.06297752090599387
1772615717539051500,3.484051513671875,-0.0497520190320909,0.08738309989869594,0.01038651558831334
1772615717549119500,3.494119384765625,-0.005728314518928528,0.05962532440125942,0.048517326137982306
1772615717559187700,3.504187744140625,0.020925299128890035,-0.014703063613176345,0.014844006453827023
1772615717569255700,3.514255615234375,0.03594517360627651,-0.10112345595955848,-0.058056796442903576
1772615717579323600,3.52432373046875,0.029889526829123495,-0.12379530649483203,-0.13321144268102944
1772615717589391400,3.534391357421875,0.012475158430635928,-0.09802665898799896,-0.14723916431590914
1772615717599459600,3.54445947265625,-0.006537877336144447,-0.049776130560040474,-0.07210271132159977
1772615717609526500,3.554526611328125,-0.03192366300523281,0.050639469391107556,0.03844634277224541
1772615717619594500,3.564594482421875,-0.06150514679849147,0.11816110000014304,0.13106453031282872
1772615717629662500,3.574662353515625,-0.08541676826179027,0.11905951014459132,0.11036905788443982
1772615717639730400,3.58473046875,-0.084973408408463,0.0368038362622261,-0.075926507393457
1772615717649798700,3.594798583984375,-0.04178630084991455,0.012036474752426148,-0.17750804585143923
1772615717659866600,3.60486669921875,-0.0373223071783781,-0.049830491095781325,-0.18213029882460832
1772615717669934600,3.6149345703125,-0.009890694895386696,-0.06850947260260581,-0.13845767277143894
1772615717680002600,3.62500244140625,-0.00268982360586524,-0.011367197188735008,-0.08768719741180539
1772615717690070500,3.635070556640625,-0.043406011006236075,0.03339958077669143,0.025334676536358892
1772615717700138500,3.645138427734375,-0.08502455407381057,0.06138999598622322,0.10610676079746335
1772615717710206500,3.65520654296875,-0.07671499089002609,0.06704699883460997,0.08722845732625574
1772615717720273400,3.6652734375,-0.008595394387841224,0.11212766505479813,0.052681825406290586
1772615717730341400,3.67534130859375,-0.07446794261559844,0.042738487008214,-0.02099398045092821
1772615717740409600,3.68540966796875,-0.06760872437059878,-0.03888005801439285,-0.10120046671852469
1772615717750477600,3.6954775390625,-0.02171206559240818,-0.007733809122443198,-0.1293093572085723
1772615717760545500,3.705545654296875,-0.03254077199026942,-0.0011105915904045104,-0.12329659972507506
1772615717770613500,3.715613525390625,-0.07963263190239668,-0.0317757789671421,-0.1267263184454292
1772615717780681700,3.725681640625,-0.04941606507599353,0.02707856106162071,-0.11251881979685276
1772615717790749400,3.73574951171875,-0.048046530288457866,0.05146598334312439,-0.04592230467610061
1772615717800817400,3.7458173828125,-0.014860884523391724,0.06800619925558567,0.043211474814824756
1772615717810885400,3.755885498046875,0.013192074528336524,0.0987526351749897,0.07943751118909567
1772615717820953600,3.76595361328125,0.02622632814645767,0.06412906556129455,0.06622819326501339
1772615717831020500,3.7760205078125,0.04479249692857265,0.061950552478432654,0.05394603665582835
1772615717841088500,3.786088623046875,0.013342004393041134,0.05818330889940262,0.018705467654950916
1772615717851156500,3.796156494140625,-0.027298341292142866,0.03925356750190258,-0.020292042726650833
1772615717861224700,3.806224609375,-0.07860387337654828,0.009732289463281632,-0.1388907669590786
1772615717871292700,3.816292724609375,-0.08777677539139986,-0.02892681927680969,-0.19282613609042018
1772615717881360600,3.826360595703125,-0.09829553905725479,-0.05408230332136154,-0.16995708248261363
1772615717891428400,3.836428466796875,-0.09876227978616953,-0.03750058635473251,-0.09002828064523637
1772615717901496600,3.84649658203125,-0.09204524649083613,0.01743862605690956,0.01696841472927481
1772615717911564500,3.856564453125,-0.10924246500730514,0.06934416986107826,0.1237531843861565
1772615717921632500,3.866632568359375,-0.08923296554908156,0.08129588893949985,0.1299674557911232
1772615717931700500,3.876700439453125,-0.0703084848485887,0.12745032187104224,0.09072514033559709
1772615717941767400,3.886767333984375,-0.09020283349454403,0.16853636549711226,0.11173651031274348
1772615717951835600,3.896835693359375,-0.12637012541890144,0.14911270310282707,0.11702793125174939
1772615717961903600,3.906903564453125,-0.1175897298529744,0.08285013264417648,-0.10932075440790504
1772615717971971600,3.9169716796875,-0.04202069412767887,-0.015320903250575064,-0.31609774750471115
1772615717982039600,3.92703955078125,-0.019378508078306912,-0.07157821252346039,-0.2832874013254419
1772615717992107500,3.937107421875,-0.018025193773210046,-0.12704641724526883,-0.18153149268124252
1772615718002175500,3.947175537109375,0.04252133712619543,-0.09306874431967735,-0.09582903934586792
1772615718012243500,3.957243408203125,0.09319441652595996,-0.07654781762957573,-0.06983440106343478
1772615718022311400,3.9673115234375,0.1290992581218481,-0.06338321563005447,-0.012120463241450488
1772615718032379600,3.977379638671875,0.13405863409489394,-0.026466566643118857,0.06594042583219707
1772615718042447600,3.987447509765625,0.10064794740229845,0.01393207924067974,0.11772917485628276
1772615718052514600,3.9975146484375,0.04988602067530155,0.05698854615688324,0.13228154141977427
1772615718062582500,4.00758251953125,-0.02660977450609207,0.06020692368149757,0.05747337053176015
1772615718072650500,4.017650390625,-0.06629588820636272,0.025200492230057714,-0.1271717971906066
1772615718082718700,4.02771875,-0.08287161382362246,-0.022052841854095458,-0.2234281585704535
1772615718092786400,4.037786376953125,-0.13663783693313597,-0.09615034372210501,-0.21520006312504408
1772615718102854400,4.0478544921875,-0.1577209569722414,-0.0975064345061779,-0.14215386040825395
1772615718112922400,4.05792236328125,-0.21142609754428265,-0.0990443115979433,-0.010125307368859648
1772615718122990600,4.067990478515625,-0.2286538573294878,-0.16065408781468868,0.01407283941823989
1772615718133058600,4.07805859375,-0.17454671182781456,-0.12326806775033473,-0.03871135038398206
1772615718143126500,4.08812646484375,-0.14207681311666964,-0.0789846893876791,-0.004169650367461144
1772615718153194800,4.09819482421875,-0.14360767594575882,-0.019015666115283963,0.10086926200278103
1772615718163261700,4.10826171875,-0.14182313061654567,0.07366144853830336,0.1436622556772083
1772615718173329700,4.11832958984375,-0.08149696446955204,0.12528642183542252,0.08558470870722085
1772615718183397600,4.128397705078125,-0.01581073259413242,0.13618249438107013,-0.03608768734950572
1772615718193465300,4.13846533203125,0.04511120748892426,0.12756079650819302,-0.08683971373699605
1772615718203533600,4.148533447265625,0.07983005417063832,0.11508476129472255,-0.04039791523143649
1772615718213601500,4.1586015625,0.0834288093149662,0.06877659910619259,-0.02730930107757449
1772615718223669500,4.16866943359375,0.09235562761425971,0.02683598447740078,-0.06817406663578003
1772615718233737500,4.178737548828125,0.08064706964194775,0.03181260384619236,-0.10239322016704827
1772615718243805700,4.1888056640625,0.027394933534413576,0.02941840218603611,-0.1325577280126512
1772615718253873700,4.198873779296875,0.006458966881036758,0.06543138033151626,-0.06893504107091575
1772615718263941600,4.208941650390625,-0.033518823242187495,0.07439151637852191,0.01258263739310205
1772615718274008600,4.219008544921875,-0.09124678958952426,0.05964812075495719,0.06098108639176934
1772615718284076500,4.22907666015625,-0.1409767429202795,0.0017664251506328583,0.007346526837907731
1772615718294144500,4.23914453125,-0.14925181931257248,0.0001654196947813034,-0.06112473264615982
1772615718304212500,4.24921240234375,-0.148418144967407,0.02849602664411068,-0.08089216697681695
1772615718314280400,4.259280517578125,-0.12280161928236484,0.01973871969282627,-0.12661197135075927
1772615718324348400,4.269348388671875,-0.04746186226829886,0.05376666150093078,-0.14052030438967048
1772615718334416600,4.279416748046875,0.043535482604801654,0.04765373157858848,-0.10681056168526411
1772615718344484600,4.289484619140625,0.15618775605559349,-0.012499416089057922,-0.06789042738880961
1772615718354552600,4.299552490234375,0.222846778485924,0.013723989447951316,-0.04019720502756536
1772615718364620500,4.30962060546875,0.2063160610541701,0.08599018423557281,0.04490841492582112
1772615718374688500,4.3196884765625,0.12153788295686244,0.11688275062739849,0.15833225727099925
1772615718384755700,4.329755615234375,0.03621697628498077,0.15894786841869354,0.17451423433031885
1772615718394823400,4.339823486328125,-0.03460837204456329,0.21365911729335785,0.08403853871114551
1772615718404891400,4.349891357421875,-0.1413243873141706,0.18929916754066942,-0.004870784374140203
1772615718414959400,4.35995947265625,-0.1919778852306306,0.12744038499891758,-0.04838390901666134
1772615718425027600,4.370027587890625,-0.15383900097236036,0.07545183908641338,-0.09697386199943721
1772615718435095600,4.380095458984375,-0.06399521004855632,0.019428338569402695,-0.10500986893884837
1772615718445163500,4.39016357421875,-0.029853286471962927,-0.08407061434984206,-0.07257379943206906
1772615718455231500,4.4002314453125,0.02121244550719857,-0.15338322002887725,-0.1249636926870793
1772615718465299700,4.4102998046875,0.06812777980864047,-0.15986381421983242,-0.15029625033158808
1772615718475367400,4.420367431640625,0.048069618903100485,-0.19447510887384414,-0.12858648629412053
1772615718485434600,4.4304345703125,-0.025046178451180456,-0.1768488512903452,-0.08171214159019291
1772615718495502600,4.440502685546875,-0.10903525199741125,-0.09095394412279129,-0.011964797755703329
1772615718505570300,4.4505703125,-0.16900149879083037,0.0016208792001008987,0.03997245636098087
1772615718515638300,4.46063818359375,-0.17819354389756917,0.05188625458180904,0.03365582056008279
1772615718525706500,4.47070654296875,-0.15060849461853504,0.06942775649130344,-0.013787154344655573
1772615718535774500,4.4807744140625,-0.10123802224993705,0.0404243648469448,-0.08983619213923812
1772615718545842400,4.490842529296875,-0.03273074160441756,0.017137597283720968,-0.08714812209904194
1772615718555910400,4.500910400390625,-0.009579144728183745,0.02822831561863422,-0.036124694891646505
1772615718565978600,4.510978515625,0.0182908589720726,0.039512510699033734,-0.023312340395897625
1772615718576046600,4.521046630859375,0.019379238730669022,0.027884032225608823,-0.0076778411515057085
1772615718586114300,4.5311142578125,-0.022992022400349376,0.01336392396390438,-0.05144490402247756
1772615718596181500,4.541181396484375,-0.06794467832669615,-0.0014718261182308195,-0.1146969675535336
1772615718606249500,4.55124951171875,-0.10719707678481936,-0.01033317796587944,-0.13752006312776355
1772615718616317400,4.5613173828125,-0.20664996918365358,-0.02605681679844856,-0.09964278894774616
1772615718626385400,4.571385498046875,-0.28496318905055523,0.001678162345290184,-0.03351739847008139
1772615718636453400,4.581453369140625,-0.2643511936545372,0.03768587979376316,-0.038537345523945984
1772615718646521600,4.591521484375,-0.20401099898219108,0.06904723274111747,-0.06107910340614617
1772615718656589600,4.601589599609375,-0.1562237041518092,0.09871814838349818,0.006410597694665193
1772615718666657500,4.611657470703125,-0.07659457938075065,0.07707797898352145,0.049552295208908616
1772615718676725500,4.6217255859375,0.004570376655459404,0.06112286948263645,0.020474815415032207
1772615718686793500,4.63179345703125,0.028710546177625654,0.057286652320623396,-0.012062449443899094
1772615718696861400,4.641861328125,0.028605039976537225,0.033146482798457146,-0.02082147342823446
1772615718706928400,4.651928466796875,0.05076280350983142,0.028018472260236738,-0.07577964626867324
1772615718716996400,4.661996337890625,0.04800912088751793,0.02651917361319065,-0.14170078287851065
1772615718727064300,4.672064208984375,0.06097030926942825,0.017471943804621696,-0.11052658653371035
1772615718737132500,4.682132568359375,0.03620060967206955,0.03315583514869213,-0.000750672236829996
1772615718747200500,4.692200439453125,0.0027130583509802817,0.054691959652304646,0.08623203016743064
1772615718757268500,4.7022685546875,0.004496142375469208,0.10912848323881626,0.1374894487937912
1772615718767336400,4.71233642578125,-0.006116437053680419,0.1032879405170679,0.09800167067721485
1772615718777404700,4.72240478515625,-0.02774783862531185,0.08353460777699948,0.03257496652081609
1772615718787472400,4.732472412109375,-0.04134206421375274,0.07501812384426593,-0.026594942263141273
1772615718797540400,4.742540283203125,-0.052633273556828494,0.04378887284398079,-0.07384107942152768
1772615718807608300,4.7526083984375,-0.040791882985085244,0.04168927021622657,-0.10343618988133967
1772615718817675300,4.76267529296875,-0.014440613284707068,0.01507189692556858,-0.12160835437718778
1772615718827743500,4.772743408203125,0.029088147318363188,-0.02994213379919529,-0.1291336353154853
1772615718837811500,4.7828115234375,0.050317982351779936,-0.08004618113934993,-0.1356611008554697
1772615718847879400,4.79287939453125,0.07484948927909135,-0.09132453100085258,-0.08781279655285179
1772615718857947400,4.802947509765625,0.031278643099963664,-0.09475918162465095,-0.012441365758888422
1772615718868015600,4.813015625,-0.024714170017838478,-0.04561024305224418,0.0022870149586349726
1772615718878083600,4.82308349609375,-0.07593933034241199,0.024509587356448172,0.004841740942746401
1772615718888151300,4.8331513671875,-0.1299485684275627,0.05491232440471649,-0.028867307641915977
1772615718898219300,4.84321923828125,-0.17480974667817353,0.09754793556034565,-0.06776873723790049
1772615718908287500,4.85328759765625,-0.19599983422309158,0.14331073882579803,-0.061952196446247394
1772615718918355500,4.86335546875,-0.2176081471800804,0.1681868214070797,-0.01680829226411879
1772615718928422400,4.87342236328125,-0.15955284857451915,0.11870528987944125,-0.01304999917652458
1772615718938490400,4.883490478515625,-0.01275572893768549,0.024442951861023902,-0.10894326286502182
1772615718948558600,4.89355859375,0.09803425777256489,-0.034812954705953594,-0.17208233100827783
1772615718958626600,4.90362646484375,0.14703998848199842,-0.07787234423160552,-0.14498590549640356
1772615718968694500,4.913694580078125,0.17219313443899154,-0.0586719691991806,-0.08497855950761586
1772615718978762500,4.923762451171875,0.12281520941630004,-0.004725274956226349,-0.05827522496655583
1772615718988830500,4.93383056640625,0.013329437172412872,0.03944587520360946,0.002505443482287228
1772615718998898400,4.9438984375,-0.11203414155244827,0.06105155781209468,0.1075436617327854
1772615719008966400,4.95396630859375,-0.22290186967402695,0.07382394562363624,0.12754402803648263
1772615719019034400,4.964034423828125,-0.27126374952197074,0.0480886158645153,0.055649077714048326
1772615719029102600,4.9741025390625,-0.23713030151277778,0.03637479719519615,-0.03213610017951578
1772615719039169500,4.98416943359375,-0.1766641423732042,-0.005619008925557136,-0.12608480567149818
1772615719049237500,4.994237548828125,-0.08792422103807329,-0.11244739852845669,-0.24583529375493526
1772615719059305500,5.004305419921875,0.03367401380389928,-0.15092062930762767,-0.32670123031195253
1772615719069373400,5.01437353515625,0.10527078489735722,-0.13091361406743526,-0.21724406310804187
1772615719079441700,5.024441650390625,0.09151347770169377,-0.07551438292860985,0.0002738485053181648
1772615719089509400,5.03450927734375,0.07128302896916866,0.001589315018057823,0.1266959598397836
1772615719099577300,5.044577392578125,0.034248891082406044,0.07370294959247112,0.12494959109649062
1772615719109645300,5.054645263671875,-0.040704058571159836,0.103671971398592,0.05709953225068748
1772615719119713500,5.064713623046875,-0.11702303588092326,0.11029694249629973,-0.00661890668310225
1772615719129781500,5.074781494140625,-0.17117767378613352,0.11380875000953673,-0.013890066729858517
1772615719139849500,5.084849365234375,-0.16764438509345053,0.11934651039242744,-0.005989120879583061
1772615719149916400,5.09491650390625,-0.11804288044795393,0.09431026881337165,-0.044266025369055564
1772615719159984400,5.104984375,-0.04221110213324427,0.018428806138038635,-0.11772095501720904
1772615719170052600,5.115052490234375,0.0372007266253233,-0.04577332465946674,-0.17662497940659522
1772615719180120600,5.12512060546875,0.08631985458135605,-0.0708715255588293,-0.16902053228486327
1772615719190188300,5.135188232421875,0.09284078078269958,-0.05572948600649833,-0.09798658270593733
1772615719200256300,5.14525634765625,0.08566241358593106,-0.04768821837007999,-0.07544877034649253
1772615719210324500,5.155324462890625,0.039917292107641694,-0.025687983486056325,-0.07160517359562217
1772615719220392400,5.165392333984375,0.01211480068564415,0.019310265147686002,-0.0076774392927065485
1772615719230460400,5.17546044921875,-0.014725859966874122,0.07727496286034584,0.05809387705028057
1772615719240528400,5.1855283203125,-0.0602665449142456,0.11769815866351127,0.07111742661129683
1772615719250596600,5.1955966796875,-0.061683425974845885,0.10311375299394131,0.05548720168322324
1772615719260663600,5.20566357421875,-0.03182297910973429,0.04217851503789424,-0.04370444596353918
1772615719270731500,5.2157314453125,-0.0062425476513803,-0.008234159860014915,-0.13123491844367235
1772615719280799500,5.225799560546875,0.02319207501709461,-0.04980886378586292,-0.1164102742774412
1772615719290867500,5.235867431640625,0.05079962838888168,-0.09422785122692584,-0.09560052781961857
1772615719300935400,5.245935302734375,0.07805237697362899,-0.08082417977452278,-0.09532887127138674
1772615719311003400,5.25600341796875,0.06169862354397773,-0.053530514657497405,-0.05964665945023298
1772615719321071400,5.2660712890625,-0.017189035210013387,-0.04003916492164135,0.0034054610619321463
1772615719331139600,5.2761396484375,-0.057227615609765047,0.0007359130591154098,0.033355485906638206
1772615719341207600,5.28620751953125,-0.11925678628236054,0.055684477820992465,-0.010691416819021105
1772615719351275500,5.296275634765625,-0.21127134537398815,0.10861059684455394,0.02720426980052143
1772615719361343500,5.306343505859375,-0.2738303851395845,0.14538111535906792,0.09552928921431303
1772615719371410400,5.316410400390625,-0.2653295371674001,0.16205343321859836,0.08787055462207645
1772615719381478700,5.326478759765625,-0.22110124999284744,0.16286358055770397,0.01510134221576154
1772615719391545600,5.336545654296875,-0.22680676815807818,0.16406360399723052,0.017402604895457623
1772615719401613600,5.346613525390625,-0.12911679377853869,0.04734978019595146,-0.14721231284160166
1772615719411681500,5.356681640625,0.010725976675748825,-0.039057168146967886,-0.26740652610454707
1772615719421749200,5.366749267578125,0.06598579934388399,-0.04458382261395454,-0.19475326822809874
1772615719431816700,5.376816650390625,0.02470569445043802,-0.0590466477304697,-0.02447831543534994
1772615719441884400,5.386884521484375,-0.042026831607520576,-0.033169279152154924,0.0524226995460689
1772615719451952400,5.396952392578125,-0.12863397869765758,0.03160860570669174,0.024454021244309843
1772615719462020400,5.407020263671875,-0.24102730895131824,0.0629243659466505,-0.03947104617748409
1772615719472088600,5.417088623046875,-0.28010172049403187,0.07667465887963772,-0.05915040036588907
1772615719482155800,5.42715576171875,-0.2501116558998823,0.08873451450765132,-0.030362843429297206
1772615719492223700,5.4372236328125,-0.21217618525922297,0.08605331259965895,-0.05224949840363115
1772615719502291700,5.447291748046875,-0.10655950953364372,0.05611117880046367,-0.10767390051633119
1772615719512360000,5.45735986328125,0.018980010280013084,0.02790215240418911,-0.1251621378686279
1772615719522428000,5.467427978515625,0.11292392999902368,-0.004656885895133018,-0.06593154840599745
1772615719532495600,5.47749560546875,0.1383189218878746,-0.0182908589720726,-0.008449154317565263
1772615719542562800,5.487562744140625,0.16266075146198272,-0.03466799327731132,0.003928096696548164
1772615719552630800,5.497630859375,0.14528466924726963,-0.008835048362612724,-0.04169643060937524
1772615719562698800,5.50769873046875,0.08649199627786874,0.013382628664374351,-0.03534757303930819
1772615719572766700,5.5177666015625,0.01118541088104248,0.05244038133323192,0.04329283295534551
1772615719582834700,5.527834716796875,-0.04557575626075268,0.11885317391753196,0.13266217476781456
1772615719592903000,5.53790283203125,-0.06901274594962596,0.07994622789621353,0.05012744648205116
1772615719602971000,5.547970947265625,-0.058929158830642696,0.0027881694138050077,-0.16225675550466404
1772615719613038800,5.558038818359375,-0.0146527947306633,-0.007146949145197868,-0.2006576151673682
1772615719623106800,5.56810693359375,0.0219072959035635,-0.07555179232954978,-0.13047467466089874
1772615719633174800,5.5781748046875,0.09666559976786375,-0.09850772050321102,-0.09873349208310246
1772615719643242800,5.58824267578125,0.1508694836422801,-0.06378185955882072,-0.08263806079607457
1772615719653309700,5.598309814453125,0.09213234025239944,-0.0516442625194788,-0.03736585405915975
1772615719663377700,5.608377685546875,0.028615269109606743,-0.0402460856705904,0.007058978600800037
1772615719673445600,5.618445556640625,-0.037477059348672626,0.015644143855571745,0.017815825338847933
1772615719683513900,5.628513916015625,-0.11407806847020983,0.09875205065310001,0.047191849687881766
1772615719693581800,5.638581787109375,-0.1953302643984556,0.1582692385047674,0.10746343610342592
1772615719703649800,5.64864990234375,-0.2310270162016153,0.13925181882381438,0.1264314271520823
1772615719713717800,5.6587177734375,-0.1918514823719859,0.012885785058140755,-0.020447251554671673
1772615719723786000,5.668785888671875,-0.06916705972850322,-0.03518354158401489,-0.17433058485910297
1772615719733853700,5.678853759765625,0.0043839141726493835,-0.062247489598393435,-0.1517677293899469
1772615719743921700,5.688921630859375,0.03061608753800392,-0.08696808935701847,-0.08421769467033445
1772615719753989600,5.69898974609375,0.053393444274365896,-0.10436404531598091,-0.09121257679266855
1772615719764056600,5.709056640625,0.055842006470263,-0.07395020235180855,-0.12071082101557402
1772615719774124800,5.719124755859375,0.0004816460371017456,-0.01114274078309536,-0.07623940926752984
1772615719784192800,5.72919287109375,-0.07550970675349235,0.02637012053132057,0.01912668874170631
1772615719794260700,5.7392607421875,-0.15213511966392396,0.09232815508544444,0.06312836408615112
1772615719804330000,5.749330078125,-0.12224661574810743,0.22244740390479564,0.12267222074903547
1772615719814397700,5.759397705078125,-0.07867065500244498,0.18877952758073804,0.04216580168679356
1772615719824465700,5.769465576171875,0.0013123977728188036,0.1157101997166872,-0.10249182170331478
1772615719834533600,5.77953369140625,0.06140460903346538,0.03006663696169853,-0.1879162983475253
1772615719844601900,5.789601806640625,0.05408756401836872,-0.1045253733575344,-0.20517348515661432
1772615719854669800,5.799669921875,0.044370179863274094,-0.17454992669820785,-0.21561078108409418
1772615719864736800,5.80973681640625,0.03226911544203758,-0.19751929887533187,-0.20859765091901644
1772615719874804700,5.8198046875,0.013812982905656098,-0.16617197445333004,-0.09900429011480882
1772615719884873000,5.829873046875,-0.0358344067081809,-0.107418756711483,-0.01370369557859376
1772615719894941000,5.83994091796875,-0.060201955245435236,-0.024762100812792776,0.013494363676849752
1772615719905009000,5.8500087890625,-0.05019844762533903,0.06558978576362133,0.04684077122788876
1772615719915076600,5.86007666015625,-0.04138356526792049,0.13439619548618792,0.08738602250814437
1772615719925144800,5.870144775390625,-0.01348550451695919,0.16548106957972047,0.08571070970706642
1772615719935212800,5.880212890625,0.01683773755431175,0.1609101084023714,0.05460780676649883
1772615719945280800,5.89028076171875,0.01785670533850789,0.10648469073176384,0.0015361965913325546
1772615719955348700,5.9003486328125,0.017881109127402303,0.02073649855852127,-0.06669661449436098
1772615719965417000,5.9104169921875,0.013524229092150926,-0.02640636088848114,-0.15702577778231352
1772615719975484000,5.92048388671875,-0.026903204494714734,0.0071522098422050475,-0.13142813946083187
1772615719985552000,5.9305517578125,-0.09768222946450114,-0.0128401923507452,-0.05345713889403268
1772615719995619800,5.940619873046875,-0.10919278064668178,-0.012570143237709998,-0.02664400556925684
1772615720005687800,5.950687744140625,-0.11152969916164875,0.04422317260801792,-0.006805259568057954
1772615720015755800,5.960755859375,-0.12265768076702951,0.05259352606832981,0.031758919163886457
1772615720025823700,5.97082373046875,-0.09372223979234695,0.0647416445016861,0.04797596753658726
1772615720035891700,5.9808916015625,-0.06385697062164544,0.08011457020044327,0.039865452322550114
1772615720045959700,5.990959716796875,-0.04673837029933929,0.06988017643392086,0.03778627142831683
1772615720056028000,6.00102783203125,-0.02605667066797614,0.005999532675743103,-0.040243272658996285
1772615720066095900,6.011095947265625,-0.0016880992174148558,0.00426642527282238,-0.10967334897154941
1772615720076163800,6.021163818359375,-0.006272796659171581,-0.0075672203838825225,-0.1490305047120899
1772615720086230800,6.031230712890625,-0.04749985619112849,-0.029707740521430968,-0.17485628923363983
1772615720096298800,6.041298828125,-0.07469897489249706,-0.015997195076942444,-0.12084339788667857
1772615720106367000,6.051366943359375,-0.11076192965954541,-0.002757774275541305,-0.04591808515870943
1772615720116434700,6.0614345703125,-0.10203589462935923,0.017008417946100234,-0.010332903971243649
1772615720126502700,6.071502685546875,-0.056335342945158476,0.023821605092287063,-0.012967362394370139
1772615720136570600,6.081570556640625,-0.021455460482835767,0.04412497293055057,-0.010171758592780678
1772615720146638800,6.091638916015625,-0.0039276948377490045,0.03466390162408352,0.017995163961127398
1772615720156706800,6.101706787109375,0.04568213924467563,0.061008887714147565,0.0413039606930688
1772615720166774800,6.11177490234375,0.09549509468376637,0.10611351933181286,0.07527198900748044
1772615720176842800,6.1218427734375,0.0705149672061205,0.07759820346534252,0.030737412362731992
1772615720186911000,6.131910888671875,0.05591887109875679,-0.0018470891714096069,-0.09024062648797407
1772615720196978000,6.14197802734375,0.07276011578440665,-0.011215221497416496,-0.19065403448203577
1772615720207046000,6.1520458984375,0.03459448964968324,-0.043005613511800767,-0.19412094340762123
1772615720217113900,6.16211376953125,-0.005466302581876516,-0.022907412856817244,-0.06376647932659835
1772615720227181800,6.172181884765625,-0.03163651662692427,0.03198912945687771,0.05913182352958247
1772615720237249800,6.182249755859375,-0.03423720064461231,0.08508008365333079,0.09943986852047965
1772615720247317800,6.19231787109375,-0.015101707541942596,0.11632219413518904,0.10957191615737974
1772615720257385700,6.2023857421875,-0.012804974906891583,0.11071896730065345,0.10113342936430125
1772615720267454000,6.212453857421875,0.03822597801983356,0.04347966076433658,0.047910099226143206
1772615720277522000,6.22252197265625,0.022079145339131353,0.029788404542207717,-0.06593843480451032
1772615720287590000,6.23258984375,-0.05008154324740171,-0.036868718191981315,-0.15805680133048444
1772615720297657900,6.242657958984375,-0.10467428030893206,-0.06791969001591205,-0.11588718198509886
1772615720307724800,6.252724853515625,-0.15181816266924142,-0.09887187764048576,-0.12904721740735695
1772615720317792800,6.262792724609375,-0.17770546811968088,-0.08038929548859595,-0.1809132329187356
1772615720327860700,6.27286083984375,-0.16858692664057015,-0.035540099936723704,-0.13863341293083503
1772615720337928700,6.2829287109375,-0.18538170183598995,-0.05707388635277748,-0.09095683019962161
1772615720347996700,6.29299658203125,-0.19252835872024296,-0.029781390279531476,-0.07413041775692254
1772615720358065000,6.30306494140625,-0.1415074887961149,0.04846095630824566,-0.06346322206370532
1772615720368132900,6.3131328125,-0.11690949250385164,0.09633797524869442,0.01961976948827505
1772615720378200800,6.323200927734375,-0.07507336116284131,0.10887713882625102,0.03969572177883238
1772615720388268800,6.333268798828125,-0.015174772778153418,0.13642448644340038,-0.07925724098505452
1772615720398336800,6.343336669921875,0.06269172623455524,0.19129940144717691,-0.12514493100550025
1772615720408404700,6.35340478515625,0.0919639979481697,0.21863339857459066,0.008269779162667691
