time,seconds_elapsed,z,y,x
1772615717287354000,3.23235400390625,0.007768837735056877,-0.004906926304101944,0.012619147077202797
1772615717297421800,3.242421875,0.008045007474720478,0.002011167351156473,0.022367116063833237
1772615717307490000,3.252489990234375,0.014471893198788166,0.006135651376098394,0.018764885142445564
1772615717317558000,3.26255810546875,0.022550860419869423,0.009639572352170944,0.011224143207073212
1772615717327626000,3.2726259765625,0.021567706018686295,0.016957594081759453,0.00031432067044079304
1772615717337694000,3.28269384765625,0.015184110961854458,0.006372593343257904,-0.005181378684937954
1772615717347762200,3.29276220703125,0.01007886417210102,-0.00834586564451456,-0.0015387501334771514
1772615717357830100,3.302830078125,0.005660679657012224,-0.021718131378293037,0.0015856705140322447
1772615717367898000,3.312898193359375,0.008080391213297844,-0.021671796217560768,0.009723247960209846
1772615717377966000,3.322966064453125,0.010238883085548878,-0.01509006042033434,0.008273689076304436
1772615717388033000,3.333032958984375,0.005715894512832165,-0.006811697036027908,0.005755464546382427
1772615717398101000,3.34310107421875,-0.007993525825440884,-0.005642569623887539,-0.005244455300271511
1772615717408169000,3.3531689453125,-0.023267943412065506,-0.003492260118946433,-0.009052836336195469
1772615717418237000,3.36323681640625,-0.03485455736517906,-0.005905084311962128,-0.018248198553919792
1772615717428305200,3.37330517578125,-0.04099305346608162,-0.006709198467433453,-0.022719277068972588
1772615717438373000,3.383373046875,-0.03672773391008377,0.0006304730195552111,-0.021146148443222046
1772615717448441000,3.393441162109375,-0.037142474204301834,0.000706156250089407,-0.017221245914697647
1772615717458509000,3.403509033203125,-0.03218979388475418,0.0036710533313453197,-0.00992951076477766
1772615717468577000,3.413576904296875,-0.02049041911959648,0.008190767839550972,-0.0036559493746608496
1772615717478644700,3.423644775390625,-0.007487534545361996,0.011058459058403969,-0.0030053392983973026
1772615717488712400,3.43371240234375,0.0010660081170499325,0.013419592753052711,-0.00034694455098360777
1772615717498779600,3.443779541015625,0.00356325414031744,0.010434988886117935,0.008023104630410671
1772615717508847400,3.453847412109375,-0.0022989416029304266,0.012804989702999592,0.013322440907359123
1772615717518915600,3.46391552734375,-0.012246380560100079,0.020807789638638496,0.016527555882930756
1772615717528983600,3.473983642578125,-0.013541626743972301,0.020575545728206635,0.01818672940135002
1772615717539051500,3.484051513671875,-0.004239204805344343,0.017313705757260323,0.017603762447834015
1772615717549119500,3.494119384765625,0.006697321310639381,0.018270399421453476,0.007970516569912434
1772615717559187700,3.504187744140625,0.010650251060724258,0.01576116867363453,-0.005148481577634811
1772615717569255700,3.514255615234375,0.010519311763346195,0.017522769048810005,-0.02112923189997673
1772615717579323600,3.52432373046875,0.00008637818973511457,0.02357000857591629,-0.030675865709781647
1772615717589391400,3.534391357421875,-0.009960778057575226,0.02801215462386608,-0.0354200154542923
1772615717599459600,3.54445947265625,-0.013601585291326046,0.02626698464155197,-0.028920304030179977
1772615717609526500,3.554526611328125,-0.0012547796359285712,0.012706093490123749,-0.011182527989149094
1772615717619594500,3.564594482421875,0.014033895917236805,-0.007397044450044632,0.01324291992932558
1772615717629662500,3.574662353515625,0.02197052352130413,-0.021482428535819054,0.027547232806682587
1772615717639730400,3.58473046875,0.010480848141014576,-0.012999461963772774,0.03063676692545414
1772615717649798700,3.594798583984375,0.0003237630007788539,-0.0004207058809697628,0.019206618890166283
1772615717659866600,3.60486669921875,-0.01081837061792612,0.009305158630013466,0.004072141833603382
1772615717669934600,3.6149345703125,-0.019722655415534973,0.01830323599278927,-0.015537288039922714
1772615717680002600,3.62500244140625,-0.02024383656680584,0.023058045655488968,-0.024941973388195038
1772615717690070500,3.635070556640625,-0.008921196684241295,0.016997603699564934,-0.026083258911967278
1772615717700138500,3.645138427734375,0.002760226372629404,0.0044935294426977634,-0.015609047375619411
1772615717710206500,3.65520654296875,0.010196419432759285,-0.00351432035677135,-0.0067335329949855804
1772615717720273400,3.6652734375,0.02026636339724064,-0.012458015233278275,-0.006059486884623766
1772615717730341400,3.67534130859375,0.013743901625275612,-0.01701522432267666,0.0057044969871640205
1772615717740409600,3.68540966796875,0.007504381239414215,-0.009643594734370708,-0.002598706167191267
1772615717750477600,3.6954775390625,-0.002457854337990284,0.001959514804184437,-0.009195336140692234
1772615717760545500,3.705545654296875,-0.013678018003702164,0.013983153738081455,-0.01158179435878992
1772615717770613500,3.715613525390625,-0.02288006991147995,0.015101911500096321,-0.010245115496218204
1772615717780681700,3.725681640625,-0.03147968277335167,0.026790525764226913,-0.003159509040415287
1772615717790749400,3.73574951171875,-0.03273409232497215,0.022745106369256973,0.0010113352909684181
1772615717800817400,3.7458173828125,-0.02548869699239731,0.013426173478364944,-0.00030373362824320793
1772615717810885400,3.755885498046875,-0.009823979809880257,0.013357125222682953,-0.004101855680346489
1772615717820953600,3.76595361328125,-0.0007039841148070991,0.007337581366300583,-0.014407756738364697
1772615717831020500,3.7760205078125,0.007443556562066078,0.0018843834986910224,-0.02403927594423294
1772615717841088500,3.786088623046875,0.010678231716156006,-0.005268867127597332,-0.02800498902797699
1772615717851156500,3.796156494140625,0.005146740470081568,-0.00392217468470335,-0.025767020881175995
1772615717861224700,3.806224609375,-0.005572748836129904,0.011433079838752747,-0.024089496582746506
1772615717871292700,3.816292724609375,-0.020356308668851852,0.014824428595602512,-0.020981933921575546
1772615717881360600,3.826360595703125,-0.03693688288331032,0.020455950871109962,-0.017903851345181465
1772615717891428400,3.836428466796875,-0.035274386405944824,0.025089839473366737,-0.016964290291070938
1772615717901496600,3.84649658203125,-0.023364197462797165,0.03394751250743866,-0.0193821731954813
1772615717911564500,3.856564453125,-0.0021414123475551605,0.02326146513223648,-0.0095661710947752
1772615717921632500,3.866632568359375,0.010301141999661922,0.007971991784870625,0.0048705581575632095
1772615717931700500,3.876700439453125,0.018873590975999832,-0.007592054083943367,0.015477129258215427
1772615717941767400,3.886767333984375,0.034560676664114,-0.016622833907604218,0.03292589262127876
1772615717951835600,3.896835693359375,0.05484813451766968,-0.015916794538497925,0.04563339054584503
1772615717961903600,3.906903564453125,0.046109504997730255,0.008135810494422913,0.04460301622748375
1772615717971971600,3.9169716796875,0.019091853871941566,0.02595260739326477,0.03340338170528412
1772615717982039600,3.92703955078125,-0.0033609909005463123,0.020214026793837547,0.030435288324952126
1772615717992107500,3.937107421875,-0.01523874793201685,0.017016245052218437,0.023801742121577263
1772615718002175500,3.947175537109375,-0.018177546560764313,0.018206944689154625,0.011462518014013767
1772615718012243500,3.957243408203125,-0.016273856163024902,0.019717052578926086,-0.0015705641126260161
1772615718022311400,3.9673115234375,-0.010386938229203224,0.01661740057170391,-0.020008161664009094
1772615718032379600,3.977379638671875,-0.0003581929486244917,0.0005201876629143953,-0.022374100983142853
1772615718042447600,3.987447509765625,0.008920792490243912,-0.019276153296232224,-0.020536785945296288
1772615718052514600,3.9975146484375,0.021032653748989105,-0.03721465542912483,-0.005935773253440857
1772615718062582500,4.00758251953125,0.019989758729934692,-0.03889244794845581,0.006127281114459038
1772615718072650500,4.017650390625,0.0047753239050507545,-0.01204548217356205,0.006473329849541187
1772615718082718700,4.02771875,-0.014970150776207447,0.025718139484524727,-0.0035582645796239376
1772615718092786400,4.037786376953125,-0.02982407808303833,0.051884718239307404,-0.008372687734663486
1772615718102854400,4.0478544921875,-0.03921491652727127,0.054714858531951904,0.0029034025501459837
1772615718112922400,4.05792236328125,-0.03648875653743744,0.051585424691438675,0.024137012660503387
1772615718122990600,4.067990478515625,-0.034957438707351685,0.04100202023983002,0.03860782831907272
1772615718133058600,4.07805859375,-0.04716495797038078,0.019385457038879395,0.04890676587820053
1772615718143126500,4.08812646484375,-0.047003038227558136,0.003994515631347895,0.05649704486131668
1772615718153194800,4.09819482421875,-0.03385410085320473,-0.0076400041580200195,0.061955422163009644
1772615718163261700,4.10826171875,-0.00986088439822197,0.008261464536190033,0.05929119884967804
1772615718173329700,4.11832958984375,0.001206480199471116,0.030711691826581955,0.050403378903865814
1772615718183397600,4.128397705078125,-0.004739559255540371,0.03849611431360245,0.041322000324726105
1772615718193465300,4.13846533203125,-0.014044852927327156,0.0319451279938221,0.03389086201786995
1772615718203533600,4.148533447265625,-0.006362431682646275,0.02545606903731823,0.026776758953928947
1772615718213601500,4.1586015625,-0.0026206320617347956,0.0272719357162714,0.013134327717125416
1772615718223669500,4.16866943359375,0.002515806583687663,0.042471930384635925,-0.01767285354435444
1772615718233737500,4.178737548828125,-0.005614911206066608,0.036338746547698975,-0.03599521517753601
1772615718243805700,4.1888056640625,-0.014763668179512024,0.038259685039520264,-0.050643935799598694
1772615718253873700,4.198873779296875,-0.012446505948901176,0.03564643859863281,-0.05492535978555679
1772615718263941600,4.208941650390625,-0.004325462505221367,0.01895108073949814,-0.050655514001846313
1772615718274008600,4.219008544921875,0.004903064109385014,0.009323829784989357,-0.03689155727624893
1772615718284076500,4.22907666015625,0.007777680642902851,0.0009362038690596819,-0.011345981620252132
1772615718294144500,4.23914453125,0.01081016380339861,0.0015781671972945333,0.012873726896941662
1772615718304212500,4.24921240234375,0.007764572277665138,0.008090660907328129,0.030687877908349037
1772615718314280400,4.259280517578125,0.0011034206254407763,0.010731562972068787,0.04656898230314255
1772615718324348400,4.269348388671875,-0.003712107427418232,0.02339249663054943,0.05085533857345581
1772615718334416600,4.279416748046875,-0.001783012063242495,0.027420425787568092,0.03910985589027405
1772615718344484600,4.289484619140625,-0.004903438035398722,0.02914641983807087,0.0076195732690393925
1772615718354552600,4.299552490234375,-0.003386053489521146,0.030937183648347855,-0.03173747658729553
1772615718364620500,4.30962060546875,0.00556110218167305,0.027317948639392853,-0.0584615021944046
1772615718374688500,4.3196884765625,0.027595238760113716,0.007966761477291584,-0.05924301594495773
1772615718384755700,4.329755615234375,0.042818665504455566,-0.007423645816743374,-0.05932317674160004
1772615718394823400,4.339823486328125,0.04876280948519707,-0.010752631351351738,-0.03819095343351364
1772615718404891400,4.349891357421875,0.04679020866751671,-0.020018035545945168,-0.006204524077475071
1772615718414959400,4.35995947265625,0.036600060760974884,-0.03157895430922508,0.032584819942712784
1772615718425027600,4.370027587890625,0.025973781943321228,-0.029485708102583885,0.054185185581445694
1772615718435095600,4.380095458984375,0.02115127630531788,-0.02621285989880562,0.051186904311180115
1772615718445163500,4.39016357421875,0.02020079270005226,-0.02466290071606636,0.039039961993694305
1772615718455231500,4.4002314453125,0.012269333936274052,-0.014033169485628605,0.012804107740521431
1772615718465299700,4.4102998046875,0.0027810230385512114,0.006876640021800995,-0.021412983536720276
1772615718475367400,4.420367431640625,-0.005969819612801075,0.01685042679309845,-0.05663355067372322
1772615718485434600,4.4304345703125,-0.01806829310953617,0.003848874010145664,-0.06343259662389755
1772615718495502600,4.440502685546875,-0.017376650124788284,-0.012365929782390594,-0.05175713822245598
1772615718505570300,4.4505703125,-0.012243938632309437,-0.022077146917581558,-0.025930333882570267
1772615718515638300,4.46063818359375,-0.008422685787081718,-0.01939612440764904,-0.004659952595829964
1772615718525706500,4.47070654296875,-0.007152358070015907,-0.009636173024773598,0.009534163400530815
1772615718535774500,4.4807744140625,-0.01581677421927452,0.01217865850776434,0.013357316143810749
1772615718545842400,4.490842529296875,-0.019556650891900063,0.020078126341104507,0.002188551239669323
1772615718555910400,4.500910400390625,-0.016456466168165207,0.032632533460855484,-0.011175990104675293
1772615718565978600,4.510978515625,-0.013505149632692337,0.033849865198135376,-0.022506142035126686
1772615718576046600,4.521046630859375,-0.014723803848028183,0.020326541736721992,-0.025340508669614792
1772615718586114300,4.5311142578125,-0.01783224567770958,0.008860833011567593,-0.027901669964194298
1772615718596181500,4.541181396484375,-0.0281264316290617,0.013569333590567112,-0.024844111874699593
1772615718606249500,4.55124951171875,-0.035685017704963684,0.013824197463691235,-0.021000636741518974
1772615718616317400,4.5613173828125,-0.038054998964071274,0.022844290360808372,-0.004608573392033577
1772615718626385400,4.571385498046875,-0.030525706708431244,0.034409865736961365,0.020801711827516556
1772615718636453400,4.581453369140625,-0.030623624101281166,0.025185927748680115,0.04556412994861603
1772615718646521600,4.591521484375,-0.03165426850318909,0.01973177306354046,0.06333646923303604
1772615718656589600,4.601589599609375,-0.020129265263676643,0.02181662619113922,0.07187816500663757
1772615718666657500,4.611657470703125,-0.008202829398214817,0.02752724289894104,0.061720333993434906
1772615718676725500,4.6217255859375,0.0035610683262348175,0.036899201571941376,0.03934655338525772
1772615718686793500,4.63179345703125,0.006859659682959318,0.037918128073215485,0.02671198360621929
1772615718696861400,4.641861328125,0.012537223286926746,0.0321430005133152,0.013205290772020817
1772615718706928400,4.651928466796875,0.00996966939419508,0.032177623361349106,-0.0009454156970605254
1772615718716996400,4.661996337890625,-0.004411405883729458,0.03838898614048958,-0.009318205527961254
1772615718727064300,4.672064208984375,-0.008720134384930134,0.033982254564762115,-0.020239295437932014
1772615718737132500,4.682132568359375,-0.0011041723191738129,0.0355374738574028,-0.026376742869615555
1772615718747200500,4.692200439453125,0.014295556582510471,0.026454230770468712,-0.019271695986390114
1772615718757268500,4.7022685546875,0.026788033545017242,0.010566034354269505,-0.006567575037479401
1772615718767336400,4.71233642578125,0.03410373628139496,-0.005510403774678707,0.008018557913601398
1772615718777404700,4.72240478515625,0.03276307135820389,-0.019215650856494904,0.0259555634111166
1772615718787472400,4.732472412109375,0.03194841369986534,-0.019590891897678375,0.042289793491363525
1772615718797540400,4.742540283203125,0.02588324062526226,-0.006049143150448799,0.044992268085479736
1772615718807608300,4.7526083984375,0.02370424196124077,0.0076626744121313095,0.040346115827560425
1772615718817675300,4.76267529296875,0.016032032668590546,0.02803415060043335,0.03249814733862877
1772615718827743500,4.772743408203125,0.012641560286283493,0.035538408905267715,0.013601958751678467
1772615718837811500,4.7828115234375,0.0003838296979665756,0.03881462663412094,-0.014583607204258442
1772615718847879400,4.79287939453125,0.001324458047747612,0.03363025188446045,-0.03826763480901718
1772615718857947400,4.802947509765625,0.0076605891808867455,0.023206543177366257,-0.05503372848033905
1772615718868015600,4.813015625,0.01277492381632328,0.006188143976032734,-0.04822508990764618
1772615718878083600,4.82308349609375,0.012537111528217793,-0.0065436894074082375,-0.03617824241518974
1772615718888151300,4.8331513671875,0.014623431488871574,-0.006712000817060471,-0.014034058898687363
1772615718898219300,4.84321923828125,0.011572860181331635,-0.011705182492733002,0.011461758986115456
1772615718908287500,4.85328759765625,0.008077194914221764,-0.006555694155395031,0.04470892623066902
1772615718918355500,4.86335546875,0.01872492954134941,0.0006066288333386183,0.07511874288320541
1772615718928422400,4.87342236328125,0.0258821751922369,0.004850908648222685,0.08619323372840881
1772615718938490400,4.883490478515625,0.02224278263747692,0.007759314961731434,0.07293471693992615
1772615718948558600,4.89355859375,0.011277749203145504,0.008898349478840828,0.04206947982311249
1772615718958626600,4.90362646484375,0.006417808588594198,0.0058283330872654915,0.006273592822253704
1772615718968694500,4.913694580078125,0.003763435874134302,-0.0008958822581917048,-0.02970677800476551
1772615718978762500,4.923762451171875,0.0029092407785356045,0.002296226331964135,-0.051269907504320145
1772615718988830500,4.93383056640625,0.012561867944896221,0.007498178631067276,-0.05236180126667023
1772615718998898400,4.9438984375,0.024636343121528625,-0.0015134636778384447,-0.03135421872138977
1772615719008966400,4.95396630859375,0.03750127553939819,-0.016733694821596146,0.011724276468157768
1772615719019034400,4.964034423828125,0.03960050269961357,-0.0200659092515707,0.052252329885959625
1772615719029102600,4.9741025390625,0.04059412702918053,-0.021244358271360397,0.08213432878255844
1772615719039169500,4.98416943359375,0.03319074958562851,-0.0065332092344760895,0.09386517107486725
1772615719049237500,4.994237548828125,0.009166639298200607,0.006395105738192797,0.0839502215385437
1772615719059305500,5.004305419921875,-0.020743826404213905,0.02508709579706192,0.05381355807185173
1772615719069373400,5.01437353515625,-0.03052481636404991,0.03833898901939392,0.015174021944403648
1772615719079441700,5.024441650390625,-0.021183479577302933,0.04249967634677887,-0.01555144414305687
1772615719089509400,5.03450927734375,-0.004406098276376724,0.041379816830158234,-0.0366484709084034
1772615719099577300,5.044577392578125,0.009120502509176731,0.032614655792713165,-0.04415467381477356
1772615719109645300,5.054645263671875,0.012833481654524803,0.0183707382529974,-0.033412545919418335
1772615719119713500,5.064713623046875,0.012543527409434319,0.002245634328573942,-0.012880188412964344
1772615719129781500,5.074781494140625,0.011070266366004944,-0.0053632827475667,0.014095503836870193
1772615719139849500,5.084849365234375,0.021434014663100243,-0.004342607222497463,0.04145081713795662
1772615719149916400,5.09491650390625,0.022116050124168396,0.002271619625389576,0.052681632339954376
1772615719159984400,5.104984375,0.019047848880290985,0.022183071821928024,0.046029526740312576
1772615719170052600,5.115052490234375,0.009708943776786327,0.02462625503540039,0.026820413768291473
1772615719180120600,5.12512060546875,-0.0018193775322288275,0.022625626996159554,0.00775597058236599
1772615719190188300,5.135188232421875,-0.0008585090981796384,0.024556152522563934,-0.01822742633521557
1772615719200256300,5.14525634765625,-0.00544737558811903,0.01360481046140194,-0.02809908427298069
1772615719210324500,5.155324462890625,-0.009827743284404278,-0.007096206769347191,-0.028187766671180725
1772615719220392400,5.165392333984375,-0.004291797988116741,-0.016884109005331993,-0.01511644572019577
1772615719230460400,5.17546044921875,0.0015775429783388972,-0.025450699031352997,-0.007475570309907198
1772615719240528400,5.1855283203125,0.011095982976257801,-0.02208099327981472,0.00883946567773819
1772615719250596600,5.1955966796875,0.022115079686045647,-0.022648246958851814,0.023546505719423294
1772615719260663600,5.20566357421875,0.018221117556095123,-0.02199123427271843,0.023553432896733284
1772615719270731500,5.2157314453125,0.009134943597018719,-0.009937766939401627,0.01630990207195282
1772615719280799500,5.225799560546875,0.004335158038884401,0.003757334779947996,-0.0031496123410761356
1772615719290867500,5.235867431640625,-0.0011767862597480416,0.005284124985337257,-0.02800542674958706
1772615719300935400,5.245935302734375,-0.008882996626198292,0.012220674194395542,-0.0602119155228138
1772615719311003400,5.25600341796875,-0.011378644965589046,0.008578535169363022,-0.0735599473118782
1772615719321071400,5.2660712890625,-0.011727966368198395,-0.008366413414478302,-0.07520225644111633
1772615719331139600,5.2761396484375,-0.013219869695603848,-0.024564558640122414,-0.07016408443450928
1772615719341207600,5.28620751953125,-0.017900101840496063,-0.027097012847661972,-0.047007061541080475
1772615719351275500,5.296275634765625,-0.00913297664374113,-0.02533692866563797,-0.013012075796723366
1772615719361343500,5.306343505859375,0.0072214663960039616,-0.02253454551100731,0.023129211738705635
1772615719371410400,5.316410400390625,0.02151305414736271,-0.014487005770206451,0.053030915558338165
1772615719381478700,5.326478759765625,0.029508039355278015,0.0052149007096886635,0.06471890211105347
1772615719391545600,5.336545654296875,0.02014010399580002,0.031400166451931,0.048991598188877106
1772615719401613600,5.346613525390625,0.0023823531810194254,0.05776560306549072,0.0055459775030612946
1772615719411681500,5.356681640625,-0.010344626381993294,0.07057194411754608,-0.0389368012547493
1772615719421749200,5.366749267578125,-0.0023094541393220425,0.05398606136441231,-0.06643661856651306
1772615719431816700,5.376816650390625,0.005776701960712671,0.025202348828315735,-0.06886089593172073
1772615719441884400,5.386884521484375,0.008046713657677174,0.013524341396987438,-0.056104037910699844
1772615719451952400,5.396952392578125,0.004760905168950558,0.011873448267579079,-0.024957306683063507
1772615719462020400,5.407020263671875,0.003539344761520624,0.009889164939522743,0.010861909948289394
1772615719472088600,5.417088623046875,0.006678146310150623,0.014315072447061539,0.045128002762794495
1772615719482155800,5.42715576171875,0.011146369390189648,0.02541506476700306,0.06711432337760925
1772615719492223700,5.4372236328125,0.01040574349462986,0.050953980535268784,0.06772924959659576
1772615719502291700,5.447291748046875,0.01032851543277502,0.0661076083779335,0.053772974759340286
1772615719512360000,5.45735986328125,0.011730669066309929,0.06445351988077164,0.030259927734732628
1772615719522428000,5.467427978515625,0.018406502902507782,0.0664508119225502,0.0003583033103495836
1772615719532495600,5.47749560546875,0.023556256666779518,0.05267268046736717,-0.024120673537254333
1772615719542562800,5.487562744140625,0.01377958245575428,0.03266529738903046,-0.03513059765100479
1772615719552630800,5.497630859375,0.0088790999725461,0.015423460863530636,-0.033640556037425995
1772615719562698800,5.50769873046875,0.01891286112368107,0.0038845271337777376,-0.022058218717575073
1772615719572766700,5.5177666015625,0.033582352101802826,-0.004785926081240177,-0.0009409500053152442
1772615719582834700,5.527834716796875,0.030865773558616638,-0.017481474205851555,0.01916511356830597
1772615719592903000,5.53790283203125,0.01149660348892212,-0.009195047430694103,0.031716857105493546
1772615719602971000,5.547970947265625,-0.001999573316425085,0.005409188102930784,0.03439384326338768
1772615719613038800,5.558038818359375,-0.0061447834596037865,0.020734082907438278,0.02139202505350113
1772615719623106800,5.56810693359375,-0.0065633878111839294,0.0335310734808445,-0.009061163291335106
1772615719633174800,5.5781748046875,-0.011293161660432816,0.04188887029886246,-0.040165551006793976
1772615719643242800,5.58824267578125,-0.012205260805785656,0.030247673392295837,-0.06003141403198242
1772615719653309700,5.598309814453125,-0.01364975981414318,-0.0008135726675391197,-0.058306753635406494
1772615719663377700,5.608377685546875,-0.0123982485383749,-0.029006702825427055,-0.042466968297958374
1772615719673445600,5.618445556640625,-0.005698268301784992,-0.02662983164191246,-0.02306024357676506
1772615719683513900,5.628513916015625,0.01196177676320076,-0.02533111535012722,0.011045628227293491
1772615719693581800,5.638581787109375,0.02869015745818615,-0.015751192346215248,0.03922560065984726
1772615719703649800,5.64864990234375,0.02742956206202507,0.0015034740790724754,0.0532500334084034
1772615719713717800,5.6587177734375,0.010243117809295654,0.02160075306892395,0.03635573759675026
1772615719723786000,5.668785888671875,-0.0001825717044994235,0.02768545225262642,0.018823446705937386
1772615719733853700,5.678853759765625,-0.0024529164656996727,0.025683289393782616,-0.004171882756054401
1772615719743921700,5.688921630859375,-0.0041473014280200005,0.025802358984947205,-0.028339039534330368
1772615719753989600,5.69898974609375,-0.008918620645999908,0.03370129317045212,-0.0491095632314682
1772615719764056600,5.709056640625,-0.012800506316125393,0.01993425376713276,-0.04854940250515938
1772615719774124800,5.719124755859375,-0.00838951300829649,0.00324156042188406,-0.023128461092710495
1772615719784192800,5.72919287109375,0.0024006415624171495,-0.004268661141395569,0.008283891715109348
1772615719794260700,5.7392607421875,0.013979533687233925,-0.00008909613825380802,0.03210613131523132
1772615719804330000,5.749330078125,0.03280414268374443,-0.002932643285021186,0.05887233093380928
1772615719814397700,5.759397705078125,0.038958173245191574,0.008295776322484016,0.06733904778957367
1772615719824465700,5.769465576171875,0.03556077927350998,0.02173914760351181,0.05506134778261185
1772615719834533600,5.77953369140625,0.022050561383366585,0.026528043672442436,0.03767836466431618
1772615719844601900,5.789601806640625,0.0074386936612427235,0.016859276220202446,0.016608644276857376
1772615719854669800,5.799669921875,-0.015141449868679047,0.004754943773150444,0.0030640745535492897
1772615719864736800,5.80973681640625,-0.031272903084754944,-0.0048753018490970135,-0.014216378331184387
1772615719874804700,5.8198046875,-0.03186066448688507,-0.003145845141261816,-0.02764004096388817
1772615719884873000,5.829873046875,-0.02613423950970173,-0.0059873079881072044,-0.025759462267160416
1772615719894941000,5.83994091796875,-0.019053159281611443,-0.0038312126416713,-0.01899023912847042
1772615719905009000,5.8500087890625,-0.010386946611106396,-0.0046292198821902275,-0.007017861120402813
1772615719915076600,5.86007666015625,0.002100615296512842,-0.010207477025687695,0.0060297641903162
1772615719925144800,5.870144775390625,0.013468173332512379,-0.008388073183596134,0.013711986131966114
1772615719935212800,5.880212890625,0.0204794779419899,-0.0038865322712808847,0.01739966683089733
1772615719945280800,5.89028076171875,0.020502856001257896,-0.0026315085124224424,0.009131739847362041
1772615719955348700,5.9003486328125,0.015725677832961082,-0.00034997868351638317,-0.002270318102091551
1772615719965417000,5.9104169921875,-0.005103817209601402,0.005194976460188627,-0.017857268452644348
1772615719975484000,5.92048388671875,-0.011564113199710846,0.010596133768558502,-0.019876211881637573
1772615719985552000,5.9305517578125,-0.007827293127775192,0.013495084829628468,-0.017068523913621902
1772615719995619800,5.940619873046875,-0.00823768600821495,0.009348543360829353,-0.012582163326442242
1772615720005687800,5.950687744140625,-0.005722532514482737,0.004128285683691502,-0.005279055330902338
1772615720015755800,5.960755859375,-0.0029637636616826057,0.0006352835334837437,0.006354431621730328
1772615720025823700,5.97082373046875,0.008404001593589783,-0.00024160067550837994,0.010018570348620415
1772615720035891700,5.9808916015625,0.018994860351085663,0.0018002449069172144,0.011583443731069565
1772615720045959700,5.990959716796875,0.027767334133386612,0.006495250388979912,0.006137177348136902
1772615720056028000,6.00102783203125,0.027478914707899094,0.008442288264632225,-0.0002759807975962758
1772615720066095900,6.011095947265625,0.014530237764120102,0.010235460475087166,-0.013587330467998981
1772615720076163800,6.021163818359375,0.0054398044012486935,0.017921077087521553,-0.02220691740512848
1772615720086230800,6.031230712890625,-0.006727551110088825,0.026564743369817734,-0.02495700865983963
1772615720096298800,6.041298828125,-0.013077858835458755,0.03534838184714317,-0.022897319868206978
1772615720106367000,6.051366943359375,-0.00787463877350092,0.03344894200563431,-0.010005412623286247
1772615720116434700,6.0614345703125,-0.0047997524961829185,0.028511442244052887,-0.0012763700215145946
1772615720126502700,6.071502685546875,-0.002033999189734459,0.022226747125387192,0.010824402794241905
1772615720136570600,6.081570556640625,-0.00037591508589684963,0.008704014122486115,0.020387813448905945
1772615720146638800,6.091638916015625,0.0014017815701663494,-0.010300030931830406,0.02372846193611622
1772615720156706800,6.101706787109375,0.011553218588232994,-0.015279076993465424,0.021704193204641342
1772615720166774800,6.11177490234375,0.025967365130782127,-0.01349460519850254,0.011108932085335255
1772615720176842800,6.1218427734375,0.03393794223666191,0.000256360974162817,0.0043671391904354095
1772615720186911000,6.131910888671875,0.025495806708931923,0.010364575311541557,-0.01031878124922514
1772615720196978000,6.14197802734375,0.00469039473682642,0.010196530260145664,-0.01691596210002899
1772615720207046000,6.1520458984375,-0.011841030791401863,0.008932371623814106,-0.018375683575868607
1772615720217113900,6.16211376953125,-0.011172311380505562,0.003959717229008675,-0.01628776639699936
1772615720227181800,6.172181884765625,-0.00090685865143314,-0.0025769760832190514,-0.012218494899570942
1772615720237249800,6.182249755859375,0.010534879751503468,-0.012387529015541077,-0.006592300720512867
1772615720247317800,6.19231787109375,0.022099478170275688,-0.022809889167547226,-0.0032630017958581448
1772615720257385700,6.2023857421875,0.032720163464546204,-0.025976121425628662,-0.00035962346009910107
1772615720267454000,6.212453857421875,0.04229778051376343,-0.0233982615172863,-0.018849603831768036
1772615720277522000,6.22252197265625,0.038076937198638916,-0.009888311848044395,-0.03356117010116577
1772615720287590000,6.23258984375,0.030422566458582878,0.008396312594413757,-0.04486832022666931
1772615720297657900,6.242657958984375,0.025869095697999,0.01924549974501133,-0.04796291142702103
1772615720307724800,6.252724853515625,0.018579166382551193,0.020766837522387505,-0.046563565731048584
1772615720317792800,6.262792724609375,0.004291307181119919,0.02260868065059185,-0.04099728912115097
1772615720327860700,6.27286083984375,-0.00549237709492445,0.008053377270698547,-0.023234741762280464
1772615720337928700,6.2829287109375,-0.010860244743525982,-0.010269703343510628,-0.004249333404004574
1772615720347996700,6.29299658203125,-0.011907665990293026,-0.008871810510754585,0.01135545875877142
1772615720358065000,6.30306494140625,-0.0028872727416455746,0.010095222853124142,0.021473873406648636
1772615720368132900,6.3131328125,0.012052295729517937,0.01693691685795784,0.025675499811768532
1772615720378200800,6.323200927734375,0.025399260222911835,0.013487589545547962,0.030133895576000214
1772615720388268800,6.333268798828125,0.018737031146883965,0.023475708439946175,0.030970746651291847
1772615720398336800,6.343336669921875,0.013208840042352676,0.030650530010461807,0.025117117911577225
1772615720408404700,6.35340478515625,0.021164298057556152,0.018829654902219772,0.015708601102232933
1772615720418472700,6.36347265625,0.03593285754323006,0.004481873940676451,0.004145687445998192
1772615720428539600,6.37353955078125,0.0331130176782608,-0.0023624009918421507,-0.0215994231402874
1772615720438607600,6.383607666015625,0.024628985673189163,-0.009953475557267666,-0.040644485503435135
