time,seconds_elapsed,z,y,x
1772616583090788400,3.206788330078125,-0.30338773131370544,-0.2651115953922272,0.0765758603811264
1772616583100857600,3.216857666015625,-0.3041669726371765,-0.3340837359428406,0.005263600964099169
1772616583110925600,3.226925537109375,-0.31796765327453613,-0.3767976462841034,-0.02438957430422306
1772616583120993500,3.23699365234375,-0.32420051097869873,-0.3738047778606415,-0.04101143032312393
1772616583131061500,3.2470615234375,-0.3126607835292816,-0.344282865524292,-0.07023207098245621
1772616583141129700,3.257129638671875,-0.28653809428215027,-0.31831222772598267,-0.12194080650806427
1772616583151198700,3.26719873046875,-0.2559437155723572,-0.3031562268733978,-0.1633640080690384
1772616583161266700,3.2772666015625,-0.23493671417236328,-0.3027423918247223,-0.18597957491874695
1772616583171334400,3.28733447265625,-0.2196364551782608,-0.2856927216053009,-0.19707070291042328
1772616583181402600,3.297402587890625,-0.19806325435638428,-0.2543640732765198,-0.19749414920806885
1772616583191471600,3.3074716796875,-0.17755377292633057,-0.20529448986053467,-0.17379291355609894
1772616583201539600,3.31753955078125,-0.150508314371109,-0.13937592506408691,-0.15084099769592285
1772616583211607800,3.32760791015625,-0.11840678751468658,-0.0825660303235054,-0.12824498116970062
1772616583221675500,3.337675537109375,-0.09515153616666794,-0.04952658712863922,-0.11918997019529343
1772616583231744500,3.34774462890625,-0.07411496341228485,-0.024091817438602448,-0.11652271449565887
1772616583241812700,3.357812744140625,-0.048743557184934616,-0.02668946422636509,-0.12947367131710052
1772616583251880700,3.367880615234375,-0.027073394507169724,-0.05165278911590576,-0.1484946459531784
1772616583261948700,3.37794873046875,-0.012003631331026554,-0.08238380402326584,-0.1801375299692154
1772616583272017700,3.388017578125,0.00319966790266335,-0.10118991136550903,-0.2127564549446106
1772616583282085600,3.398085693359375,0.026855729520320892,-0.12327896803617477,-0.24606379866600037
1772616583292153600,3.408153564453125,0.05067763477563858,-0.15640969574451447,-0.2742097079753876
1772616583302221600,3.4182216796875,0.07707169651985168,-0.1849774271249771,-0.29360923171043396
1772616583312290600,3.42829052734375,0.1002090647816658,-0.21892181038856506,-0.3004226088523865
1772616583322358500,3.438358642578125,0.1239820346236229,-0.25167205929756165,-0.2954171895980835
1772616583332426500,3.448426513671875,0.13751477003097534,-0.28225424885749817,-0.2861800193786621
1772616583342494700,3.45849462890625,0.16132396459579468,-0.2872665822505951,-0.27155208587646484
1772616583352563700,3.468563720703125,0.17970970273017883,-0.2753729522228241,-0.24951975047588348
1772616583362631700,3.478631591796875,0.17553839087486267,-0.23204439878463745,-0.20546972751617432
1772616583372699400,3.488699462890625,0.14915870130062103,-0.17955568432807922,-0.13589724898338318
1772616583382767600,3.498767578125,0.09852055460214615,-0.11769738048315048,-0.04880069941282272
1772616583392836600,3.508836669921875,0.04765337333083153,-0.043791450560092926,0.03209645301103592
1772616583402904600,3.518904541015625,0.012645591981709003,0.01990550197660923,0.08618711680173874
1772616583412972800,3.528972900390625,-0.005377332679927349,0.05121659114956856,0.10826405882835388
1772616583423040500,3.53904052734375,-0.015968192368745804,0.04413631185889244,0.12438763678073883
1772616583433109500,3.549109619140625,-0.0212248507887125,0.013596972450613976,0.13504932820796967
1772616583443177700,3.559177734375,-0.034242380410432816,-0.02182733081281185,0.14837685227394104
1772616583453245700,3.56924560546875,-0.05683157965540886,-0.05597541853785515,0.15522658824920654
1772616583463313700,3.579313720703125,-0.08269406110048294,-0.08454287797212601,0.16384297609329224
1772616583473382700,3.589382568359375,-0.11042218655347824,-0.10543780028820038,0.18150083720684052
1772616583483450600,3.59945068359375,-0.14253298938274384,-0.11572292447090149,0.18787963688373566
1772616583493518600,3.6095185546875,-0.15344807505607605,-0.052779968827962875,0.16498488187789917
1772616583503586600,3.619586669921875,-0.20691289007663727,-0.011367015540599823,0.15605583786964417
1772616583513655600,3.629655517578125,-0.23098628222942352,-0.0001820737961679697,0.11925791949033737
1772616583523723500,3.6397236328125,-0.24557241797447205,-0.008493533357977867,0.08877751231193542
1772616583533791500,3.64979150390625,-0.2613367438316345,-0.05630073696374893,0.07355647534132004
1772616583543859700,3.659859619140625,-0.2824132740497589,-0.14922428131103516,0.07384463399648666
1772616583553928700,3.6699287109375,-0.2895665466785431,-0.23752020299434662,0.07975508272647858
1772616583563996700,3.67999658203125,-0.29278844594955444,-0.32098710536956787,0.08232903480529785
1772616583574064600,3.690064697265625,-0.2968033254146576,-0.3594815135002136,0.07520540058612823
1772616583584132600,3.700132568359375,-0.2911558449268341,-0.3355602025985718,0.04865315556526184
1772616583594200600,3.71020068359375,-0.28928980231285095,-0.27611932158470154,0.013328599743545055
1772616583604269600,3.72026953125,-0.2818041741847992,-0.2510206401348114,-0.024318110197782516
1772616583614337800,3.730337890625,-0.2803681790828705,-0.2412390410900116,-0.09178747981786728
1772616583624405500,3.740405517578125,-0.2726990580558777,-0.24081480503082275,-0.17622752487659454
1772616583634473500,3.750473388671875,-0.272285133600235,-0.22594714164733887,-0.24074850976467133
1772616583644542700,3.760542724609375,-0.2785097360610962,-0.2040783315896988,-0.27190136909484863
1772616583654610700,3.770610595703125,-0.2940691411495209,-0.1939212530851364,-0.26769134402275085
1772616583664678700,3.7806787109375,-0.30109959840774536,-0.19826540350914001,-0.2315133661031723
1772616583674746600,3.79074658203125,-0.3043844401836395,-0.22301602363586426,-0.16746598482131958
1772616583684815600,3.800815673828125,-0.3148232400417328,-0.22470073401927948,-0.08106213063001633
1772616583694883600,3.810883544921875,-0.332610547542572,-0.16796725988388062,0.005770416930317879
1772616583704951600,3.82095166015625,-0.34581342339515686,-0.0986318588256836,0.07430260628461838
1772616583715019800,3.831019775390625,-0.3473072350025177,-0.04747934266924858,0.11961435526609421
1772616583725088500,3.841088623046875,-0.3188020884990692,-0.059182338416576385,0.14547231793403625
1772616583735156500,3.851156494140625,-0.2713434398174286,-0.10744873434305191,0.15140463411808014
1772616583745224700,3.861224609375,-0.22235937416553497,-0.13868628442287445,0.1535484790802002
1772616583755292700,3.871292724609375,-0.17578719556331635,-0.17039155960083008,0.15951137244701385
1772616583765361700,3.881361572265625,-0.1272130012512207,-0.19652755558490753,0.1701432466506958
1772616583775429600,3.8914296875,-0.09039776772260666,-0.2293359637260437,0.1844036877155304
1772616583785497600,3.90149755859375,-0.0770484060049057,-0.27360808849334717,0.2184268981218338
1772616583795565600,3.911565673828125,-0.08324500918388367,-0.31169357895851135,0.24708037078380585
1772616583805634600,3.921634521484375,-0.1057756170630455,-0.3132304847240448,0.28016242384910583
1772616583815702800,3.931702880859375,-0.12426204234361649,-0.30081138014793396,0.299661785364151
1772616583825770500,3.9417705078125,-0.1258479505777359,-0.25834381580352783,0.29654109477996826
1772616583835838500,3.95183837890625,-0.10319987684488297,-0.16794618964195251,0.24425242841243744
1772616583845907700,3.96190771484375,-0.08046819269657135,-0.09455984085798264,0.16032983362674713
1772616583855975700,3.9719755859375,-0.06162666529417038,-0.051784634590148926,0.0881725326180458
1772616583866043600,3.982043701171875,-0.05031063035130501,-0.03732446953654289,0.030123872682452202
1772616583876111600,3.992111572265625,-0.05223604291677475,-0.05610356852412224,-0.009098751470446587
1772616583886180600,4.0021806640625,-0.07754672318696976,-0.0889509990811348,-0.044353943318128586
1772616583896248600,4.01224853515625,-0.10975442081689835,-0.12757496535778046,-0.0865541398525238
1772616583906316500,4.022316650390625,-0.14870715141296387,-0.1654949188232422,-0.11916081607341766
1772616583916384800,4.032384765625,-0.1497393548488617,-0.19439542293548584,-0.13780739903450012
1772616583926453500,4.04245361328125,-0.12367206066846848,-0.22598478198051453,-0.14257019758224487
1772616583936521500,4.052521484375,-0.09563394635915756,-0.28850916028022766,-0.13125808537006378
1772616583946589700,4.062589599609375,-0.06280142813920975,-0.3935388922691345,-0.11576780676841736
1772616583956657700,4.07265771484375,-0.04217052087187767,-0.5040422081947327,-0.10783639550209045
1772616583966726700,4.0827265625,-0.042873598635196686,-0.5894654989242554,-0.1140223890542984
1772616583976794600,4.092794677734375,-0.08441593497991562,-0.6238890886306763,-0.11200301349163055
1772616583986862600,4.102862548828125,-0.15540489554405212,-0.6016738414764404,-0.08917412906885147
1772616583996930600,4.1129306640625,-0.24145451188087463,-0.5628075003623962,-0.03986554592847824
1772616584006999800,4.122999755859375,-0.3139313757419586,-0.5497239232063293,0.02771855890750885
1772616584017067800,4.13306787109375,-0.37497979402542114,-0.5541808605194092,0.0853082463145256
1772616584027135500,4.143135498046875,-0.4080599844455719,-0.5693651437759399,0.11522673070430756
1772616584037203500,4.153203369140625,-0.42546534538269043,-0.5981138348579407,0.13112100958824158
1772616584047272700,4.163272705078125,-0.44667476415634155,-0.6279699802398682,0.12474247813224792
1772616584057340700,4.173340576171875,-0.46983373165130615,-0.674807608127594,0.08401831984519958
1772616584067408600,4.18340869140625,-0.49456411600112915,-0.7112550735473633,0.0037373227532953024
1772616584077476600,4.1934765625,-0.5260356068611145,-0.7112491130828857,-0.09880704432725906
1772616584087544600,4.203544677734375,-0.5447126030921936,-0.6862747669219971,-0.2066860944032669
1772616584097613600,4.213613525390625,-0.538409948348999,-0.646277904510498,-0.29906028509140015
1772616584107681000,4.223680908203125,-0.5294689536094666,-0.6050002574920654,-0.3625199496746063
1772616584117749200,4.233749267578125,-0.5096358060836792,-0.5743265151977539,-0.3987937569618225
1772616584127817200,4.243817138671875,-0.4975224435329437,-0.5683062076568604,-0.40943682193756104
1772616584137886000,4.253885986328125,-0.4887062609195709,-0.563466489315033,-0.4023074209690094
1772616584147954200,4.2639541015625,-0.4874609708786011,-0.5617796778678894,-0.3982863426208496
1772616584158022100,4.274022216796875,-0.484700083732605,-0.5578547716140747,-0.40946635603904724
1772616584168090000,4.284090087890625,-0.4802193343639374,-0.5515236258506775,-0.4166582226753235
1772616584178159000,4.2941591796875,-0.4753495454788208,-0.566777229309082,-0.4220511019229889
1772616584188227000,4.30422705078125,-0.46503007411956787,-0.6033927202224731,-0.4124956727027893
1772616584198295000,4.314294921875,-0.4538521468639374,-0.662818193435669,-0.3742689788341522
1772616584208363000,4.324363037109375,-0.44137364625930786,-0.7054665684700012,-0.3248995840549469
1772616584218432300,4.334432373046875,-0.4186289310455322,-0.734021008014679,-0.2602798044681549
1772616584228500200,4.344500244140625,-0.4078178405761719,-0.7728783488273621,-0.1975671648979187
1772616584238568200,4.354568115234375,-0.4015297293663025,-0.8235796093940735,-0.14832210540771484
1772616584248636000,4.364635986328125,-0.4059668183326721,-0.8716858625411987,-0.11099950224161148
1772616584258705200,4.374705078125,-0.4259638786315918,-0.89274662733078,-0.0835920125246048
1772616584268773000,4.384773193359375,-0.4664527177810669,-0.8838231563568115,-0.06271816045045853
1772616584278841000,4.394841064453125,-0.5133073329925537,-0.8915172219276428,-0.03853950276970863
1772616584288909300,4.404909423828125,-0.5606724619865417,-0.9087740182876587,-0.01288607344031334
1772616584298978000,4.41497802734375,-0.5884785652160645,-0.9322534799575806,-0.003736092709004879
1772616584309046000,4.4250458984375,-0.6024415493011475,-0.9386360049247742,-0.0033419448882341385
1772616584319114200,4.4351142578125,-0.6144229173660278,-0.9243370890617371,-0.01184407901018858
1772616584329182200,4.44518212890625,-0.6408039331436157,-0.9274343252182007,-0.0056969705037772655
1772616584339251000,4.4552509765625,-0.6606797575950623,-0.9421868324279785,0.01030969712883234
1772616584349319200,4.465319091796875,-0.6787847280502319,-0.9627877473831177,0.03049912117421627
1772616584359387100,4.47538720703125,-0.7034458518028259,-0.9874581694602966,0.05514507740736008
1772616584369455000,4.485455078125,-0.7394890785217285,-1.0090821981430054,0.09305810928344727
1772616584379524400,4.4955244140625,-0.778485119342804,-1.0324742794036865,0.1459743231534958
1772616584389592000,4.505592041015625,-0.8260267972946167,-1.0448497533798218,0.19769345223903656
1772616584399660000,4.515659912109375,-0.8638197779655457,-1.0335837602615356,0.2457733303308487
1772616584409728000,4.52572802734375,-0.8892013430595398,-1.0132614374160767,0.2842203378677368
1772616584419797200,4.53579736328125,-0.916670560836792,-0.989789605140686,0.32005274295806885
1772616584429865200,4.545865234375,-0.9453437924385071,-0.9711632132530212,0.34105736017227173
1772616584439933200,4.55593310546875,-0.9673478603363037,-0.9536485075950623,0.3424106538295746
1772616584450001000,4.5660009765625,-0.9643992185592651,-0.9715933799743652,0.3156466782093048
1772616584460070100,4.576070068359375,-0.9545008540153503,-1.030453085899353,0.2660731077194214
1772616584470138000,4.58613818359375,-0.9468743801116943,-1.09801185131073,0.23158754408359528
1772616584480206000,4.5962060546875,-0.9447497725486755,-1.1786980628967285,0.2131669819355011
1772616584490274300,4.6062744140625,-0.9465809464454651,-1.2659796476364136,0.21584105491638184
1772616584500343000,4.616343017578125,-0.9503406286239624,-1.2924128770828247,0.21607670187950134
1772616584510411000,4.626410888671875,-0.9452673196792603,-1.2516132593154907,0.2291695922613144
1772616584520479200,4.636479248046875,-0.9558225870132446,-1.1699087619781494,0.240247443318367
1772616584530547200,4.646547119140625,-0.9933097958564758,-1.107975721359253,0.2597564160823822
1772616584540616000,4.656615966796875,-1.0322303771972656,-1.048108458518982,0.2774689495563507
1772616584550684200,4.66668408203125,-1.0476325750350952,-0.9975340366363525,0.2823454737663269
1772616584560752000,4.676752197265625,-1.0243239402770996,-0.9621495008468628,0.2561977505683899
1772616584570820000,4.686820068359375,-0.9672362208366394,-0.9597102999687195,0.2209734469652176
1772616584580889300,4.696889404296875,-0.9000664353370667,-0.9905991554260254,0.20894619822502136
1772616584590957000,4.70695703125,-0.8409874439239502,-1.0347484350204468,0.23858878016471863
1772616584601025000,4.71702490234375,-0.7835465669631958,-1.0636454820632935,0.29590174555778503
1772616584611093000,4.727093017578125,-0.7406728267669678,-1.0590790510177612,0.3702324330806732
1772616584621162200,4.737162353515625,-0.6985505819320679,-1.0369065999984741,0.436257541179657
1772616584631230200,4.747230224609375,-0.666251540184021,-1.015090823173523,0.4954202175140381
1772616584641298200,4.757298095703125,-0.6469553112983704,-0.9880937933921814,0.5415288209915161
1772616584651366000,4.767365966796875,-0.6319595575332642,-0.9573103189468384,0.5542478561401367
1772616584661434000,4.77743408203125,-0.6190353631973267,-0.9506206512451172,0.5408140420913696
1772616584671503000,4.787503173828125,-0.6052047610282898,-0.9456464052200317,0.4947139024734497
1772616584681571000,4.797571044921875,-0.5855520963668823,-0.9699010848999023,0.41235992312431335
1772616584691639300,4.807639404296875,-0.5779914259910583,-1.0206812620162964,0.2953486144542694
1772616584701707000,4.81770703125,-0.5685538053512573,-1.0873323678970337,0.16758783161640167
1772616584711776000,4.82777587890625,-0.5571578741073608,-1.1672970056533813,0.04385950043797493
1772616584721844200,4.83784423828125,-0.5501381158828735,-1.243435025215149,-0.06297660619020462
1772616584731912200,4.847912109375,-0.5340478420257568,-1.292216181755066,-0.14626164734363556
1772616584741980200,4.857980224609375,-0.5194844603538513,-1.308475375175476,-0.2017524391412735
1772616584752049200,4.868049072265625,-0.5172638893127441,-1.3093774318695068,-0.20914031565189362
1772616584762117000,4.8781171875,-0.5389207005500793,-1.277220368385315,-0.19058291614055634
1772616584772185000,4.88818505859375,-0.5723090171813965,-1.2130047082901,-0.16739264130592346
1772616584782253000,4.898253173828125,-0.6143529415130615,-1.1207202672958374,-0.15648207068443298
1772616584792322000,4.908322021484375,-0.6521037817001343,-0.9834399819374084,-0.168232724070549
1772616584802390000,4.91839013671875,-0.6834118962287903,-0.8432962894439697,-0.20789246261119843
1772616584812458000,4.9284580078125,-0.7124816179275513,-0.728206992149353,-0.25714871287345886
1772616584822526200,4.938526123046875,-0.7306868433952332,-0.6508572697639465,-0.3047066032886505
1772616584832595200,4.94859521484375,-0.7322189807891846,-0.596951425075531,-0.33699291944503784
1772616584842663200,4.9586630859375,-0.7354034185409546,-0.5790945887565613,-0.342754065990448
1772616584852731100,4.968731201171875,-0.7234801650047302,-0.5794873833656311,-0.32532981038093567
1772616584862799000,4.978799072265625,-0.696020781993866,-0.6056909561157227,-0.28232285380363464
1772616584872868000,4.9888681640625,-0.6468502879142761,-0.6655210256576538,-0.22187736630439758
1772616584882936000,4.99893603515625,-0.5968320369720459,-0.749627411365509,-0.14145155251026154
1772616584893004300,5.00900439453125,-0.5528097152709961,-0.8432399034500122,-0.05696916580200195
1772616584903072000,5.019072021484375,-0.5129997134208679,-0.9149591326713562,0.013604337349534035
1772616584913141000,5.02914111328125,-0.49674108624458313,-0.9552056789398193,0.05949025601148605
1772616584923209200,5.039209228515625,-0.49579310417175293,-0.9721820950508118,0.07084376364946365
1772616584933277200,5.049277099609375,-0.5047176480293274,-0.9865993857383728,0.052864231169223785
1772616584943345200,5.05934521484375,-0.5341694951057434,-1.0006009340286255,0.009288640692830086
1772616584953414100,5.0694140625,-0.5563413500785828,-1.0186752080917358,-0.044024378061294556
1772616584963482000,5.079482177734375,-0.5788084268569946,-1.019863247871399,-0.09223581105470657
1772616584973550000,5.089550048828125,-0.6101040244102478,-1.0050076246261597,-0.12012682855129242
1772616584983618000,5.0996181640625,-0.6396769285202026,-0.9934018850326538,-0.11231082677841187
1772616584993687000,5.10968701171875,-0.6641718745231628,-0.971275806427002,-0.08862093836069107
1772616585003755000,5.119755126953125,-0.6887133717536926,-0.9577814340591431,-0.05100233107805252
1772616585013823000,5.129822998046875,-0.7114737629890442,-0.9387177228927612,-0.0009050789522007108
1772616585023891200,5.13989111328125,-0.7282705307006836,-0.9085547924041748,0.062082067131996155
1772616585033960200,5.149960205078125,-0.7349772453308105,-0.8817915916442871,0.12106442451477051
1772616585044028200,5.160028076171875,-0.7331466674804688,-0.875896692276001,0.1610339730978012
1772616585054096100,5.17009619140625,-0.7369677424430847,-0.8832970857620239,0.19245341420173645
1772616585064164000,5.1801640625,-0.7436134219169617,-0.8820374608039856,0.19908499717712402
1772616585074233000,5.190233154296875,-0.7627655267715454,-0.8903228044509888,0.19472485780715942
1772616585084301000,5.200301025390625,-0.775702714920044,-0.904262363910675,0.1844102293252945
1772616585094369300,5.210369384765625,-0.7777016758918762,-0.9062267541885376,0.165730819106102
1772616585104437200,5.220437255859375,-0.7726688385009766,-0.9277431964874268,0.13873516023159027
1772616585114506200,5.23050634765625,-0.7594190835952759,-0.957449734210968,0.1159462183713913
1772616585124574200,5.24057421875,-0.7334558367729187,-0.971250057220459,0.09190952777862549
1772616585134642200,5.25064208984375,-0.713038980960846,-0.9956877827644348,0.07045324146747589
1772616585144710400,5.26071044921875,-0.6917368769645691,-1.0389986038208008,0.042269814759492874
1772616585154778400,5.2707783203125,-0.6752932071685791,-1.0690820217132568,0.0012456849217414856
1772616585164847000,5.28084716796875,-0.6724149584770203,-1.0783562660217285,-0.06378230452537537
1772616585174915300,5.290915283203125,-0.6815730333328247,-1.0626899003982544,-0.12232444435358047
1772616585184983300,5.3009833984375,-0.688008725643158,-1.0262656211853027,-0.15869717299938202
1772616585195052000,5.311052001953125,-0.6964977979660034,-0.9496579170227051,-0.16155101358890533
1772616585205119200,5.321119140625,-0.6943008303642273,-0.8580493330955505,-0.13061173260211945
1772616585215187200,5.331187255859375,-0.6763772368431091,-0.761563241481781,-0.056489042937755585
1772616585225256200,5.341256103515625,-0.6485559344291687,-0.6916671395301819,0.03570576012134552
1772616585235324200,5.35132421875,-0.6113491654396057,-0.6649239659309387,0.14043590426445007
1772616585245392400,5.361392333984375,-0.5647648572921753,-0.6567599773406982,0.2358628809452057
1772616585255460400,5.37146044921875,-0.5052676796913147,-0.6473742127418518,0.30306828022003174
1772616585265529000,5.381529052734375,-0.4436943233013153,-0.661331057548523,0.34207969903945923
1772616585275597300,5.391597412109375,-0.4027636647224426,-0.6650203466415405,0.35260558128356934
1772616585285665300,5.401665283203125,-0.378160685300827,-0.6470259428024292,0.33810678124427795
1772616585295733200,5.411733154296875,-0.3688145875930786,-0.6280077695846558,0.28783854842185974
1772616585305802200,5.42180224609375,-0.37226995825767517,-0.5870766043663025,0.23178838193416595
1772616585315870200,5.4318701171875,-0.38201233744621277,-0.5428260564804077,0.17177565395832062
1772616585325938200,5.441938232421875,-0.39258819818496704,-0.5229564905166626,0.12369915843009949
1772616585336006100,5.452006103515625,-0.3978703022003174,-0.5047521591186523,0.09450985491275787
1772616585346075400,5.462075439453125,-0.39615851640701294,-0.48672041296958923,0.08612670004367828
1772616585356143400,5.472143310546875,-0.40468063950538635,-0.47595006227493286,0.09922225773334503
1772616585366211000,5.482211181640625,-0.4273086190223694,-0.49798107147216797,0.13884945213794708
1772616585376279300,5.492279296875,-0.44717419147491455,-0.5183641314506531,0.18681032955646515
1772616585386348300,5.502348388671875,-0.45852482318878174,-0.5232612490653992,0.2346981167793274
1772616585396416300,5.512416259765625,-0.4647289216518402,-0.5024087429046631,0.28392133116722107
1772616585406484200,5.522484130859375,-0.4616962969303131,-0.49611514806747437,0.33669498562812805
1772616585416552200,5.53255224609375,-0.4514998495578766,-0.49809521436691284,0.38470059633255005
1772616585426621200,5.54262109375,-0.42754390835762024,-0.5057251453399658,0.414599746465683
1772616585436689200,5.552689208984375,-0.39843451976776123,-0.5203126072883606,0.4000359773635864
1772616585446757400,5.56275732421875,-0.3713485598564148,-0.5562682151794434,0.3644934296607971
1772616585456825300,5.572825439453125,-0.35491499304771423,-0.5969882011413574,0.33076584339141846
1772616585466894000,5.58289404296875,-0.34470701217651367,-0.6675398945808411,0.29262274503707886
1772616585476962300,5.59296240234375,-0.34136608242988586,-0.7650814056396484,0.24576601386070251
1772616585487030300,5.6030302734375,-0.3525175154209137,-0.8584507703781128,0.18928653001785278
1772616585497098200,5.61309814453125,-0.37633365392684937,-0.944200873374939,0.13928034901618958
1772616585507167200,5.623167236328125,-0.3989788889884949,-1.013242244720459,0.11179721355438232
1772616585517235200,5.633235107421875,-0.43849408626556396,-1.0676469802856445,0.11611553281545639
1772616585527303200,5.64330322265625,-0.4851694703102112,-1.0907210111618042,0.14033064246177673
1772616585537371100,5.65337109375,-0.5181260704994202,-1.0837948322296143,0.1625368893146515
1772616585547440400,5.6634404296875,-0.5457679033279419,-1.0470623970031738,0.1623595803976059
1772616585557508400,5.67350830078125,-0.5725776553153992,-1.0104814767837524,0.154524028301239
1772616585567576000,5.683576171875,-0.5881671905517578,-0.9942938685417175,0.14363379776477814
1772616585577644300,5.693644287109375,-0.6040555834770203,-0.9856199622154236,0.12519006431102753
1772616585587713300,5.70371337890625,-0.6130605936050415,-0.9818003177642822,0.11042347550392151
1772616585597781200,5.71378125,-0.6029395461082458,-0.9958945512771606,0.09039384126663208
1772616585607850200,5.723850341796875,-0.5856971144676208,-1.0178661346435547,0.05933912470936775
1772616585617918200,5.733918212890625,-0.5490754246711731,-1.049565315246582,0.020483069121837616
1772616585627986200,5.743986083984375,-0.5038943886756897,-1.0809431076049805,-0.00931114237755537
1772616585638054100,5.75405419921875,-0.4693998098373413,-1.0929515361785889,-0.04181315749883652
1772616585648123400,5.764123291015625,-0.4479295611381531,-1.0734630823135376,-0.08094155043363571
1772616585658191000,5.774191162109375,-0.43775948882102966,-1.0354565382003784,-0.11874379217624664
1772616585668259000,5.784259033203125,-0.43004411458969116,-0.9996718764305115,-0.15122972428798676
1772616585678327300,5.794327392578125,-0.43002334237098694,-0.9737635850906372,-0.18736988306045532
1772616585688396300,5.804396240234375,-0.43510258197784424,-0.9469433426856995,-0.2247379720211029
1772616585698464300,5.81446435546875,-0.4340634346008301,-0.9246862530708313,-0.2595374882221222
1772616585708532200,5.8245322265625,-0.43467462062835693,-0.9179548025131226,-0.28372931480407715
1772616585718600200,5.83460009765625,-0.4353633224964142,-0.92203688621521,-0.28891876339912415
1772616585728669200,5.844669189453125,-0.44709905982017517,-0.9251372814178467,-0.2743138074874878
1772616585738737400,5.8547373046875,-0.47901493310928345,-0.9289876818656921,-0.2506265938282013
1772616585748805400,5.864805419921875,-0.5250399708747864,-0.9076309204101562,-0.19645540416240692
1772616585758873300,5.874873291015625,-0.5719965696334839,-0.8580063581466675,-0.13666850328445435
1772616585768942300,5.8849423828125,-0.6159815788269043,-0.8184796571731567,-0.09185658395290375
1772616585779010300,5.89501025390625,-0.6434766054153442,-0.7741143107414246,-0.06781037151813507
1772616585789078300,5.905078369140625,-0.6639898419380188,-0.7303040623664856,-0.056924767792224884
1772616585799146200,5.915146240234375,-0.6745516657829285,-0.6951109170913696,-0.04993077367544174
1772616585809215200,5.92521533203125,-0.6714919209480286,-0.6681755781173706,-0.03682900220155716
1772616585819283200,5.935283203125,-0.6524162292480469,-0.6620724201202393,-0.015290419571101665
1772616585829351200,5.94535107421875,-0.6224988698959351,-0.680367648601532,0.003625783370807767
1772616585839419100,5.955419189453125,-0.5759782791137695,-0.7086427211761475,0.014547673985362053
1772616585849488400,5.96548828125,-0.5237399339675903,-0.7314239144325256,0.03586353361606598
1772616585859556000,5.97555615234375,-0.46859994530677795,-0.737893283367157,0.06443765014410019
1772616585869624000,5.9856240234375,-0.41329824924468994,-0.7472793459892273,0.09951918572187424
1772616585879692300,5.9956923828125,-0.3781338930130005,-0.7760950326919556,0.13504630327224731
1772616585889761300,6.00576123046875,-0.3491716980934143,-0.8145687580108643,0.16732515394687653
1772616585899829200,6.015829345703125,-0.3149045407772064,-0.8448478579521179,0.19779011607170105
1772616585909897200,6.025897216796875,-0.28166526556015015,-0.866976261138916,0.22959773242473602
1772616585919965200,6.035965087890625,-0.2662104070186615,-0.8778265118598938,0.27121683955192566
1772616585930034200,6.0460341796875,-0.2661845088005066,-0.8615692853927612,0.3050861954689026
1772616585940102400,6.056102294921875,-0.27158060669898987,-0.8202282786369324,0.31038030982017517
1772616585950170400,6.06617041015625,-0.2785078287124634,-0.7684507369995117,0.3060700595378876
1772616585960238300,6.07623828125,-0.27259987592697144,-0.746819257736206,0.28122544288635254
1772616585970307300,6.086307373046875,-0.2471722960472107,-0.7507017254829407,0.2239188253879547
1772616585980375300,6.096375244140625,-0.2235569804906845,-0.7627407908439636,0.14695186913013458
1772616585990443300,6.106443359375,-0.20804044604301453,-0.7666346430778503,0.054558105766773224
1772616586000511200,6.11651123046875,-0.19837184250354767,-0.7717316746711731,-0.03237466141581535
1772616586010579500,6.126579345703125,-0.19281111657619476,-0.7612453103065491,-0.10930515825748444
1772616586020648200,6.136648193359375,-0.19522713124752045,-0.7412660121917725,-0.1782919466495514
1772616586030716200,6.146716064453125,-0.2085740864276886,-0.7123738527297974,-0.22694279253482819
1772616586040784100,6.1567841796875,-0.22074419260025024,-0.6522436738014221,-0.26556822657585144
1772616586050852400,6.166852294921875,-0.22605428099632263,-0.5851346850395203,-0.2807011008262634
1772616586060921000,6.176921142578125,-0.2228853851556778,-0.5285481214523315,-0.26158973574638367
1772616586070989000,6.186989013671875,-0.20527136325836182,-0.4540684223175049,-0.22249367833137512
1772616586081057300,6.197057373046875,-0.183606818318367,-0.38735702633857727,-0.16575023531913757
1772616586091126300,6.207126220703125,-0.16370968520641327,-0.3399319350719452,-0.09459047019481659
1772616586101194500,6.217194580078125,-0.14736799895763397,-0.3058735728263855,-0.03153267502784729
1772616586111262500,6.227262451171875,-0.13448110222816467,-0.2763879597187042,0.021528534591197968
1772616586121330400,6.237330322265625,-0.13669045269489288,-0.2413676679134369,0.09009214490652084
1772616586131398700,6.247398681640625,-0.1381346732378006,-0.22332042455673218,0.15088513493537903
1772616586141467600,6.257467529296875,-0.13347254693508148,-0.21385367214679718,0.19495779275894165
1772616586151535600,6.26753564453125,-0.13034281134605408,-0.21854464709758759,0.21699310839176178
1772616586161603600,6.277603515625,-0.14380881190299988,-0.23680220544338226,0.23336489498615265
1772616586171671600,6.287671630859375,-0.17528483271598816,-0.25699037313461304,0.24038417637348175
1772616586181740500,6.297740478515625,-0.21643680334091187,-0.2760237157344818,0.2281019389629364
1772616586191808800,6.307808837890625,-0.26481884717941284,-0.2970108389854431,0.1957506537437439
1772616586201876700,6.317876708984375,-0.3018293082714081,-0.3354719281196594,0.1562620997428894
