time,seconds_elapsed,z,y,x
1772616583141129700,3.257129638671875,-0.10462298851311207,0.3429121046721935,-0.8409447745598853
1772616583151198700,3.26719873046875,-0.08331599659025668,0.2373193943440914,-0.7177293137796222
1772616583161266700,3.2772666015625,-0.14195523256361484,0.10867138712108135,-0.6385294472713023
1772616583171334400,3.28733447265625,-0.27568273500800133,0.026720249143242836,-0.6528263412363827
1772616583181402600,3.297402587890625,-0.3485252683788538,0.017572481569647788,-0.6509180233970284
1772616583191471600,3.3074716796875,-0.4086994588345289,0.07326572721898555,-0.6420629551596939
1772616583201539600,3.31753955078125,-0.4095996225446462,0.18747721281051635,-0.5956131560107693
1772616583211607800,3.32760791015625,-0.2173731693804264,0.27848259485960003,-0.4885208547746762
1772616583221675500,3.337675537109375,0.056903790482878684,0.34083588292002676,-0.33726584241352975
1772616583231744500,3.34774462890625,0.37776714495420455,0.4004863417625427,-0.19458930983804165
1772616583241812700,3.357812744140625,0.735507985445857,0.46157706254124636,-0.07056962000280619
1772616583251880700,3.367880615234375,1.055606785285473,0.4928039754539728,0.06667085899859666
1772616583261948700,3.37794873046875,1.2646528558254242,0.44305765551030635,0.14692016149461268
1772616583272017700,3.388017578125,1.3665472961574792,0.3817863174676895,0.17522081169709564
1772616583282085600,3.398085693359375,1.365406309428811,0.28859949972629545,0.17303842615671455
1772616583292153600,3.408153564453125,1.32103934443593,0.17026771933436394,0.20593981162030248
1772616583302221600,3.4182216796875,1.2476871079772711,-0.007867080113291739,0.22305998284518716
1772616583312290600,3.42829052734375,1.0843763681739569,-0.19336393276154995,0.15217552473954857
1772616583322358500,3.438358642578125,0.8887503356993198,-0.36003333534300325,0.07093701027678326
1772616583332426500,3.448426513671875,0.6868167275130749,-0.5892834049999713,-0.02400426818281412
1772616583342494700,3.45849462890625,0.4695639696419239,-0.8237205219060182,-0.13913780052270738
1772616583352563700,3.468563720703125,0.2770306424856186,-1.0079507156193255,-0.20569676011204718
1772616583362631700,3.478631591796875,0.032307109364867206,-1.1928098548859356,-0.32913981910310686
1772616583372699400,3.488699462890625,-0.18395254581570625,-1.2334423095256088,-0.5336625669997185
1772616583382767600,3.498767578125,-0.4040612776398659,-1.2928461001306772,-0.8387700608693063
1772616583392836600,3.508836669921875,-0.5302969630241394,-1.2627332859396934,-1.042879332594201
1772616583402904600,3.518904541015625,-0.3901087401330471,-1.223376842585206,-1.0171865268025546
1772616583412972800,3.528972900390625,-0.07377016960978508,-1.1417512832999228,-0.8213647525601089
1772616583423040500,3.53904052734375,0.33260581471323963,-0.9991203434318303,-0.5368877030586824
1772616583433109500,3.549109619140625,0.6346276905924081,-0.8553799810171127,-0.31765600979737935
1772616583443177700,3.559177734375,0.8519371470868587,-0.6931961994171142,-0.23478395758233964
1772616583453245700,3.56924560546875,0.9769663792908191,-0.5634557207822799,-0.21148588317381217
1772616583463313700,3.579313720703125,0.9975795437306165,-0.46965632410049435,-0.25682996783684936
1772616583473382700,3.589382568359375,1.0031892003059386,-0.34921617325246335,-0.3155222857043147
1772616583483450600,3.59945068359375,1.0293512310445307,-0.2212678387314081,-0.32175380050502717
1772616583493518600,3.6095185546875,1.0367927792221308,-0.13760522066056727,-0.33061018391661345
1772616583503586600,3.619586669921875,1.0889373924791812,-0.26936931407749654,-0.4524086905710399
1772616583513655600,3.629655517578125,1.0496306334853172,-0.18372224419116973,-0.5337438155423849
1772616583523723500,3.6397236328125,1.2320406260341406,-0.28304069655537606,-0.2728968488828279
1772616583533791500,3.64979150390625,1.30477677642107,-0.16187515404224395,-0.24802114989403634
1772616583543859700,3.659859619140625,1.3395230956315993,-0.07592939347028732,-0.14602657365575433
1772616583553928700,3.6699287109375,1.327006143885851,-0.014611293676495551,-0.11163104064427315
1772616583563996700,3.67999658203125,1.212993980258703,0.03318096958994865,-0.050162590860668564
1772616583574064600,3.690064697265625,1.1258476117253302,0.08439034782350063,0.029410072749108073
1772616583584132600,3.700132568359375,1.032752563920617,0.08868483014702797,0.03341461394904181
1772616583594200600,3.71020068359375,0.9169295514792203,0.11901041030585766,0.06286050693020225
1772616583604269600,3.72026953125,0.8186345969438552,0.05893968022465706,0.10451413957746698
1772616583614337800,3.730337890625,0.7556096932321786,-0.11295359448492526,0.23442418435923754
1772616583624405500,3.740405517578125,0.7583101843625306,-0.37362814545333384,0.28554027655245734
1772616583634473500,3.750473388671875,0.6287520765572786,-0.580311578515172,0.3126384373636916
1772616583644542700,3.760542724609375,0.28167349985539913,-0.7971475722789764,0.18352054760660974
1772616583654610700,3.770610595703125,-0.23020927007794378,-0.966955272886157,-0.025417240253277122
1772616583664678700,3.7806787109375,-0.7311714175462722,-1.0936293496876954,-0.12413772672433405
1772616583674746600,3.79074658203125,-1.1235405038267374,-1.105157874917984,-0.0994176018897444
1772616583684815600,3.800815673828125,-1.4471107791692017,-1.0399164642006158,-0.07162069995831698
1772616583694883600,3.810883544921875,-1.7436603611171244,-0.9350497300595044,-0.22012714426368474
1772616583704951600,3.82095166015625,-1.859871496093273,-0.7178396422863006,-0.44081020537707954
1772616583715019800,3.831019775390625,-1.7072908246189356,-0.5525456197112798,-0.5266251061109826
1772616583725088500,3.841088623046875,-1.3350111711651087,-0.44604748497605323,-0.4331011288370937
1772616583735156500,3.851156494140625,-0.8678028247386217,-0.3579834170758724,-0.2487277272608131
1772616583745224700,3.861224609375,-0.47068566714823246,-0.2851291932672262,-0.17133480057660488
1772616583755292700,3.871292724609375,-0.44967853495478627,-0.24951193644106387,-0.27448742427621037
1772616583765361700,3.881361572265625,-0.4597334805011749,-0.2067068139374256,-0.34612821717448533
1772616583775429600,3.8914296875,-0.476425087583065,-0.11783669035136698,-0.3932010801251977
1772616583785497600,3.90149755859375,-0.41974692254960533,0.004133154281973838,-0.4494136004082858
1772616583795565600,3.911565673828125,-0.4093827649235725,0.08732055605649948,-0.6146480748157948
1772616583805634600,3.921634521484375,-0.3649836512267589,0.2042670195698738,-0.7953010676294565
1772616583815702800,3.931702880859375,-0.27203882554769515,0.35704350587725636,-0.8734040057465433
1772616583825770500,3.9417705078125,-0.07889993371367454,0.5585176798582077,-0.8602446644440293
1772616583835838500,3.95183837890625,0.23035189341902731,0.820093563580513,-0.7230076925739646
1772616583845907700,3.96190771484375,0.6398772816836834,1.0722960542798041,-0.5647274212185293
1772616583855975700,3.9719755859375,0.9692682260036468,1.231155659893155,-0.4921707555843517
1772616583866043600,3.982043701171875,1.0651929442763328,1.3612725706249476,-0.4863541782600805
1772616583876111600,3.992111572265625,1.012756070074439,1.3701456129103897,-0.45330004992019385
1772616583886180600,4.0021806640625,0.9006944559931754,1.2364052509844303,-0.4863963369013741
1772616583896248600,4.01224853515625,0.7935071699500084,1.0881371820122003,-0.6055151760177686
1772616583906316500,4.022316650390625,0.6614648441135883,0.9407406351774931,-0.66579067142345
1772616583916384800,4.032384765625,0.4270522771269083,0.763082221069932,-0.6225283797368407
1772616583926453500,4.04245361328125,0.14835983890891075,0.6631032589703798,-0.4679816323539242
1772616583936521500,4.052521484375,-0.15140928960740566,0.6204150408446788,-0.23992135700341313
1772616583946589700,4.062589599609375,-0.4239116410136223,0.5200660763889551,-0.03358030763845891
1772616583956657700,4.07265771484375,-0.6502046144306659,0.3113467535853386,0.12094733318518847
1772616583966726700,4.0827265625,-0.9828940157741307,0.07253741294443607,0.10668123621717095
1772616583976794600,4.092794677734375,-1.4370564181447028,-0.22372867588698864,-0.07628357720281928
1772616583986862600,4.102862548828125,-1.9555150593370199,-0.4436094441741705,-0.44666817415766413
1772616583996930600,4.1129306640625,-2.419384032207727,-0.5034411048024893,-0.7745869270332157
1772616584006999800,4.122999755859375,-2.63389187528491,-0.39501229426562784,-0.8641744781736284
1772616584017067800,4.13306787109375,-2.5319705469459293,-0.280232068875432,-0.7680019956849515
1772616584027135500,4.143135498046875,-2.087773658272624,-0.1533119083583355,-0.5790524452995509
1772616584037203500,4.153203369140625,-1.456892168471217,0.01631926663815975,-0.316150719800964
1772616584047272700,4.163272705078125,-0.7985083392381668,0.18446575603485107,-0.18541754033435134
1772616584057340700,4.173340576171875,-0.18507190523445605,0.32544775965213774,-0.11960391921959816
1772616584067408600,4.18340869140625,0.4343073628216982,0.41077860319614407,-0.11173340504020451
1772616584077476600,4.1934765625,0.9184148216009139,0.4955255093723535,-0.10700465948525816
1772616584087544600,4.203544677734375,1.1890227375626563,0.5913198792636394,-0.14241035591997206
1772616584097613600,4.213613525390625,1.3342968854159116,0.6682821229130029,-0.09764671975970268
1772616584107681000,4.223680908203125,1.3082009056508541,0.719856827327609,-0.0473338519744575
1772616584117749200,4.233749267578125,1.1648995191752909,0.7240823360681533,-0.017889146303385495
1772616584127817200,4.243817138671875,0.9699263976514338,0.6795692406028508,-0.023269341504387555
1772616584137886000,4.253885986328125,0.7843009501874446,0.665488108280301,-0.08249671609662473
1772616584147954200,4.2639541015625,0.6121294430583715,0.6408522641956805,-0.06854768572114407
1772616584158022100,4.274022216796875,0.5174538480639458,0.5774158570736646,-0.03509754380099475
1772616584168090000,4.284090087890625,0.39087797093987464,0.49266485924422737,-0.030829036168940362
1772616584178159000,4.2941591796875,0.25645313388109203,0.4097188650101423,-0.0040806203771382565
1772616584188227000,4.30422705078125,0.13467910408079622,0.3366431074053049,0.01914363987650722
1772616584198295000,4.314294921875,-0.005534837773442268,0.28137948534488677,0.016511428209394215
1772616584208363000,4.324363037109375,-0.21676175948381424,0.25787352207303044,0.017350180588476358
1772616584218432300,4.334432373046875,-0.43686172347962854,0.267083833488822,-0.005686849997378885
1772616584228500200,4.344500244140625,-0.5776864907085896,0.28848610247969625,-0.02434957448914647
1772616584238568200,4.354568115234375,-0.5865291378557682,0.2325701539903879,0.012295892873592675
1772616584248636000,4.364635986328125,-0.5215221204161644,0.09773556708693504,0.008487330903485416
1772616584258705200,4.374705078125,-0.4566027812600136,-0.10168576601743698,-0.08393131547700614
1772616584268773000,4.384773193359375,-0.45461189970374105,-0.3089484602719545,-0.3338157750248909
1772616584278841000,4.394841064453125,-0.47687166230678557,-0.455785035136342,-0.5403672522701323
1772616584288909300,4.404909423828125,-0.3914706761360168,-0.5320622191309928,-0.5664631589699536
1772616584298978000,4.41497802734375,-0.23805823001265525,-0.5170937825798988,-0.5125809082653373
1772616584309046000,4.4250458984375,-0.06175707573294639,-0.45242754140198227,-0.37368352890238166
1772616584319114200,4.4351142578125,0.03691664898693561,-0.3976800521701574,-0.24444769358774646
1772616584329182200,4.44518212890625,-0.01969254246354103,-0.4077946189492941,-0.31617161645852027
1772616584339251000,4.4552509765625,-0.12012041737437247,-0.44903556087613106,-0.3679202526679262
1772616584349319200,4.465319091796875,-0.1871136401951313,-0.4746984099209308,-0.3147035531999543
1772616584359387100,4.47538720703125,-0.22920038529634473,-0.4868763389706611,-0.2693135105033405
1772616584369455000,4.485455078125,-0.35735096439123154,-0.4985685303300619,-0.3162378135625273
1772616584379524400,4.4955244140625,-0.46835400933027266,-0.46618835572898387,-0.35867041295934465
1772616584389592000,4.505592041015625,-0.518762592574954,-0.4345061002641916,-0.3985082466226071
1772616584399660000,4.515659912109375,-0.568709403526783,-0.35287060410678384,-0.42418179972451175
1772616584409728000,4.52572802734375,-0.5228834718972444,-0.2547854929298162,-0.3362729589186609
1772616584419797200,4.53579736328125,-0.44053427451252936,-0.18727964441180228,-0.2368705911306664
1772616584429865200,4.545865234375,-0.34886136846542354,-0.1412415313363075,-0.20411973831998184
1772616584439933200,4.55593310546875,-0.1611006625384092,-0.1480395209133625,-0.1548039735469967
1772616584450001000,4.5660009765625,0.05284487048089504,-0.2095774009376764,-0.00985900284918025
1772616584460070100,4.576070068359375,0.21110475663542747,-0.28523148459792136,0.26438125999923795
1772616584470138000,4.58613818359375,0.19004326390624046,-0.3403144893944263,0.41453002815153445
1772616584480206000,4.5962060546875,-0.05812953288555145,-0.3334744142413139,0.3477995844528079
1772616584490274300,4.6062744140625,-0.42875674295723437,-0.3950263227909803,0.26504337716978044
1772616584500343000,4.616343017578125,-0.8797983829587698,-0.480054383996129,0.14948449555728582
1772616584510411000,4.626410888671875,-1.2385942854613066,-0.44997488755285736,-0.06499733629580587
1772616584520479200,4.636479248046875,-1.5035200641334057,-0.37857612324953077,-0.2774103259855881
1772616584530547200,4.646547119140625,-1.5894330914795398,-0.31121114450693127,-0.5936200824974105
1772616584540616000,4.656615966796875,-1.4143863211750984,-0.16593524308800697,-0.8297736113999038
1772616584550684200,4.66668408203125,-1.1572843679964542,0.05275426958799362,-0.9031593117367476
1772616584560752000,4.676752197265625,-0.7870704149007797,0.27027707657217975,-0.7495403832558543
1772616584570820000,4.686820068359375,-0.3297171075344085,0.5195335769474506,-0.44066721670981496
1772616584580889300,4.696889404296875,-0.050886137628555296,0.7618477108389139,-0.14593568050190805
1772616584590957000,4.70695703125,-0.02624853997826576,0.9683908586472272,-0.11466061759851873
1772616584601025000,4.71702490234375,-0.22168810997009275,1.0734791265845298,-0.29909097352642566
1772616584611093000,4.727093017578125,-0.4793243161559105,1.1337281358420848,-0.4899831458795815
1772616584621162200,4.737162353515625,-0.6166963125824928,1.1617360867083073,-0.674042513070628
1772616584631230200,4.747230224609375,-0.6136351714462042,1.1711895592302084,-0.8066215761322527
1772616584641298200,4.757298095703125,-0.487165677306056,1.202042962655425,-0.9116402128994464
1772616584651366000,4.767365966796875,-0.28100539133548735,1.25649176120162,-0.9950693144753575
1772616584661434000,4.77743408203125,-0.0008346972584724426,1.313258773562312,-1.0074085715666412
1772616584671503000,4.787503173828125,0.31232407418489455,1.3029893084824085,-0.9629004445374011
1772616584681571000,4.797571044921875,0.6810755535125732,1.2557985182404516,-0.8818314962215721
1772616584691639300,4.807639404296875,1.085976204586029,1.1763006186336278,-0.7622327646337449
1772616584701707000,4.81770703125,1.3673492601901291,0.9799234755307435,-0.6557105183705687
1772616584711776000,4.82777587890625,1.4136480700284242,0.7571516619771719,-0.5929357900276779
1772616584721844200,4.83784423828125,1.2537877629399299,0.5456798255950213,-0.5230870681779459
1772616584731912200,4.847912109375,0.8766746979802846,0.3144271839439869,-0.4816906799610704
1772616584741980200,4.857980224609375,0.4359533764630556,0.1466623873412609,-0.47679118094909934
1772616584752049200,4.868049072265625,-0.00488251134455204,-0.03404547746479511,-0.5287225533142685
1772616584762117000,4.8781171875,-0.48205637146830554,-0.24408406617343426,-0.7344405023448168
1772616584772185000,4.88818505859375,-0.8031681477427483,-0.4516191476285457,-1.004558588963002
1772616584782253000,4.898253173828125,-0.8633557822018861,-0.5742500865191221,-1.1500428724355996
1772616584792322000,4.908322021484375,-0.7133955223590135,-0.598409545263648,-1.1913102639779447
1772616584802390000,4.91839013671875,-0.406285967952013,-0.5490308895885944,-1.1155315310247242
1772616584812458000,4.9284580078125,-0.04771919803023338,-0.487098457288742,-0.9248420781694352
1772616584822526200,4.938526123046875,0.306966931065917,-0.4280483024269342,-0.7171338321045041
1772616584832595200,4.94859521484375,0.5645721575915813,-0.310372355595231,-0.45357846500277516
1772616584842663200,4.9586630859375,0.6868979760557413,-0.1604220326244831,-0.1754583833126351
1772616584852731100,4.968731201171875,0.6605044746488332,-0.03321604090332985,0.021000227528624234
1772616584862799000,4.978799072265625,0.5498527273654937,0.07884265056848526,0.27922080947365613
1772616584872868000,4.9888681640625,0.42343350210785863,0.14342238250672817,0.5274414639951661
1772616584882936000,4.99893603515625,0.2739163098573685,0.0799082339733839,0.655372372457385
1772616584893004300,5.00900439453125,0.12480828292965888,-0.01601999143064022,0.67177522572577
1772616584903072000,5.019072021484375,0.09507365440130233,-0.07997253138124942,0.599782989041321
1772616584913141000,5.02914111328125,0.14962182166874408,-0.20593641408681868,0.3606505539258942
1772616584923209200,5.039209228515625,0.3305892141938209,-0.3539794421315193,0.014544475517980753
1772616584933277200,5.049277099609375,0.5962433071404695,-0.5546113200694323,-0.2738332346837967
1772616584943345200,5.05934521484375,0.8806739967495203,-0.7232453007221221,-0.497922560576722
1772616584953414100,5.0694140625,1.1449474489927292,-0.8339052313119173,-0.6649510787941515
1772616584963482000,5.079482177734375,1.289548812150955,-0.9454203174263238,-0.7751895691014826
1772616584973550000,5.089550048828125,1.2343775445491074,-0.9900865576267242,-0.9322583457753062
1772616584983618000,5.0996181640625,1.063458083307743,-0.9582768763899803,-1.0949266229566186
1772616584993687000,5.10968701171875,0.8776321448355913,-0.9306389278799295,-1.1897511979676783
1772616585003755000,5.119755126953125,0.7525789472341538,-0.8874486054509878,-1.204421089963615
1772616585013823000,5.129822998046875,0.7014800436377525,-0.8406120354741812,-1.1918328265473246
1772616585023891200,5.13989111328125,0.6020598844647407,-0.8003864080697297,-1.1965291676700114
1772616585033960200,5.149960205078125,0.49653965485095974,-0.7123340306073427,-1.1670767170839011
1772616585044028200,5.160028076171875,0.5592436560451984,-0.6395885278701782,-1.0545464625775813
1772616585054096100,5.17009619140625,0.720589817777276,-0.5929816749960184,-0.9189300776466727
1772616585064164000,5.1801640625,0.9051859221935271,-0.5148188233852387,-0.8427557695046066
1772616585074233000,5.190233154296875,1.0417278975367545,-0.451997333291173,-0.8530047763183712
1772616585084301000,5.200301025390625,1.1259195079177617,-0.46730713062584395,-0.8854270364955067
1772616585094369300,5.210369384765625,1.0889689566612244,-0.37684243132472034,-0.805817639338225
1772616585104437200,5.220437255859375,1.030934116321802,-0.30771395004093643,-0.635490591032058
1772616585114506200,5.23050634765625,0.9812538473516702,-0.33853052858710286,-0.47452893510553984
1772616585124574200,5.24057421875,0.8764005572140217,-0.407479561650753,-0.3536693898016587
1772616585134642200,5.25064208984375,0.738296154859662,-0.44721360614597794,-0.2523665221545845
1772616585144710400,5.26071044921875,0.55457800232172,-0.5818839423984289,-0.20908833877909927
1772616585154778400,5.2707783203125,0.32767244996428485,-0.6758014125019312,-0.20330222965832798
1772616585164847000,5.28084716796875,0.08298691076636314,-0.7733107696175575,-0.23153427160400897
1772616585174915300,5.290915283203125,-0.18538053279221056,-0.8846627741247415,-0.32436226597037165
1772616585184983300,5.3009833984375,-0.6235363877356052,-0.974006944963336,-0.4483793619897216
1772616585195052000,5.311052001953125,-1.1167197178959847,-0.9906541283816098,-0.5599904192918911
1772616585205119200,5.321119140625,-1.5197832166701555,-0.9082458942860364,-0.6849670810583979
1772616585215187200,5.331187255859375,-1.7965291969954966,-0.6994400622427464,-0.7348270174443722
1772616585225256200,5.341256103515625,-1.9095301377534866,-0.4497878405481577,-0.6866149943958968
1772616585235324200,5.35132421875,-1.7688842342227695,-0.190098208963871,-0.5373067687209695
1772616585245392400,5.361392333984375,-1.4539385793626307,0.023787118300795555,-0.3563077389486134
1772616585255460400,5.37146044921875,-1.1176865171015262,0.22227730803489684,-0.19984818021431563
1772616585265529000,5.381529052734375,-0.6221908183455467,0.4152069410324096,-0.05279361521769315
1772616585275597300,5.391597412109375,-0.14818974303901195,0.4592541725516319,-0.04421783884577453
1772616585285665300,5.401665283203125,0.16037760896086692,0.493064672216773,-0.17153430520407856
1772616585295733200,5.411733154296875,0.4279384123116731,0.5225380194604397,-0.32389709614403545
1772616585305802200,5.42180224609375,0.6124690502762794,0.5526455729544163,-0.4505542948760092
1772616585315870200,5.4318701171875,0.6631763242065906,0.5806435869485139,-0.5652221094002947
1772616585325938200,5.441938232421875,0.6741057144999504,0.5937725331127643,-0.6070750092130154
1772616585336006100,5.452006103515625,0.5927683245062828,0.5883662901550532,-0.6058172642368823
1772616585346075400,5.462075439453125,0.40043958001136776,0.5840776530504226,-0.5794577746974304
1772616585356143400,5.472143310546875,0.1898620621204376,0.5519406395554542,-0.5986482859229668
1772616585366211000,5.482211181640625,0.006418050348758697,0.5354664746165275,-0.7040677951086313
1772616585376279300,5.492279296875,-0.16815058104991912,0.5224211150825023,-0.7494532164290547
1772616585386348300,5.502348388671875,-0.2814636564970016,0.5921826335728169,-0.7082553099263459
1772616585396416300,5.512416259765625,-0.3473579781651497,0.7106611289590596,-0.6857897225528955
1772616585406484200,5.522484130859375,-0.41560207782983777,0.7689426375359296,-0.6397437184318899
1772616585416552200,5.53255224609375,-0.3567781329393387,0.8103320480227469,-0.5553147921636701
1772616585426621200,5.54262109375,-0.2954956889808178,0.8664876504868269,-0.48017216515690087
1772616585436689200,5.552689208984375,-0.17804069142341614,0.9510627072274684,-0.33718477653395384
1772616585446757400,5.56275732421875,-0.022097850039601324,1.0183388386428356,-0.20215795499403028
1772616585456825300,5.572825439453125,-0.004445288971066475,1.0247171415030956,-0.15235026025194673
1772616585466894000,5.58289404296875,-0.13093524137735366,0.9975345355451106,-0.11354849163815378
1772616585476962300,5.59296240234375,-0.2464262453854084,0.9201414992630481,-0.050883032356016336
1772616585487030300,5.6030302734375,-0.46120296853184695,0.7269885789036751,-0.036429669187590476
1772616585497098200,5.61309814453125,-0.7813982144832611,0.5247229622840881,-0.05889985967092216
1772616585507167200,5.623167236328125,-1.1357722088903188,0.3968254811674356,-0.04445625071153044
1772616585517235200,5.633235107421875,-1.4882494297653435,0.3486269751876592,-0.08799933210089803
1772616585527303200,5.64330322265625,-1.798938011702895,0.3171282595962286,-0.24703944538030773
1772616585537371100,5.65337109375,-1.9072656999528408,0.33157062644660473,-0.3625726810948923
1772616585547440400,5.6634404296875,-1.7447475718319414,0.3965910878896713,-0.35134273695237933
1772616585557508400,5.67350830078125,-1.4039976136296988,0.4671534013688564,-0.34590218986626714
1772616585567576000,5.683576171875,-0.9643301850795746,0.5004162040233612,-0.3389360406480729
1772616585577644300,5.693644287109375,-0.5333972671270371,0.4990940155088901,-0.2874791904594749
1772616585587713300,5.70371337890625,-0.14889175382852554,0.5258510895311832,-0.2397821311958134
1772616585597781200,5.71378125,0.22254794166982172,0.60428048312366,-0.11994195553492754
1772616585607850200,5.723850341796875,0.5411760844349861,0.6870154649555683,0.045059879160486156
1772616585617918200,5.733918212890625,0.8545090434014797,0.7628349683105945,0.22949052734933792
1772616585627986200,5.743986083984375,1.067602343505621,0.7639011362373829,0.4336769559636712
1772616585638054100,5.75405419921875,1.1371347294151781,0.7097586271613836,0.48401550617944444
1772616585648123400,5.764123291015625,1.102671903321147,0.5730114846348762,0.3745939948108047
1772616585658191000,5.774191162109375,1.0256091219067573,0.35648119581937787,0.24655582658182829
1772616585668259000,5.784259033203125,0.8911889610230922,0.12749883718788624,0.1401244186735712
1772616585678327300,5.794327392578125,0.7783306436061859,-0.07756722380518913,0.13312190123405307
1772616585688396300,5.804396240234375,0.6901274594962596,-0.3132727532118559,0.1406549818863161
1772616585698464300,5.81446435546875,0.5788093572586774,-0.48983401973247526,0.14052187529224902
1772616585708532200,5.8245322265625,0.4547831646174192,-0.6060235273987055,0.19928313021007923
1772616585718600200,5.83460009765625,0.2806196068882942,-0.7280880645781755,0.23621419131485744
1772616585728669200,5.844669189453125,0.03448445340394973,-0.8166291023403406,0.23265364928906782
1772616585738737400,5.8547373046875,-0.18977730644643306,-0.876428029742837,0.1821451676001772
1772616585748805400,5.864805419921875,-0.3911012583017349,-0.9033791650325059,0.07665211825426667
1772616585758873300,5.874873291015625,-0.555329697471857,-0.8406792554914951,-0.043692006607074285
1772616585768942300,5.8849423828125,-0.5562760384112596,-0.7510691271930933,-0.02734353214073926
1772616585779010300,5.89501025390625,-0.3964800287306309,-0.7028495784252882,0.0641306729964912
1772616585789078300,5.905078369140625,-0.12507073325812815,-0.6297387495070695,0.21184406722802668
1772616585799146200,5.915146240234375,0.12503624646663666,-0.534601966741681,0.342731706603989
1772616585809215200,5.92521533203125,0.3232183931648731,-0.41071839744150634,0.4808070655269548
1772616585819283200,5.935283203125,0.47542029445469375,-0.2375105330020189,0.640312092904374
1772616585829351200,5.94535107421875,0.633702976962924,-0.06816752729713917,0.7989375244356691
1772616585839419100,5.955419189453125,0.7506342429071664,0.03888414966762066,1.0053656675621867
1772616585849488400,5.96548828125,0.7257067223995923,0.06615560295283794,1.1731965882036834
1772616585859556000,5.97555615234375,0.5648439602702856,0.05918751750588417,1.2077535223219542
1772616585869624000,5.9856240234375,0.3461374964594841,0.021617957568168637,1.1587963069293648
1772616585879692300,5.9956923828125,0.19367840553820131,-0.06944470762610436,1.067829722520709
1772616585889761300,6.00576123046875,0.05972586216628551,-0.23392741381824014,0.9272579071395098
1772616585899829200,6.015829345703125,-0.016238602617383004,-0.31025369765162464,0.8303564527891576
1772616585909897200,6.025897216796875,-0.05241875402331352,-0.3062473846197128,0.8011497205924242
1772616585919965200,6.035965087890625,-0.09680968441367149,-0.3197767282783985,0.6844559166658669
1772616585930034200,6.0460341796875,-0.17357260609865188,-0.3630237493306398,0.4261347604231909
1772616585940102400,6.056102294921875,-0.13847908088564873,-0.38415363112092016,0.21755517488382756
1772616585950170400,6.06617041015625,0.01747954258918762,-0.4043751658946275,0.1267531790528912
1772616585960238300,6.07623828125,0.177235220259428,-0.44040743326246734,0.10107613708595745
1772616585970307300,6.086307373046875,0.45403205398917196,-0.46342707432210445,0.2001561684512533
1772616585980375300,6.096375244140625,0.6963099475234746,-0.44765842730402944,0.354056635553576
1772616585990443300,6.106443359375,0.7453899125128984,-0.45783086175024507,0.3769588607786223
1772616586000511200,6.11651123046875,0.6495902819246053,-0.5244903225719928,0.30552146323164925
1772616586010579500,6.126579345703125,0.44133214689195155,-0.6163485220581293,0.22710076440228147
1772616586020648200,6.136648193359375,0.15245850639939307,-0.6899392434477806,0.11292704440471715
1772616586030716200,6.146716064453125,-0.1942892309129238,-0.7818687546044588,-0.01288005857025273
1772616586040784100,6.1567841796875,-0.5294564205467701,-0.8061457022488117,-0.08274798744395374
1772616586050852400,6.166852294921875,-0.8046955034404992,-0.7263391750842333,-0.143011993341241
1772616586060921000,6.176921142578125,-1.0249603026092051,-0.6555144112765788,-0.12166375609254464
1772616586070989000,6.186989013671875,-1.1661252615779638,-0.4960521635949611,-0.02790993385184556
1772616586081057300,6.197057373046875,-1.2048562665104865,-0.2529711369842291,0.058003842412959784
1772616586091126300,6.207126220703125,-1.1595622498005629,-0.06950140624940394,0.10829632499730214
1772616586101194500,6.217194580078125,-0.9876397489964961,0.09165829299986362,0.16745845233360304
1772616586111262500,6.227262451171875,-0.7439186709165573,0.2712684256970882,0.21672767455112188
1772616586121330400,6.237330322265625,-0.594603138718009,0.4524129283547401,0.1860486230458133
1772616586131398700,6.247398681640625,-0.5306663808584213,0.5901075808644295,0.08517089460878632
1772616586141467600,6.257467529296875,-0.38832361028194423,0.7169763034552336,0.07690700633078813
1772616586151535600,6.26753564453125,-0.14420271922945976,0.8151742273569107,0.10468481996925547
1772616586161603600,6.277603515625,0.08678045783042908,0.841440302991867,0.04663081827163696
1772616586171671600,6.287671630859375,0.2587520584732294,0.8525573248118161,-0.13479984438363463
1772616586181740500,6.297740478515625,0.42346857342123984,0.8609528127133845,-0.3748328085353598
1772616586191808800,6.307808837890625,0.6061182199448347,0.9176327313125133,-0.5315624529153108
1772616586201876700,6.317876708984375,0.8063608063042164,1.0028016622930764,-0.5596837279628962
1772616586211944700,6.32794482421875,0.9403034128040074,1.0951362471193073,-0.4983019152831286
1772616586222013700,6.338013671875,0.9938602309465407,1.1935171263724564,-0.39079854902811345
1772616586232081700,6.34808154296875,0.9594868367016315,1.2120032156556844,-0.3199867542998865
1772616586242149600,6.358149658203125,0.9025205023765563,1.13019353197515,-0.3474534744288772
1772616586252217600,6.368217529296875,0.7621978394508362,1.0419909323871135,-0.5312605838919058
1772616586262286600,6.37828662109375,0.561618568482995,0.9037608578264713,-0.6459867044746875
1772616586272354600,6.3883544921875,0.43744916797876354,0.6838438491821288,-0.6333837549459189
1772616586282422500,6.398422607421875,0.253996972900629,0.3799246152490377,-0.612731938996166
1772616586292490800,6.40849072265625,-0.06436404336094856,-0.006852934634685516,-0.7321938193965702
1772616586302559500,6.4185595703125,-0.4780675940930843,-0.2963239564985037,-0.8824914214350282
