time,seconds_elapsed,z,y,x
1772537522098806500,6.539806640625,0.27891284227371216,0.5857124328613281,-0.02853129245340824
1772537522108874500,6.54987451171875,0.2928617000579834,0.5879644155502319,-0.009801547043025494
1772537522118942500,6.5599423828125,0.31509265303611755,0.5937348008155823,0.003735816804692149
1772537522129009700,6.570009765625,0.34739652276039124,0.634096622467041,0.02239445596933365
1772537522139077600,6.58007763671875,0.3700523376464844,0.7123035788536072,0.03215064853429794
1772537522149145600,6.5901455078125,0.3808176517486572,0.8346550464630127,0.04276734218001366
1772537522159212500,6.600212646484375,0.3848363161087036,0.9705730080604553,0.05591261386871338
1772537522169280500,6.610280517578125,0.42185133695602417,1.0642555952072144,0.04661072790622711
1772537522179348700,6.6203486328125,0.4879816770553589,1.1233713626861572,0.02642672508955002
1772537522189415700,6.630415771484375,0.5497204065322876,1.1138585805892944,-0.0019439286552369595
1772537522199483600,6.640483642578125,0.5950531959533691,1.0406684875488281,-0.01908448338508606
1772537522209551600,6.650551513671875,0.6443360447883606,0.8999215364456177,-0.018271420150995255
1772537522219618000,6.6606181640625,0.6777502298355103,0.7338523864746094,-0.016287896782159805
1772537522229686000,6.67068603515625,0.7083621621131897,0.6217599511146545,-0.015397125855088234
1772537522239753000,6.6807529296875,0.7398836016654968,0.5849220156669617,0.002425238722935319
1772537522249821000,6.690821044921875,0.7363911271095276,0.6088393330574036,0.036901459097862244
1772537522259889200,6.70088916015625,0.6984326839447021,0.6937283277511597,0.08781670778989792
1772537522269956000,6.7109560546875,0.6315348744392395,0.8365206122398376,0.16287843883037567
1772537522280024000,6.721024169921875,0.545617401599884,1.0036386251449585,0.2592894434928894
1772537522290092000,6.731092041015625,0.46343621611595154,1.1457489728927612,0.3505229651927948
1772537522300159000,6.741158935546875,0.3930374085903168,1.2336505651474,0.41751828789711
1772537522310227000,6.75122705078125,0.35609376430511475,1.2861638069152832,0.45875227451324463
1772537522320295200,6.761295166015625,0.35153618454933167,1.2998079061508179,0.4802051782608032
1772537522330362000,6.771362060546875,0.36134594678878784,1.2656259536743164,0.4799135625362396
1772537522340430000,6.78143017578125,0.3911895751953125,1.2035516500473022,0.46593859791755676
1772537522350498000,6.791498046875,0.4263523817062378,1.1666560173034668,0.4594593942165375
1772537522360565000,6.80156494140625,0.469224750995636,1.1490803956985474,0.4600633978843689
1772537522370633200,6.81163330078125,0.5107616782188416,1.165563702583313,0.4472455084323883
1772537522380701200,6.821701171875,0.5548917651176453,1.2072583436965942,0.42786604166030884
1772537522390768000,6.83176806640625,0.6002541780471802,1.2482187747955322,0.40673011541366577
1772537522400836000,6.841836181640625,0.6440791487693787,1.2917739152908325,0.4029277265071869
1772537522410903000,6.851903076171875,0.6774789094924927,1.3374277353286743,0.4387054145336151
1772537522420971000,6.861970947265625,0.6964211463928223,1.3558179140090942,0.4853482246398926
1772537522431039000,6.8720390625,0.7120752334594727,1.3144619464874268,0.5206074714660645
1772537522441106200,6.882106201171875,0.7218232154846191,1.209442138671875,0.5369834899902344
1772537522451174100,6.892174072265625,0.7420485615730286,1.0938811302185059,0.520269513130188
1772537522461241900,6.902241943359375,0.7702448964118958,0.995292603969574,0.4594901502132416
1772537522471309000,6.91230908203125,0.8058100938796997,0.9033440351486206,0.35939258337020874
1772537522481377000,6.922376953125,0.8486083745956421,0.8139342665672302,0.242823988199234
1772537522491445000,6.932445068359375,0.8768970370292664,0.7107911109924316,0.11986130475997925
1772537522501512000,6.942511962890625,0.8878518342971802,0.6204975247383118,0.008806309662759304
1772537522511580000,6.952579833984375,0.8680062294006348,0.6110877990722656,-0.062114737927913666
1772537522521647000,6.962647216796875,0.8049006462097168,0.704683244228363,-0.0735313668847084
1772537522531714800,6.97271484375,0.7091400027275085,0.8833033442497253,-0.037548866122961044
1772537522541783000,6.982782958984375,0.6002777814865112,1.080142617225647,0.021187961101531982
1772537522551850000,6.99285009765625,0.5068636536598206,1.2339739799499512,0.09022774547338486
1772537522561918000,7.00291796875,0.44119083881378174,1.3064707517623901,0.1381700485944748
1772537522571986000,7.01298583984375,0.41255784034729004,1.329126000404358,0.13709306716918945
1772537522582052900,7.023052978515625,0.44394031167030334,1.322920322418213,0.09539306908845901
1772537522592121000,7.03312109375,0.514298677444458,1.2856637239456177,0.017833827063441277
1772537522602189000,7.04318896484375,0.5966863632202148,1.2060635089874268,-0.06470256298780441
1772537522612256000,7.053256103515625,0.668479323387146,1.0908828973770142,-0.1134093850851059
1772537522622324000,7.063323974609375,0.7118874788284302,0.9721347689628601,-0.10645130276679993
1772537522632392000,7.073391845703125,0.7335637211799622,0.8527106642723083,-0.06541172415018082
1772537522642459000,7.083458984375,0.7438251376152039,0.754901647567749,-0.0034096103627234697
1772537522652527000,7.093527099609375,0.7365925312042236,0.6887415647506714,0.058360546827316284
1772537522662595000,7.103594970703125,0.7223756909370422,0.6616404056549072,0.10221236944198608
1772537522672662000,7.113662109375,0.709761917591095,0.6753122806549072,0.12999339401721954
1772537522682730000,7.12372998046875,0.6961612105369568,0.7083746790885925,0.15303143858909607
1772537522692797000,7.133796875,0.6721245646476746,0.7213959693908691,0.17663557827472687
1772537522702865200,7.143865234375,0.6348893642425537,0.7212942838668823,0.20407608151435852
1772537522712933000,7.15393310546875,0.6005734801292419,0.726098895072937,0.22542370855808258
1772537522723000000,7.164,0.574679970741272,0.7379684448242188,0.24685756862163544
1772537522733068000,7.174068115234375,0.5517011880874634,0.7362461686134338,0.25469154119491577
1772537522743136000,7.184135986328125,0.5250533223152161,0.7207817435264587,0.2543796896934509
1772537522753203000,7.194202880859375,0.49982064962387085,0.7211620211601257,0.2632405459880829
1772537522763271200,7.204271240234375,0.4604923725128174,0.7433319687843323,0.2803938388824463
1772537522773339100,7.214339111328125,0.41420692205429077,0.7618249654769897,0.2988905608654022
1772537522783406000,7.224406005859375,0.36722826957702637,0.786745548248291,0.3280264735221863
1772537522793474000,7.23447412109375,0.32598817348480225,0.8075008988380432,0.3442770838737488
1772537522803542000,7.2445419921875,0.30925771594047546,0.8070358037948608,0.3613049387931824
1772537522813609200,7.254609130859375,0.30212923884391785,0.7984912991523743,0.377849280834198
1772537522823677200,7.26467724609375,0.2974703013896942,0.7920514345169067,0.40247759222984314
1772537522833744100,7.274744140625,0.3006117641925812,0.8049206137657166,0.43031615018844604
1772537522843812000,7.28481201171875,0.31097933650016785,0.7979720830917358,0.4472997784614563
1772537522853879800,7.2948798828125,0.3435750901699066,0.7559343576431274,0.438764363527298
1772537522863947000,7.304947021484375,0.3843632638454437,0.6351466774940491,0.3967841565608978
1772537522874015000,7.315014892578125,0.40781718492507935,0.4797491431236267,0.3318411111831665
1772537522884083000,7.3250830078125,0.381398469209671,0.3794247806072235,0.2586054503917694
1772537522894150100,7.335150146484375,0.31280556321144104,0.36211156845092773,0.19830429553985596
1772537522904217900,7.3452177734375,0.22928626835346222,0.36817166209220886,0.1439070701599121
1772537522914286000,7.3552861328125,0.16051386296749115,0.37482956051826477,0.08077151328325272
1772537522924353000,7.36535302734375,0.10895230621099472,0.407900333404541,0.01200494822114706
1772537522934421000,7.3754208984375,0.0883903056383133,0.4841426610946655,-0.07130485773086548
1772537522944489000,7.385489013671875,0.10948196053504944,0.5872164368629456,-0.16438327729701996
1772537522954556000,7.395555908203125,0.16294756531715393,0.6956995129585266,-0.24564777314662933
1772537522964624000,7.405623779296875,0.22458872199058533,0.7765607237815857,-0.3014855980873108
1772537522974690800,7.41569091796875,0.2942604720592499,0.8070946931838989,-0.3094281852245331
1772537522984759000,7.425759033203125,0.34847137331962585,0.815071702003479,-0.25375816226005554
1772537522994827000,7.435826904296875,0.38393694162368774,0.7984716892242432,-0.13800066709518433
1772537523004894000,7.44589404296875,0.3968147337436676,0.7885076403617859,0.027244355529546738
1772537523014962000,7.4559619140625,0.3861072063446045,0.8087726831436157,0.20942534506320953
1772537523025030100,7.466030029296875,0.364987313747406,0.8666476607322693,0.3653232157230377
1772537523035097000,7.47609716796875,0.33843159675598145,0.9319697022438049,0.4726680517196655
1772537523045165000,7.4861650390625,0.31937354803085327,1.0070549249649048,0.5057007074356079
1772537523055233000,7.49623291015625,0.3228790760040283,1.070996880531311,0.48496687412261963
1772537523065300000,7.506300048828125,0.351068913936615,1.0907588005065918,0.41844338178634644
1772537523075368000,7.516367919921875,0.3862495422363281,1.066741704940796,0.3408963978290558
1772537523085436200,7.526436279296875,0.41342756152153015,0.9997628331184387,0.2592991888523102
1772537523095503000,7.536503173828125,0.43241190910339355,0.9173012375831604,0.1665945202112198
1772537523105571000,7.546571044921875,0.450274258852005,0.8491877317428589,0.07217419892549515
1772537523115638000,7.556637939453125,0.46157562732696533,0.8036764860153198,-0.027367841452360153
1772537523125706000,7.5667060546875,0.46804723143577576,0.7867136001586914,-0.12255248427391052
1772537523135774200,7.576774169921875,0.4708579480648041,0.7937552332878113,-0.1959742307662964
1772537523145841200,7.586841064453125,0.45546022057533264,0.7991347312927246,-0.24731537699699402
1772537523155909000,7.5969091796875,0.440114289522171,0.822195291519165,-0.2715533375740051
1772537523165977000,7.60697705078125,0.42678263783454895,0.8620784282684326,-0.2678506374359131
1772537523176044000,7.6170439453125,0.42417967319488525,0.892449676990509,-0.24965699017047882
1772537523186112000,7.627112060546875,0.4308321475982666,0.9416868090629578,-0.24595409631729126
1772537523196180200,7.63718017578125,0.4473716914653778,1.0099904537200928,-0.26059189438819885
1772537523206247200,7.6472470703125,0.4794202148914337,1.0968607664108276,-0.29120710492134094
1772537523216315100,7.657315185546875,0.5234971046447754,1.15505850315094,-0.31251639127731323
1772537523226382800,7.6673828125,0.5448096394538879,1.1434950828552246,-0.3324768841266632
1772537523236450000,7.677449951171875,0.5328898429870605,1.1224087476730347,-0.3233102858066559
1772537523246518000,7.68751806640625,0.5089431405067444,1.1498769521713257,-0.28745579719543457
1772537523256585000,7.6975849609375,0.4950467348098755,1.1987558603286743,-0.2604726552963257
1772537523266653200,7.707653076171875,0.4816328287124634,1.2208205461502075,-0.23521867394447327
1772537523276721000,7.717720947265625,0.4666687846183777,1.236114501953125,-0.18972229957580566
1772537523286788000,7.7277880859375,0.47286707162857056,1.2807190418243408,-0.12491780519485474
1772537523296855800,7.737855712890625,0.49444055557250977,1.3250240087509155,-0.03606036677956581
1772537523306923800,7.747923828125,0.5167832374572754,1.290504813194275,0.04348299652338028
1772537523316991000,7.757990966796875,0.5515623092651367,1.2201887369155884,0.08843529224395752
1772537523327059000,7.768058837890625,0.5832729339599609,1.1572577953338623,0.11329613626003265
1772537523337127000,7.778126953125,0.6139195561408997,1.1062026023864746,0.1339188516139984
1772537523347193900,7.78819384765625,0.6564725637435913,1.0547775030136108,0.1418967843055725
1772537523357261800,7.79826171875,0.7009936571121216,0.9705544710159302,0.13810843229293823
1772537523367330000,7.808330078125,0.7448951005935669,0.8629952669143677,0.11681327223777771
1772537523377397000,7.81839697265625,0.7898873090744019,0.7550475001335144,0.07928800582885742
1772537523387465000,7.82846484375,0.8305762410163879,0.6630362868309021,0.033466555178165436
1772537523397533000,7.838532958984375,0.8622276186943054,0.6309129595756531,0.018778154626488686
1772537523407599900,7.848599853515625,0.8735777139663696,0.6411392092704773,0.05823444202542305
1772537523417667800,7.858667724609375,0.8464691638946533,0.6599240899085999,0.14285238087177277
1772537523427735000,7.868735107421875,0.8031298518180847,0.6531235575675964,0.243204727768898
1772537523437803000,7.878802978515625,0.7622652649879456,0.6413835287094116,0.3271784484386444
1772537523447871000,7.88887109375,0.7159732580184937,0.6209290027618408,0.38659214973449707
1772537523457938000,7.89893798828125,0.6659308671951294,0.6017428040504456,0.40962713956832886
1772537523468006000,7.909005859375,0.6136437654495239,0.6002908945083618,0.38898926973342896
1772537523478074000,7.91907421875,0.5715019106864929,0.6127124428749084,0.31035783886909485
1772537523488141000,7.92914111328125,0.5469146370887756,0.6477040648460388,0.20885279774665833
1772537523498209000,7.939208984375,0.5172877907752991,0.6916044354438782,0.10331465303897858
1772537523508277000,7.949277099609375,0.47891518473625183,0.7168213129043579,0.008676430210471153
1772537523518344000,7.959343994140625,0.4341306686401367,0.7163800597190857,-0.05579230561852455
1772537523528412000,7.969411865234375,0.3831491768360138,0.6795137524604797,-0.07734043151140213
1772537523538480000,7.979480224609375,0.32857248187065125,0.6142221093177795,-0.06076917424798012
1772537523548547000,7.989547119140625,0.2928951382637024,0.5484985709190369,-0.0295642651617527
1772537523558615000,7.999614990234375,0.2734098434448242,0.4847062826156616,0.004932459443807602
1772537523568682000,8.009681884765625,0.26807093620300293,0.400888055562973,0.028507506474852562
1772537523578750000,8.01975,0.27191227674484253,0.3342701494693756,0.05045035853981972
1772537523588818200,8.029818115234375,0.2814699709415436,0.2971775531768799,0.07227519899606705
1772537523598885000,8.039885009765625,0.2853216826915741,0.28244760632514954,0.0848730206489563
1772537523608953000,8.049953125,0.2679780423641205,0.277431458234787,0.09903915971517563
1772537523619021000,8.06002099609375,0.24966666102409363,0.2624746263027191,0.11526793241500854
1772537523629088000,8.070087890625,0.22609275579452515,0.24320989847183228,0.10620690137147903
1772537523639156000,8.080156005859376,0.19324851036071777,0.22278505563735962,0.08589337021112442
1772537523649224000,8.090223876953125,0.15471190214157104,0.22834239900112152,0.06029659882187843
1772537523659291100,8.100291015625,0.11922181397676468,0.2588467597961426,0.04186459258198738
1772537523669358800,8.11035888671875,0.08793627470731735,0.2999425232410431,0.049086231738328934
1772537523679426000,8.120426025390625,0.058816734701395035,0.35709261894226074,0.08642721176147461
1772537523689494000,8.130493896484374,0.026875995099544525,0.4281427264213562,0.13417354226112366
1772537523699562000,8.14056201171875,0.017017237842082977,0.48726171255111694,0.16314473748207092
1772537523709629200,8.150629150390625,0.021627170965075493,0.5038480758666992,0.17144407331943512
1772537523719697000,8.16069677734375,0.0359102338552475,0.4916989505290985,0.16436512768268585
1772537523729764900,8.170764892578125,0.05403434857726097,0.4686639904975891,0.1443636417388916
1772537523739831800,8.180831787109375,0.07874182611703873,0.4588893949985504,0.13014768064022064
1772537523749899800,8.190899658203126,0.09710822254419327,0.45864051580429077,0.12606632709503174
1772537523759968000,8.200968017578125,0.11503902077674866,0.48136845231056213,0.13149438798427582
1772537523770035000,8.211034912109374,0.12950895726680756,0.5226370692253113,0.15756280720233917
1772537523780103000,8.22110302734375,0.1438993513584137,0.5242772698402405,0.18044602870941162
1772537523790171000,8.2311708984375,0.14389795064926147,0.4720260500907898,0.1885576844215393
1772537523800237800,8.24123779296875,0.14267823100090027,0.40086957812309265,0.1732889860868454
1772537523810306000,8.25130615234375,0.1471315324306488,0.3299039900302887,0.12426821887493134
1772537523820374000,8.2613740234375,0.16534996032714844,0.25260281562805176,0.032872263342142105
1772537523830441000,8.27144091796875,0.20319896936416626,0.17595341801643372,-0.082066111266613
1772537523840509000,8.281509033203125,0.23497821390628815,0.081114262342453,-0.20204949378967285
1772537523850576000,8.291575927734375,0.2362203449010849,0.0081512201577425,-0.30068421363830566
1772537523860643800,8.301643798828126,0.20897513628005981,0.0000935595016926527,-0.3678368628025055
1772537523870712000,8.311712158203125,0.16973690688610077,0.0876263678073883,-0.39910465478897095
1772537523880779000,8.321779052734374,0.13087047636508942,0.2490144520998001,-0.3855683505535126
1772537523890847000,8.331846923828126,0.10943523049354553,0.42717400193214417,-0.32511767745018005
1772537523900915000,8.3419150390625,0.09003490209579468,0.5383372902870178,-0.22831949591636658
1772537523910982000,8.35198193359375,0.07377023249864578,0.5530747175216675,-0.12471501529216766
1772537523921050000,8.362050048828126,0.05367295444011688,0.5631779432296753,-0.03462853282690048
1772537523931118000,8.3721181640625,0.0386597141623497,0.6270401477813721,0.0378950834274292
1772537523941185000,8.38218505859375,0.035483360290527344,0.7778847813606262,0.12670163810253143
1772537523951253000,8.3922529296875,0.03330119699239731,0.9607486128807068,0.23313160240650177
1772537523961321000,8.402321044921875,0.04328592121601105,1.0892586708068848,0.33406755328178406
1772537523971388000,8.412387939453126,0.08059124648571014,1.1505860090255737,0.4248218536376953
1772537523981456100,8.4224560546875,0.14362187683582306,1.1551003456115723,0.46936163306236267
1772537523991523000,8.432523193359375,0.2309677004814148,1.1062144041061401,0.4667801558971405
1772537524001591000,8.442591064453126,0.3447536528110504,1.0021631717681885,0.42645135521888733
1772537524011659000,8.452658935546875,0.46286541223526,0.8069087266921997,0.3504255414009094
1772537524021726000,8.462725830078124,0.5565245747566223,0.5541893839836121,0.2433837652206421
1772537524031794200,8.472794189453126,0.6305845379829407,0.31458818912506104,0.14204007387161255
1772537524041862000,8.48286181640625,0.700729250907898,0.13753323256969452,0.05835184082388878
1772537524051929000,8.49292919921875,0.7506859302520752,0.005820817314088345,0.0012794628273695707
1772537524061997000,8.5029970703125,0.7476491332054138,-0.10473205894231796,-0.027806252241134644
1772537524072064800,8.513064697265625,0.6834167242050171,-0.1854516565799713,-0.027415908873081207
1772537524082132200,8.52313232421875,0.5662722587585449,-0.18672437965869904,-0.022478673607110977
1772537524092200000,8.533199951171875,0.4210505783557892,-0.07057032734155655,-0.02218133583664894
1772537524102268000,8.543267822265625,0.2772521376609802,0.15828441083431244,-0.03299776464700699
1772537524112334800,8.5533349609375,0.14306122064590454,0.40617242455482483,-0.059738848358392715
1772537524122402800,8.56340283203125,0.021053286269307137,0.6338971853256226,-0.07420779764652252
1772537524132471000,8.573470947265625,-0.10518389195203781,0.8179543018341064,-0.06620395928621292
1772537524142538000,8.5835380859375,-0.2029767632484436,0.9615975022315979,-0.027112215757369995
1772537524152606000,8.59360595703125,-0.2712779939174652,1.0619139671325684,0.03167653828859329
1772537524162673000,8.6036728515625,-0.2927180528640747,1.0906944274902344,0.08522099256515503
1772537524172740900,8.613740966796875,-0.27539128065109253,1.041535496711731,0.1298106461763382
1772537524182808800,8.623808837890625,-0.23658768832683563,0.9281076192855835,0.15330824255943298
1772537524192876000,8.6338759765625,-0.1694442480802536,0.7846091985702515,0.1473071426153183
1772537524202944000,8.643944091796875,-0.07251424342393875,0.6211127042770386,0.1079123318195343
1772537524213012000,8.654011962890625,0.03716017305850983,0.4581851065158844,0.026791533455252647
1772537524223078700,8.66407861328125,0.14680197834968567,0.28743600845336914,-0.06776266545057297
1772537524233146600,8.674146728515625,0.24215906858444214,0.12317034602165222,-0.1882832646369934
1772537524243214800,8.68421484375,0.3114904761314392,-0.008607923053205013,-0.3064858019351959
1772537524253281800,8.69428173828125,0.34282854199409485,-0.08274969458580017,-0.4001285433769226
1772537524263349800,8.704349853515625,0.3304336667060852,-0.09113892167806625,-0.4347088932991028
1772537524273417700,8.714417724609374,0.27037638425827026,-0.045412514358758926,-0.4272526502609253
1772537524283484700,8.724484619140625,0.1866106539964676,0.059893399477005005,-0.3841906785964966
1772537524293552600,8.734552734375,0.10098528116941452,0.21033699810504913,-0.3205181658267975
1772537524303619600,8.74461962890625,0.023959210142493248,0.3620130717754364,-0.25698527693748474
1772537524313687800,8.754687744140625,-0.022819656878709793,0.4803105294704437,-0.19960398972034454
1772537524323755800,8.764755859375,-0.039860960096120834,0.5401294231414795,-0.14871230721473694
1772537524333822700,8.77482275390625,-0.03570432960987091,0.5603024959564209,-0.1037447527050972
1772537524343890700,8.784890625,-0.010845848359167576,0.5462647080421448,-0.06068862974643707
1772537524353959000,8.794958984375,0.03265298530459404,0.5204240083694458,-0.03031330741941929
1772537524364025900,8.80502587890625,0.07898319512605667,0.5035653710365295,-0.002932284027338028
1772537524374093800,8.81509375,0.10806038975715637,0.4896056354045868,0.02769007347524166
1772537524384161800,8.825161865234374,0.12791691720485687,0.48736298084259033,0.06448297202587128
1772537524394228700,8.835228759765625,0.13143831491470337,0.47667309641838074,0.10040593147277832
1772537524404296700,8.845296630859375,0.1387052834033966,0.4578584134578705,0.11737319827079773
1772537524414365000,8.855364990234374,0.15372119843959808,0.4485291540622711,0.1210705041885376
1772537524424431900,8.865431884765625,0.1832364797592163,0.44967377185821533,0.12168463319540024
1772537524434499800,8.875499755859375,0.2168470174074173,0.44678157567977905,0.11064402759075165
1772537524444566800,8.88556689453125,0.25830763578414917,0.4476654827594757,0.10929406434297562
1772537524454634800,8.895634765625,0.2887955605983734,0.4518693685531616,0.12708887457847595
1772537524464702700,8.90570263671875,0.30670666694641113,0.4313523769378662,0.14771266281604767
1772537524474770000,8.91577001953125,0.32752302289009094,0.4132239520549774,0.17080959677696228
1772537524484838000,8.925837890625,0.3431171774864197,0.4222656786441803,0.18649987876415253
1772537524494905600,8.935905517578124,0.34604132175445557,0.4392561912536621,0.1896934062242508
1772537524504972800,8.945972900390625,0.34321436285972595,0.4792238473892212,0.197522833943367
1772537524515040500,8.95604052734375,0.34593042731285095,0.5265380144119263,0.20423650741577148
1772537524525108700,8.966108642578124,0.36075276136398315,0.5295700430870056,0.18802505731582642
1772537524535175700,8.97617578125,0.39531099796295166,0.4566281735897064,0.14263346791267395
1772537524545243600,8.98624365234375,0.4392366409301758,0.31632858514785767,0.06769291311502457
1772537524555311600,8.9963115234375,0.48457464575767517,0.1743069440126419,-0.02308456040918827
1772537524565378600,9.006378662109375,0.5087888836860657,0.06146695464849472,-0.10448114573955536
1772537524575446800,9.01644677734375,0.5181673765182495,0.019668886438012123,-0.14639149606227875
1772537524585513700,9.026513671875,0.5047152042388916,0.059399254620075226,-0.12687265872955322
1772537524595581700,9.036581787109375,0.45404160022735596,0.14888086915016174,-0.058059871196746826
1772537524605649700,9.046649658203124,0.39216333627700806,0.27607929706573486,0.034845031797885895
1772537524615716600,9.056716552734375,0.33242708444595337,0.44287875294685364,0.137777641415596
1772537524625784600,9.06678466796875,0.3015519976615906,0.6092256307601929,0.2330053597688675
1772537524635852800,9.076852783203124,0.2894972562789917,0.757174015045166,0.31533879041671753
1772537524645919700,9.086919677734375,0.29208263754844666,0.8352909088134766,0.38770487904548645
1772537524655987700,9.09698779296875,0.30550169944763184,0.8370110988616943,0.4421940743923187
1772537524666055700,9.1070556640625,0.31732267141342163,0.8186768293380737,0.47910574078559875
1772537524676122600,9.11712255859375,0.33362051844596863,0.8337301015853882,0.5104093551635742
1772537524686190800,9.12719091796875,0.3553899824619293,0.8458594679832458,0.5300959348678589
1772537524696258800,9.1372587890625,0.3824235796928406,0.8462727069854736,0.5553388595581055
1772537524706325800,9.14732568359375,0.40902164578437805,0.7968500256538391,0.5879087448120117
1772537524716393700,9.157393798828124,0.423823744058609,0.7480310201644897,0.6272459626197815
1772537524726460700,9.167460693359375,0.4256538450717926,0.7201136350631714,0.6593700647354126
1772537524736528600,9.177528564453125,0.42514243721961975,0.7158941030502319,0.6722916960716248
1772537524746596900,9.187596923828124,0.4302317500114441,0.6909102201461792,0.6566128730773926
1772537524756663800,9.197663818359375,0.43580135703086853,0.6244359612464905,0.6066778898239136
1772537524766731800,9.207731689453125,0.4408842623233795,0.553796112537384,0.5164875388145447
1772537524776799700,9.2177998046875,0.4426057040691376,0.490041583776474,0.3914538025856018
1772537524786866700,9.22786669921875,0.4431982636451721,0.4692002236843109,0.24727503955364227
1772537524796935000,9.237934814453125,0.43080422282218933,0.525082528591156,0.11948424577713013
1772537524807003000,9.2480029296875,0.40053340792655945,0.6303173303604126,0.02052171342074871
1772537524817069800,9.25806982421875,0.3680421710014343,0.7241792678833008,-0.046537283807992935
1772537524827137800,9.2681376953125,0.347369909286499,0.7930060029029846,-0.08902056515216827
1772537524837205800,9.278205810546876,0.3399025797843933,0.8541186451911926,-0.11251219362020493
1772537524847272700,9.288272705078125,0.35760992765426636,0.937849223613739,-0.11084745079278946
1772537524857341000,9.2983408203125,0.3902203142642975,1.016619324684143,-0.10005704313516617
1772537524867408000,9.308407958984375,0.43138107657432556,1.079917073249817,-0.08148868381977081
1772537524877475800,9.318475830078125,0.4792049825191498,1.124559998512268,-0.05799081176519394
1772537524887543600,9.32854345703125,0.5245351791381836,1.147039532661438,-0.04301426187157631
1772537524897610800,9.33861083984375,0.5669087767601013,1.1664661169052124,-0.03165721148252487
1772537524907677700,9.348677734375,0.6047954559326172,1.1935278177261353,-0.029517358168959618
1772537524917746000,9.358745849609376,0.654381513595581,1.1810126304626465,-0.027718983590602875
1772537524927812900,9.368812744140625,0.7259299755096436,1.128764271736145,-0.041125599294900894
1772537524937880800,9.378880859375,0.8074371218681335,1.0614358186721802,-0.05181579664349556
1772537524947948800,9.38894873046875,0.8993897438049316,1.0125759840011597,-0.06199469417333603
1772537524958015700,9.399015625,0.993328869342804,0.9975225925445557,-0.04681000858545303
1772537524968083700,9.409083740234376,1.0702217817306519,1.0083842277526855,-0.014568713493645191
1772537524978151700,9.419151611328125,1.1163346767425537,1.0347052812576294,0.03757212683558464
1772537524988219000,9.429218994140625,1.1273505687713623,1.056923270225525,0.09954041987657547
1772537524998286800,9.439286865234376,1.1170696020126343,1.08205246925354,0.1444709450006485
1772537525008354600,9.4493544921875,1.096900224685669,1.1232001781463623,0.17244558036327362
1772537525018421800,9.459421875,1.083665370941162,1.1662901639938354,0.17142941057682037
1772537525028489700,9.46948974609375,1.0882587432861328,1.1881357431411743,0.15794263780117035
1772537525038557700,9.4795576171875,1.1003024578094482,1.2021123170852661,0.12299297004938126
1772537525048624600,9.489624755859374,1.1151387691497803,1.21288001537323,0.08959773182868958
1772537525058692600,9.499692626953125,1.1302952766418457,1.2278616428375244,0.05634351447224617
1772537525068759600,9.509759521484375,1.1319555044174194,1.2552706003189087,0.03395431861281395
1772537525078827500,9.51982763671875,1.1185578107833862,1.2896254062652588,0.03609911724925041
1772537525088895700,9.529895751953125,1.1033178567886353,1.3164567947387695,0.04701727628707886
1772537525098962700,9.539962646484375,1.0941089391708374,1.3341188430786133,0.06972520798444748
1772537525109030700,9.55003076171875,1.0839375257492065,1.3409160375595093,0.09818001836538315
1772537525119098600,9.5600986328125,1.0678110122680664,1.346294641494751,0.1392764151096344
1772537525129165600,9.57016552734375,1.047607421875,1.3503167629241943,0.17951332032680511
1772537525139233800,9.58023388671875,1.0123311281204224,1.336586833000183,0.2136499583721161
1772537525149301800,9.5903017578125,0.9616059064865112,1.3199567794799805,0.23762692511081696
1772537525159368700,9.60036865234375,0.9029051661491394,1.3093494176864624,0.2470693737268448
1772537525169436700,9.610436767578125,0.8548880815505981,1.299153208732605,0.23969854414463043
1772537525179504600,9.620504638671875,0.8021494150161743,1.2914974689483643,0.20439304411411285
1772537525189571600,9.630571533203126,0.7499181628227234,1.3090660572052002,0.16857831180095673
1772537525199639800,9.640639892578125,0.6957910656929016,1.3382306098937988,0.13095085322856903
1772537525209707800,9.650707763671875,0.6477476358413696,1.3421406745910645,0.0990254208445549
1772537525219774700,9.660774658203126,0.602782130241394,1.3470820188522339,0.07418489456176758
1772537525229843500,9.670843505859375,0.5555099248886108,1.3561173677444458,0.07675937563180923
1772537525239910400,9.680910400390625,0.5095216035842896,1.350083827972412,0.09245238453149796
1772537525249978600,9.690978515625,0.45926591753959656,1.3258291482925415,0.12278765439987183
1772537525260046600,9.701046630859375,0.41606995463371277,1.3064080476760864,0.16401158273220062
1772537525270113500,9.711113525390624,0.37056267261505127,1.2975436449050903,0.21254955232143402
1772537525280181500,9.721181396484376,0.3239043056964874,1.2678476572036743,0.25006017088890076
1772537525290250500,9.73125048828125,0.2795261740684509,1.2252154350280762,0.26244041323661804
1772537525300318500,9.741318359375,0.24672748148441315,1.1905642747879028,0.24501152336597443
1772537525310385400,9.751385498046876,0.21501509845256805,1.1764897108078003,0.20166350901126862
1772537525320453400,9.761453369140625,0.17780175805091858,1.1713519096374512,0.14517977833747864
1772537525330521600,9.771521484375,0.1392892301082611,1.186011552810669,0.09936728328466415
1772537525340588500,9.781588623046876,0.10123804956674576,1.2109508514404297,0.06809748709201813
1772537525350656500,9.791656494140625,0.07313451170921326,1.2287054061889648,0.05804804712533951
1772537525360724500,9.801724365234374,0.0661449208855629,1.2306290864944458,0.07343608140945435
