time,seconds_elapsed,z,y,x
1772699627730804500,6.357804443359375,0.07426935130357742,0.011150408066320233,0.00042074387943139295
1772699627740761600,6.36776171875,0.0721744248509407,-0.015044995218911207,-0.00861753657934605
1772699627750719500,6.377719482421875,0.06708674632310867,-0.00005323715773411095,-0.004843143452788354
1772699627760676400,6.38767626953125,0.08803601084947585,0.0000623566125286743,-0.0005194413138204254
1772699627770633500,6.397633544921875,0.07337152568101883,-0.0011388130378909408,0.011095332861237693
1772699627780590600,6.407590576171875,0.0804044930577278,0.01276688508593943,-0.0027492775877210078
1772699627790547700,6.417547607421875,0.07247370005846022,0.0012493698734324424,0.008685293740310589
1772699627800504300,6.42750439453125,0.07531798357367515,-0.0138481775166234,-0.006791239605037845
1772699627810461400,6.43746142578125,0.07082943998277187,0.009076675098761916,-0.008445722534751985
1772699627820418600,6.44741845703125,0.08354922082424163,0.0195514945916133,0.0035244004208623662
1772699627830375400,6.45737548828125,0.08325053013861179,0.0020367710911901667,0.01172245635021245
1772699627840332500,6.46733251953125,0.08743979852199554,-0.005985358019918203,0.010957180199294815
1772699627850290400,6.47729052734375,0.06963292367458343,0.007706190463155508,-0.014488870589935686
1772699627860247600,6.48724755859375,0.06424655446112155,0.00861994430720806,0.01568204073863453
1772699627870204400,6.497204345703125,0.07876198654770851,0.021320330895041116,-0.0018258043547859414
1772699627880161500,6.50716162109375,0.09312661198675631,0.011538188107777386,-0.006104045075454633
1772699627890118700,6.51711865234375,0.0825011730760336,0.001720814176928252,0.0017030713117943378
1772699627900075500,6.527075439453125,0.07606617159247397,0.007469824424013495,-0.004181073089662823
1772699627910032400,6.537032470703125,0.07157645895779133,0.005060685489629395,0.0005270035657682456
1772699627919989500,6.546989501953125,0.07846037325263022,-0.005438693055743351,-0.005547937571143848
1772699627929946400,6.5569462890625,0.07172668108344078,0.003030914961383678,-0.021797933227976317
1772699627939903500,6.566903564453125,0.08025602449774742,-0.015057731402898206,0.010140280034061288
1772699627949860600,6.576860595703125,0.06918225729763508,0.0007231312093557789,-0.00033821155773184724
1772699627959818500,6.586818603515625,0.07756137858629227,0.005738255957630463,-0.003874199097577366
1772699627969775400,6.596775390625,0.0769628281712532,0.000023874065931886434,-0.0007597837001143489
1772699627979732500,6.606732421875,0.06603986761868,-0.008660303717060015,-0.008896966012901976
1772699627989689600,6.616689697265625,0.07606500254869461,-0.00593034903020598,-0.010212268699682317
1772699627999646500,6.626646484375,0.07097673949897289,-0.002134322314686142,-0.003771195951651316
1772699628009603600,6.636603515625,0.06454232253730297,-0.005999838636419736,-0.00016600535831530578
1772699628019560400,6.646560546875,0.05676175166368484,0.009215937438979744,0.00813739294616389
1772699628029517300,6.656517333984375,0.07187573416531086,-0.0032495215815491973,0.0013336757395765743
1772699628039474400,6.666474365234375,0.07681435961127281,0.0030985277043422683,-0.0052249960769579044
1772699628049431600,6.676431640625,0.0697819767564535,0.012408331138966604,0.0011789384106581564
1772699628059389700,6.6863896484375,0.07127776827216148,-0.006747222937620244,0.004789304648499819
1772699628069346300,6.69634619140625,0.08624269769191742,-0.004640103723690845,-0.00005007137804641388
1772699628079303400,6.706303466796875,0.0732248106867075,0.007886999523313716,0.009531087781532551
1772699628089260500,6.716260498046875,0.08609422913193703,-0.014164970114524476,-0.006426424880637205
1772699628099217400,6.726217529296875,0.0700830055296421,-0.002018783343350515,0.007846370685403234
1772699628109174500,6.736174560546875,0.07756605476140975,-0.011120652248873375,-0.005183171937448787
1772699628119131600,6.746131591796875,0.08789104942083359,-0.000363714179280214,-0.0029473939757066543
1772699628129088500,6.756088623046875,0.06873568257391452,0.015170699391234665,0.004687242788312142
1772699628139045400,6.76604541015625,0.0718780722528696,0.004365214038756676,0.006853604209076729
1772699628149002500,6.77600244140625,0.055119829675555225,0.0051547432815190405,-0.006203622717611142
1772699628158960600,6.785960693359375,0.06769055743515491,0.0082731264638016,-0.015234389444324188
1772699628168917500,6.79591748046875,0.09716974989771843,0.005257600867794827,-0.0036832881976908535
1772699628178874400,6.805874267578125,0.08370119651556014,0.010617698562261647,0.0004916765240603126
1772699628188831500,6.81583154296875,0.06978431484401226,0.002243002286972478,0.003294304863124853
1772699628198788400,6.825788330078125,0.08968670066595077,0.0013792478973744435,0.006318031461074133
1772699628208745500,6.835745361328125,0.0756207659125328,-0.0027228399594780056,-0.011554167703265556
1772699628218702600,6.84570263671875,0.07367547706365585,0.010265204463317058,0.007504334619213477
1772699628228659500,6.855659423828125,0.08624445125758648,-0.013647056320798583,0.004208484540507197
1772699628238616600,6.865616455078125,0.08534662563502789,0.01017751248013228,-0.00010342327103426213
1772699628248573400,6.875573486328125,0.07382453014552592,0.010216684579895809,-0.008945795852754963
1772699628258531600,6.885531494140625,0.07666822913885116,0.0056575965034309774,0.00016775321576278655
1772699628268488400,6.895488525390625,0.07547171283066273,0.009514367829705588,0.00007713120244152378
1772699628278445600,6.905445556640625,0.07846388038396834,0.0017991994756506756,0.014615641058050095
1772699628288402400,6.91540234375,0.08205401383042335,0.011437677742214873,0.004475476330064703
1772699628298359300,6.925359375,0.07531973713934421,-0.006819269827101379,0.001863690392227727
1772699628308316400,6.93531640625,0.07337503281235694,0.005164862816734239,-0.018983220583829095
1772699628318273500,6.9452734375,0.0666413406431675,-0.0006386403968324884,-0.011941958019521552
1772699628328230400,6.95523046875,0.07457154912054538,-0.010136554848658852,0.00971509401659714
1772699628338187500,6.9651875,0.06664017159938812,-0.0065472799187293275,0.012335368650744203
1772699628348144600,6.97514453125,0.07965922764837742,0.008364795935782604,0.004636659953612252
1772699628358102500,6.9851025390625,0.07906009271144866,0.00944473209301941,0.0080661372161936
1772699628368059400,6.995059326171875,0.08354805178046226,0.004793951711687259,0.010397578121733385
1772699628378016500,7.0050166015625,0.07023030504584311,0.013871951117855497,0.016141277439461553
1772699628387973600,7.0149736328125,0.08384674246609211,0.000909895086265169,-0.004557434975495562
1772699628397930500,7.024930419921875,0.07816109804511069,0.003398958255909383,-0.015551129526586736
1772699628407887400,7.034887451171875,0.07756254763007163,0.00017734759459272026,-0.009010620700294384
1772699628417844500,7.044844482421875,0.06858487592637538,-0.01099301184779033,0.016522495309391524
1772699628427801600,7.054801513671875,0.06514321103990077,0.008985357253230176,0.00867018807354616
1772699628437758500,7.064758544921875,0.07322247259914874,0.006258370841597207,0.0029311580810695887
1772699628447715600,7.074715576171875,0.07771160071194172,0.017584089809050782,0.003873711044632364
1772699628457672700,7.084672607421875,0.06813420954942703,-0.003341570079443045,-0.017951712978468277
1772699628467630300,7.09463037109375,0.0808534058690071,0.011413196321506985,0.026636623697110916
1772699628477587500,7.10458740234375,0.07890753249824047,0.005557707192376256,0.005089757462131092
1772699628487544600,7.114544677734375,0.07890753249824047,0.005875422238884494,-0.00989479225683608
1772699628497501700,7.124501708984375,0.07082651737332343,-0.002772492354060523,0.009291068480579997
1772699628507458600,7.13445849609375,0.06903145065009593,0.0006602129078237339,0.013328133414604235
1772699628517415400,7.14441552734375,0.07411854465603827,-0.005335643673222512,-0.01607752573757898
1772699628527372500,7.15437255859375,0.07740998741686343,-0.002608328468026593,-0.009249902499018935
1772699628537329400,7.164329345703125,0.06005144085884094,-0.00510720064563211,0.010846498924522894
1772699628547286500,7.17428662109375,0.08444237027168273,0.0029308429872384294,-0.004193144265835872
1772699628557243600,7.18424365234375,0.07860767276883125,0.006770361784612759,-0.004186906892116531
1772699628567201300,7.194201171875,0.07307049690783024,-0.00033449721795041114,0.010398522261582548
1772699628577158400,7.204158447265625,0.07127484566271304,0.0055238186225062234,0.010044867110368795
1772699628587115500,7.214115478515625,0.06693593967556953,-0.008245617402368224,0.0022381931102921954
1772699628597072600,7.22407275390625,0.0801040488064289,-0.0024500463335076347,0.004794605873880209
1772699628607029500,7.234029541015625,0.07815817543566227,-0.002137719848169945,0.011842569890321465
1772699628616986600,7.243986572265625,0.07037760456204414,0.012056403295602649,-0.006864940166310407
1772699628626943500,7.253943603515625,0.06723521488308906,-0.000989919786225073,0.0034486591703753217
1772699628636900400,7.263900390625,0.07980535812079906,0.005646714349812828,0.011940304918552282
1772699628646857500,7.273857421875,0.08758709803819656,0.012691920153587125,-0.015690174954384566
1772699628656814600,7.283814697265625,0.08205050669908523,0.012607484139990991,-0.001375891463086009
1772699628666771500,7.293771484375,0.07696165912747382,-0.015699422273342496,-0.01800649592260597
1772699628676729300,7.303729248046875,0.06828267810940743,0.007358413638523779,-0.019772827458404935
1772699628686686700,7.313686767578125,0.07292144382596015,-0.010542112575401552,0.004951188100012951
1772699628696643800,7.323643798828125,0.07426759773790836,0.01111301236511208,0.003550614286819473
1772699628706601000,7.33360107421875,0.07247136197090148,0.007272584818862378,0.0028296881634596502
1772699628716557800,7.343557861328125,0.08474164547920227,0.013571200905879958,0.0010805360913247568
1772699628726515000,7.353514892578125,0.07262041505277156,0.0010227854427881538,0.009256336806382751
1772699628736471800,7.363471923828125,0.06020049394071102,0.0011981831088894977,0.0177619214608334
1772699628746428700,7.3734287109375,0.0610989040851593,0.005888962140469811,0.0028603447382716694
1772699628756385800,7.3833857421875,0.06693418610990047,0.014827740305615587,0.007780553178131231
1772699628766343000,7.393343017578125,0.07172317395210266,0.0020723036288749427,0.003113132760074222
1772699628776300500,7.403300537109375,0.07396832253038883,-0.008037276447890327,0.000017476862008334138
1772699628786257700,7.413257568359375,0.07890636345446109,-0.00905063190863002,0.0068599397642072285
1772699628796214800,7.42321484375,0.07950549839138984,0.003123351618344895,-0.011367446067195851
1772699628806172000,7.433171875,0.06618716713488101,0.006299255407834425,-0.013265487966063664
1772699628816128800,7.443128662109375,0.07127484566271304,0.002404613456316292,-0.002467682454898022
1772699628826086000,7.4530859375,0.07366963184475898,0.00665964968544431,-0.0027851372065022585
1772699628836043000,7.46304296875,0.09192541950345039,-0.011600425989297218,0.010225299427902792
1772699628845999600,7.47299951171875,0.06843290023505687,0.010731200840137898,0.016503217503475023
1772699628855956700,7.482956787109375,0.048531098935008045,0.017855111603043042,-0.00776747792578244
1772699628865913900,7.492913818359375,0.08055471518337726,0.0030636938529787585,-0.01110613395810942
1772699628875870700,7.50287060546875,0.06409457876980304,0.008038600755296646,0.0004002724843827309
1772699628885828600,7.51282861328125,0.07217559389472007,0.0013891391037264837,-0.008267310356834786
1772699628895785700,7.52278564453125,0.0790583391457796,0.011809310366469435,-0.0001705947684647981
1772699628905742800,7.532742919921875,0.06783551886379718,-0.004032337955734692,-0.01848878128052456
1772699628915699700,7.54269970703125,0.08594225344061851,0.0002622950648423284,0.007147500559402396
1772699628925656800,7.55265673828125,0.08549275610744952,0.014726905713067388,0.005248543061793316
1772699628935614000,7.562614013671875,0.08429507075548172,-0.0073369507253868505,-0.010377662136644357
1772699628945570800,7.57257080078125,0.06334639075100422,0.0006871420139446854,-0.008285922584115177
1772699628955527700,7.582527587890625,0.0703793581277132,-0.00026279282176401467,0.007132789330749074
1772699628965484800,7.59248486328125,0.07157587443590163,0.00468293821841944,0.014163364962616469
1772699628975441700,7.602441650390625,0.08504325877428054,0.00122683838121593,0.0176806466603477
1772699628985399800,7.61239990234375,0.05706102687120437,-0.005745046458020806,0.011609426713082939
1772699628995356700,7.622356689453125,0.05586392604112625,-0.0025477254211669787,0.0006616365382855292
1772699629005313800,7.632313720703125,0.07007949839830398,0.0006267901288345456,-0.024142898052081
1772699629015270700,7.642270751953125,0.07082710189521313,-0.00786991139119491,0.0005671569088211982
1772699629025227800,7.652227783203125,0.05975391921699047,-0.004557608505431562,0.011063133924955035
1772699629035185000,7.662184814453125,0.06888181304633617,0.004369310258561745,0.004009392046631546
1772699629045141800,7.672141845703125,0.06394318760037422,-0.009657429562206379,0.00154764442970918
1772699629055099000,7.682098876953125,0.0714250677883625,-0.00471765790535137,-0.014864254657411946
1772699629065055700,7.6920556640625,0.07142448326647281,0.0016952002450590952,-0.008356168529688148
1772699629075012600,7.7020126953125,0.082796941152215,0.0027988004056736827,0.017735535777406768
1772699629084970800,7.711970703125,0.07381926944851874,-0.0065190402049338445,0.0067731445426325075
1772699629094928000,7.721927978515625,0.07905658558011054,-0.012314679772453381,0.010025600720895454
1772699629104884700,7.731884765625,0.06603869857490062,-0.011873082617949693,0.016006688991072587
1772699629114841600,7.741841552734375,0.08115209655463695,0.016467091310746036,0.005929125187499449
1772699629124798700,7.751798828125,0.06903261969387531,0.010355800789641215,0.010595559795689768
1772699629134755800,7.761755859375,0.0765144998818636,0.015216356030711904,-0.0007617650238244095
1772699629144712700,7.771712646484375,0.0494306781232357,-0.005365664352150633,0.014165559202991425
1772699629154669800,7.781669921875,0.06484335131049156,-0.005766701167402789,0.016795738743222318
1772699629164627000,7.791626953125,0.0772632724225521,0.002732091845013201,0.010967002906987908
1772699629174583600,7.80158349609375,0.08040683114528656,0.00004152388705406338,0.004489645848490181
1772699629184540700,7.811540771484375,0.07322539520859718,-0.0013472727233776822,0.0018990979198599232
1772699629194498800,7.821498779296875,0.07681669769883155,0.022060399539466015,-0.0028833231842378152
1772699629204456000,7.8314560546875,0.08549509419500827,0.007435944987297989,-0.0014035649213008582
1772699629214412800,7.841412841796875,0.0652946022093296,-0.005445602287142537,-0.012288482460338854
1772699629224369700,7.85136962890625,0.08070785991847515,0.008979379603592678,0.023957221020560245
1772699629234326800,7.861326904296875,0.08010930950343609,0.008571333092241548,0.01500801393458969
1772699629244283600,7.87128369140625,0.07966039669215678,0.0003269577988889068,0.01532807848509983
1772699629254240800,7.88124072265625,0.09297755890488624,0.009358254819386638,0.001849788018572144
1772699629264198000,7.891197998046875,0.0744224960386753,0.008918657825724222,-0.0009501192112657008
1772699629274155000,7.901155029296875,0.05422141953110694,-0.011168615009868517,-0.00400767558440275
1772699629284111600,7.911111572265625,0.06544307076931,-0.0019150626739719882,-0.0011258553749066778
1772699629294068700,7.92106884765625,0.07202654081285,-0.0035610626155976204,0.008250282161042559
1772699629304027000,7.93102685546875,0.06693886228501797,0.007401038070698268,0.010710379531106446
1772699629313983700,7.940983642578125,0.06693827776312827,-0.013621634185174479,0.005991115332202752
1772699629323940900,7.95094091796875,0.08190203813910484,0.00016300397540908306,0.004753993589812307
1772699629333897700,7.960897705078125,0.07307341951727866,0.0017818738815141841,-0.00006988461514702067
1772699629343854800,7.970854736328125,0.07292319739162921,0.005267469241260551,-0.0012679187394533072
1772699629353811700,7.980811767578125,0.07322188807725906,0.0047667623106623066,0.01484430328134913
1772699629363768800,7.990768798828125,0.07277180622220039,0.009028109549568035,0.01915163138671778
1772699629373726000,8.000725830078125,0.08175006244778632,0.0066481145112775265,0.0028648062842577928
1772699629383682800,8.010682861328124,0.07606383350491523,-0.005928061174997128,0.002304018038252252
1772699629393639700,8.0206396484375,0.07950549839138984,-0.008757233886048198,0.004620291057412396
1772699629403597800,8.030597900390624,0.07426876678168773,0.0024172902747988697,0.017315979208063798
1772699629413554700,8.0405546875,0.07591536494493484,-0.0038061827833531423,0.0008112650088907685
1772699629423511800,8.05051171875,0.07097673949897289,-0.011740400715568103,0.013367616041621658
1772699629433469000,8.060468994140624,0.07800970687568187,-0.006727773885056376,-0.0025792542122362646
1772699629443425800,8.07042578125,0.09611702597439288,0.011943914797878824,-0.006587657024068176
1772699629453382700,8.080382568359376,0.07741232550442219,0.003024754648655653,-0.009115742738070549
1772699629463339800,8.09033984375,0.07232464697659015,0.0067174945196369655,0.005641283547802595
1772699629473297000,8.100296875,0.08100421251654624,-0.010866485691559501,-0.009586129308107774
1772699629483253800,8.110253662109375,0.09596855741441249,0.006611298765381798,-0.0014006811277591622
1772699629493211000,8.1202109375,0.07142857491970062,0.009146424999879672,-0.005540486058694659
1772699629503167700,8.130167724609375,0.06334755979478358,0.000612437376496382,-0.0054675709487113635
1772699629513126000,8.1401259765625,0.07082943998277187,0.00950454968858976,-0.0005134374063636641
1772699629523082800,8.150082763671875,0.06798515646755694,0.005810540309129282,0.003313517595315352
1772699629533039900,8.160039794921875,0.07352057876288891,0.006253489170502871,0.005853228673385456
1772699629542997000,8.1699970703125,0.07037760456204414,0.013943746845587156,-0.0034571547165513036
1772699629552953600,8.17995361328125,0.07546586761176585,-0.0013813393897609784,-0.002845813318598084
1772699629562910700,8.18991064453125,0.07232406245470047,0.00021891258084215222,-0.00011806771349511109
1772699629572867800,8.199867919921875,0.08339724513292313,0.012509238796751015,-0.017883398124255472
1772699629582824700,8.20982470703125,0.07606500254869461,0.005823650952451862,-0.007304570838480139
1772699629592781800,8.21978173828125,0.07801087591946125,0.004979683542135171,0.0024018232776084913
1772699629602739000,8.229739013671875,0.06858370688259602,-0.008213117071986197,-0.007248194729699753
1772699629612696800,8.23969677734375,0.062298927524685854,-0.0031723509923787785,-0.0032894660036923594
1772699629622653700,8.24965380859375,0.0730722504734993,-0.009349395659496076,0.009113771118337171
1772699629632610800,8.25961083984375,0.0787578948944807,0.002355171124287881,0.00919413374501455
1772699629642568000,8.26956787109375,0.06903086612820625,-0.013868832145584747,0.004885617758735316
1772699629652524800,8.27952490234375,0.06678630207180976,-0.014200973009667358,0.008485430636521778
1772699629662481700,8.289481689453124,0.06663724898993968,-0.016348629729961976,0.020429336872068233
1772699629672438800,8.299438720703124,0.06214812087714672,0.0015181814440293237,0.000484637716031284
1772699629682395600,8.309395751953126,0.07367021636664867,-0.004110243763844482,-0.0023021685744606655
1772699629692352000,8.31935205078125,0.08519231185615062,0.0013499670039629564,0.006809069235139759
1772699629702309000,8.32930908203125,0.06798398742377758,-0.004018556025554426,-0.0020176085913495624
1772699629712266200,8.339266357421875,0.07890870154201984,-0.0007364245157688856,-0.006030354218158754
1772699629722224000,8.34922412109375,0.07920680770576,-0.0076138725372031325,0.007244616245591896
1772699629732181000,8.359180908203125,0.07681319056749343,0.0050821347030345345,-0.002632993693469325
1772699629742138000,8.36913818359375,0.06933247942328452,0.01570211655392777,-0.0013703955873497762
1772699629752095200,8.37909521484375,0.08324877657294273,0.0046247189248912034,0.009851675775961485
1772699629762052000,8.389052001953125,0.08115385012030601,0.011573382718744687,-0.007581847130856476
1772699629772009200,8.39900927734375,0.06663900255560874,0.0052202006000094114,-0.003673055068866233
1772699629781966300,8.40896630859375,0.06529167959988116,0.0022102781943045555,-0.00949576816051267
1772699629791923000,8.4189228515625,0.07172609656155109,0.004105005899723619,0.007674085141706746
1772699629801880000,8.428880126953125,0.07860884181261062,0.006495462966524064,0.002627053718094248
1772699629811837200,8.438837158203125,0.0717255120396614,0.003407502321968786,0.01066934769275249
1772699629821794000,8.4487939453125,0.0687321754425764,-0.004468377585709095,0.0033320293578959536
1772699629831752000,8.458751953125,0.07741057193875313,-0.0060451847486430775,-0.003016215149173513
1772699629841709000,8.468708984375,0.0784574506431818,0.003636539004603401,0.000532108428326319
1772699629851666200,8.478666259765625,0.08459259239733219,0.00155214764571283,-0.01722490909934859
1772699629861623000,8.488623046875,0.0736690473228693,0.002945551932603121,0.0032479118630639276
1772699629871580200,8.498580078125,0.07172375847399234,-0.005201559831621125,-0.005308073533818242
1772699629881537300,8.508537353515624,0.06858078427314758,-0.005026568590896204,-0.0017571441531676099
1772699629891494100,8.518494140625,0.07232113984525203,0.0022381023495690894,0.009834996352507732
1772699629901451000,8.528450927734376,0.07366787827908992,0.002486419121408835,0.018881833435432052
1772699629911408000,8.538408203125,0.08369359773099422,0.010446333183883688,-0.0039746455310581946
1772699629921365000,8.548364990234376,0.07561258260607719,0.012778826685482636,0.005612259524362162
1772699629931322000,8.558322021484376,0.062145198267698286,0.0006425767864333466,0.016119682095583992
1772699629941280000,8.568280029296876,0.06708265466988086,0.011922908542468212,-0.005766966599706211
1772699629951237000,8.578237060546876,0.07935352270007133,0.01651103091717232,-0.001109834109400981
1772699629961194000,8.588194091796876,0.07486439458727837,-0.005174032503878698,0.0314936512572458
1772699629971151000,8.598151123046875,0.07875438776314259,0.0019025274193845687,0.009628354164771735
1772699629981108200,8.608108154296875,0.0747147569835186,0.0033907201505266127,0.007564314899098826
1772699629991065000,8.618065185546875,0.05556055918037891,-0.0008754859265871346,-0.00039384559770696794
1772699630001022200,8.628022216796875,0.07965221338570118,0.002236376183363609,-0.002930474236124428
1772699630010979000,8.63797900390625,0.0842915636241436,-0.009523195023555309,0.008143898035475286
1772699630020936000,8.64793603515625,0.06139642572700977,-0.007270680556143634,-0.006322594613404362
1772699630030893000,8.65789306640625,0.06842880858182906,0.005066147116036154,0.011826042305561713
1772699630040850200,8.66785009765625,0.07411503752470017,-0.0018847634338308124,0.003140815922265756
1772699630050808000,8.67780810546875,0.08294365614652634,0.006358474781783297,0.009297043846928863
1772699630060765000,8.687764892578125,0.08069909209012985,0.003522406539064832,0.013763419559330213
1772699630070722000,8.69772216796875,0.07845452803373336,-0.014851363209798,0.012442918395157902
1772699630080679200,8.70767919921875,0.08159750223457812,-0.010464791289181447,0.004022750426770653
1772699630090636000,8.717635986328125,0.07531330739855766,0.004099183513713069,0.014687541817058808
1772699630100593200,8.72759326171875,0.0811497584670782,-0.004488813018961809,0.011502488890022504
1772699630110550300,8.73755029296875,0.08100012086331844,-0.00556612339427229,0.011952079838025383
1772699630120507000,8.7475068359375,0.07292027478218079,0.011638826337503268,0.009535205121757461
1772699630130464000,8.757464111328124,0.08399345746040343,0.004892955106752924,0.006106706248354748
1772699630140421000,8.767421142578126,0.09252280087471008,-0.0037280258134938776,0.006020975610104506
1772699630150379300,8.777379150390624,0.08025310188829898,-0.004816341640008613,0.002289168670636718
1772699630160336100,8.787336181640624,0.06319499958157539,-0.006047267107875086,-0.004510548214268055
1772699630170293000,8.79729296875,0.06499065082669257,0.014567408868996426,0.016140527379146077
1772699630180250000,8.80725,0.07501578575670718,-0.008382016498642042,0.013493948118318803
1772699630190207000,8.81720703125,0.07726034981310367,0.0021686264430871233,0.000059264468899345953
1772699630200164000,8.8271640625,0.07591361137926578,-0.005413494682405143,0.004667628197322483
1772699630210121200,8.837121337890625,0.07636310871243476,0.0007492291984148323,0.013744614394160453
1772699630220078300,8.847078369140625,0.06574000788927079,0.015297928800364024,0.01080003970909165
1772699630230035000,8.857034912109375,0.08025427093207836,0.013987928480608388,0.012637310739385428
1772699630239992000,8.866991943359375,0.07127543018460274,0.0037385335077764464,-0.018977747540979178
1772699630249949200,8.87694921875,0.082796941152215,0.004670722624240443,-0.013213285138079662
1772699630259907000,8.886906982421875,0.0862386060386896,0.014221956432191655,-0.006629924121571821
1772699630269864200,8.8968642578125,0.07696107460558414,0.0023048794088885187,0.011505224269803146
1772699630279821000,8.906821044921875,0.06858136879503726,0.006900162176741287,0.008012749361409804
1772699630289778200,8.916778076171875,0.08264671902656555,-0.0011778618400683626,0.004734800836397335
1772699630299735000,8.926735107421875,0.08713467809557915,0.010941144663235172,0.005046678655518917
1772699630309692200,8.936692138671875,0.07815583734810352,-0.00884247361724265,0.0006557981692545581
1772699630319649300,8.946649169921875,0.0651373658210039,-0.011038307727663777,0.0015168314496258972
1772699630329606100,8.956606201171875,0.08264554998278617,0.006268508643121458,-0.004216762032618862
1772699630339563000,8.96656298828125,0.08474047643542289,0.003994106570887379,-0.002090188628726173
1772699630349520100,8.97652001953125,0.08848083200752735,0.004607352231559343,0.0057566444226249585
1772699630359477000,8.98647705078125,0.07725859624743461,-0.000030856362567283214,-0.00537524160631583
1772699630369435100,8.99643505859375,0.07875555680692195,-0.002701212649559602,-0.021337505792127922
1772699630379392300,9.006392333984374,0.06798223385810852,-0.0063071647196542464,-0.0020109545174549566
1772699630389349000,9.01634912109375,0.07905541653633118,0.007942867029551416,0.014443759656441396
1772699630399306000,9.026305908203126,0.06917991921007632,-0.015208455852046608,-0.0010835774317820323
1772699630409263000,9.03626318359375,0.07292202834784985,0.006935470952140167,-0.007505044151155743
1772699630419220200,9.04622021484375,0.07517536023259162,0.0026220099335070696,0.002338281067457865
1772699630429177000,9.056177001953126,0.056470075240731235,-0.010450141709321178,-0.013294206028827466
1772699630439134200,9.06613427734375,0.09746785606145858,0.009027219067001714,0.024926132268086074
1772699630449091000,9.076091064453125,0.08983224661648273,0.006584040865697897,0.008723577069974271
1772699630459048000,9.0860478515625,0.08010229524075985,-0.018577439094800502,-0.013565746129339095
1772699630469005000,9.096005126953125,0.07157061373889446,-0.009386097240960225,-0.011123905935173388
1772699630478963200,9.105963134765625,0.0709714788019657,0.00047222518820781256,0.004182370568427723
