time,seconds_elapsed,z,y,x
1772699899337866200,9.5708662109375,0.003325755475088954,0.004996356554329395,0.004747883416712284
1772699899347823400,9.5808232421875,0.0018157431622967124,0.0034732946660369635,0.005868275184184313
1772699899357780200,9.5907802734375,0.004076766781508923,0.006827545817941427,0.007709851488471031
1772699899367737300,9.6007373046875,0.0010458233300596476,0.006090649403631687,0.005184908397495747
1772699899377695200,9.6106953125,0.002891926560550928,0.005277586169540882,0.000630636524874717
1772699899387652400,9.62065234375,0.0010807107901200652,0.004381432663649321,0.006719421595335007
1772699899397609200,9.630609130859375,0.002409361768513918,0.004076766781508923,0.006369482260197401
1772699899407566300,9.64056640625,0.0025350630749017,0.005870938766747713,0.007223025429993868
1772699899417524200,9.650524169921875,0.0027348001021891832,0.005830991081893444,0.004747883416712284
1772699899427481300,9.6604814453125,0.004341751337051392,0.0062850601971149445,0.006859237793833017
1772699899437438200,9.670438232421875,0.0017885789275169373,0.0049795787781476974,0.006747118663042784
1772699899447395300,9.680395263671874,0.0010197244118899107,0.007275755982846022,0.005932191386818886
1772699899457353500,9.690353515625,0.0010751180816441774,0.0068328725174069405,0.003025617217645049
1772699899467310300,9.700310302734374,0.0026935210917145014,0.006632602773606777,0.0009872338268905878
1772699899477267200,9.71026708984375,0.004059456288814545,0.004764128942042589,0.005052549298852682
1772699899487224300,9.720224365234374,0.001038366463035345,0.005637113004922867,0.001894839107990265
1772699899497181400,9.730181396484374,0.0025939189363271,0.005049886181950569,0.006915962789207697
1772699899507139300,9.740139404296874,0.0017134778900071979,0.004224838688969612,0.003737214021384716
1772699899517096200,9.75009619140625,0.0026735474821180105,0.006268814671784639,0.0009709885343909264
1772699899527053300,9.76005322265625,0.0027627632953226566,0.006827545817941427,0.0046365633606910706
1772699899537010200,9.77001025390625,0.002689526416361332,0.007029946427792311,0.002686863299459219
1772699899546968300,9.77996826171875,0.003173955250531435,0.005675995256751776,0.0028509139083325863
1772699899556925200,9.78992529296875,0.0022530341520905495,0.00794287770986557,0.004275971557945013
1772699899566882300,9.79988232421875,0.0026112294290214777,0.006422212813049555,0.0000774979853304103
1772699899576839200,9.809839111328126,0.004009388852864504,0.006220345385372639,0.0033949976786971092
1772699899586797300,9.81979736328125,0.00324825756251812,0.007767908275127411,0.010103766806423664
1772699899596754400,9.82975439453125,0.003460511565208435,0.0057012951001524925,0.0018516959389671683
1772699899606711300,9.839711181640626,0.0017385114915668964,0.004116714466363192,0.005253617651760578
1772699899616668200,9.849668212890625,0.004163319710642099,0.00759906368330121,0.005420331843197346
1772699899626625300,9.859625244140625,0.0018258632626384497,0.005144960712641478,0.004147340543568134
1772699899636583400,9.86958349609375,0.0044141896069049835,0.006557235028594732,0.003028546692803502
1772699899646540300,9.879540283203125,0.0026700852904468775,0.0034085798542946577,0.006309028714895248
1772699899656497200,9.8894970703125,0.006440322380512953,0.006089051254093647,0.005585714243352413
1772699899666454300,9.899454345703125,0.0038187066093087196,0.005367867648601532,0.0020365193486213684
1772699899676412400,9.909412353515625,0.0008916263468563557,0.0038453382439911366,0.0034557178150862455
1772699899686369500,9.91936962890625,0.001127848750911653,0.007255782373249531,0.003403786104172468
1772699899696326100,9.929326171875,0.0032618397381156683,0.007361776195466518,0.004717257339507341
1772699899706283300,9.939283203125,0.005272526293992996,0.007732221856713295,0.004365986213088036
1772699899716241400,9.949241455078125,0.0036671727430075407,0.0049558766186237335,0.005583317019045353
1772699899726198300,9.9591982421875,0.0054847802966833115,0.003707919269800186,0.0034855452831834555
1772699899736155400,9.9691552734375,-0.0002537992550060153,0.005352687556296587,0.004518318921327591
1772699899746112300,9.9791123046875,0.0008117315010167658,0.007269897032529116,0.004147074185311794
1772699899756069400,9.9890693359375,0.0034013893455266953,0.0067662931978702545,0.006854177452623844
1772699899766027300,9.99902734375,-0.004315652418881655,0.18997259438037872,0.13646890223026276
1772699899775984400,10.008984375,0.006309028714895248,0.01221831701695919,-0.000571248063351959
1772699899785941200,10.018941162109375,0.0016069513512775302,0.013394368812441826,0.002772883279249072
1772699899795898000,10.028898193359375,0.00737242866307497,-0.0014908375451341271,-0.010144246742129326
1772699899805856300,10.038856201171875,0.004337756894528866,-0.030187729746103287,-0.014910239726305008
1772699899815813400,10.0488134765625,0.002566754585132003,-0.025068335235118866,-0.005233644042164087
1772699899825770500,10.0587705078125,0.0030458574183285236,-0.003418699838221073,0.003210174385458231
