time,seconds_elapsed,z,y,x
1772614468082810400,6.411810302734375,-0.05856324812769889,0.1085860469251871,0.13862104663960634
1772614468092877300,6.421877197265625,-0.0027986908078193665,0.11586334445178507,0.07326638480611145
1772614468102944300,6.4319443359375,0.049615971562266346,0.09715689041614532,-0.015957812914624808
1772614468113011500,6.442011474609375,0.07889467301666736,0.046555999469757074,-0.10019545439444481
1772614468123078400,6.452078369140625,0.08002513835132122,0.013372691792249678,-0.16053155741356312
1772614468133145300,6.462145263671875,0.041885669571161264,-0.00836509276330471,-0.1840278030090034
1772614468143212300,6.47221240234375,-0.014179624260962009,-0.03421791142225265,-0.1591764895427972
1772614468153279500,6.482279541015625,-0.03861585412025451,-0.03774140937328339,-0.12335611135996877
1772614468163345400,6.492345458984375,-0.03258504952341318,0.023100889602303505,-0.07196480068825185
1772614468173412400,6.502412353515625,-0.008805237746238708,0.0702133539110422,0.0013708499617874621
1772614468183479600,6.5124794921875,0.0290396320015192,0.08688859438002108,0.05202478626966476
1772614468193546500,6.52254638671875,0.03013064210861921,0.13142857785224915,0.08853709223940968
1772614468203613400,6.532613525390625,0.0093371526658535,0.1576204192072153,0.08589052325338124
1772614468213680400,6.542680419921875,-0.00010024550408124924,0.15251462050080297,0.05320391305163502
1772614468223747600,6.55274755859375,-0.026008009220659732,0.12162848384976387,-0.02241444170810282
1772614468233814500,6.562814453125,-0.03296615779548883,0.07486205649971961,-0.10322751556672155
1772614468243881500,6.572881591796875,-0.01991086138933897,0.06891162366271018,-0.09824198223911225
1772614468253948400,6.582948486328125,-0.0012169745743274688,0.03283727071881294,-0.045432548397779465
1772614468264015400,6.593015380859375,0.002160977426171303,0.018785949012637138,-0.017633710237592456
1772614468274082300,6.603082275390625,0.016249416272342204,0.04398819480836391,0.014703282808884978
1772614468284149500,6.6131494140625,0.030683015294373034,0.08430617667138576,0.04949285663925111
1772614468294215400,6.62321533203125,-0.006405190867185592,0.08892097699046135,0.044290977147221564
1772614468304282400,6.633282470703125,-0.025225042149424552,0.06457330219745636,-0.01381144853569567
1772614468314349300,6.643349365234375,-0.008926818299293518,0.02435118192434311,-0.05286942040026187
1772614468324416500,6.65341650390625,0.009133739048242568,0.006282441270351409,-0.058068815674260255
1772614468334483500,6.6634833984375,0.0206610952347517,0.018103811967372894,-0.016689122863858936
1772614468344550400,6.67355029296875,0.009441197562217712,-0.00549684385061264,0.0142970400955528
1772614468354617300,6.683617431640625,-0.04668810141682624,-0.01230477029979229,-0.007571969624236226
1772614468364684300,6.693684326171875,-0.10671791496574878,0.002557283267378807,-0.051815673563629386
1772614468374751200,6.703751220703125,-0.08785890071690082,0.015390461355447768,-0.024415771593153474
1772614468384818400,6.713818359375,-0.04632628236711025,0.020972645401954648,0.027227906404435634
1772614468394885600,6.7238857421875,0.0367693494707346,0.023573183289170265,0.050315644264221186
1772614468404952600,6.73395263671875,0.07922785049378872,0.012170330265164375,0.027006007282063364
1772614468415018200,6.744018310546875,0.04111351615488529,0.02308276942372322,-0.030599136403203008
1772614468425085400,6.75408544921875,0.001875146222114563,0.03637479719519615,-0.04423668967671692
1772614468435152600,6.764152587890625,-0.015595628538727759,0.05404781652987003,0.015023820000141859
1772614468445219600,6.774219482421875,-0.034973698225617404,0.05677987184226513,0.08512224229462444
1772614468455286500,6.78428662109375,-0.0335012875854969,0.08472878599762916,0.07976590289324521
1772614468465353500,6.794353515625,-0.04156009087860584,0.05166939696073532,0.09073993604592978
1772614468475420400,6.80442041015625,-0.02689385214447975,0.060784431308507914,0.05324314908348023
1772614468485487400,6.8144873046875,-0.0071831895023584365,0.030678631380200383,-0.001123158811032772
1772614468495554600,6.824554443359375,-0.009464578437805175,-0.032605800050497055,-0.016057108570635317
1772614468505621500,6.83462158203125,0.02388064180314541,-0.02998421937525272,-0.08277239123284816
1772614468515688400,6.8446884765625,0.010606734210252761,-0.018407178828120232,-0.11015431915521622
1772614468525755400,6.85475537109375,-0.0028618191719055174,-0.008761398604512215,-0.08920797723829746
1772614468535822300,6.864822265625,-0.038159634785354134,0.005684475377202034,-0.08376257131397724
1772614468545888500,6.874888427734375,-0.09229688316434621,0.012903320714831351,-0.07459142286479473
1772614468555955500,6.88495556640625,-0.11180033279657363,0.03567337092757225,-0.024277093774825332
1772614468566022400,6.8950224609375,-0.07809446254968642,0.024656302350759506,0.033227439080178736
1772614468576089300,6.90508935546875,0.016397008049488068,0.06140636259913444,0.07334931384921073
1772614468586156300,6.91515625,0.1171656592220068,0.09682897363603114,0.10117737810388207
1772614468596223200,6.92522314453125,0.1558037251740694,0.11304711798727511,0.07728606877624988
1772614468606290400,6.93529052734375,0.1487456233561039,0.11073358034789561,0.005391776040941477
1772614468616357400,6.945357421875,0.11789221993088722,0.05403320348262786,-0.043970659151673315
1772614468626424600,6.955424560546875,0.10826982058286666,0.09903262116014958,-0.10576295232847333
1772614468636491500,6.965491455078125,0.009686404494941235,0.01576689345240593,-0.08164309494197368
1772614468646558500,6.975558349609375,-0.07348638423234224,0.0023760814815759657,-0.048647126530110836
1772614468656625400,6.98562548828125,-0.15226444513201712,0.036761750686168666,-0.02679959798976779
1772614468666692600,6.995692626953125,-0.14407178632616996,0.0022281974434852597,-0.02177081004232168
1772614468676758500,7.005758544921875,-0.11717734965980052,-0.030755203747749326,-0.038190614445507524
1772614468686825500,7.015825439453125,-0.06394201855659484,-0.00015489830076694487,-0.0721244482293725
1772614468696892400,7.025892333984375,0.0007709843724966049,0.01749181754887104,-0.06025412382408976
1772614468706959400,7.03595947265625,0.0730938777834177,0.008190905240178108,-0.0035460020437836645
1772614468717026600,7.046026611328125,0.10996171919256448,0.026894436666369436,0.04832096331566572
1772614468727093500,7.056093505859375,0.08992226298749446,0.056361938691139216,0.07010156409963965
1772614468737160400,7.066160400390625,0.01770750612616539,0.04779109422266483,0.05216492539271712
1772614468747227400,7.076227294921875,-0.08169336382448673,0.019659224715828896,-0.023420330815017223
1772614468757294300,7.08629443359375,-0.16223580404818058,0.012595277678966522,-0.14414119830057023
1772614468767361300,7.096361328125,-0.16912644034475088,-0.032578327521681785,-0.1894419370122254
1772614468777428500,7.106428466796875,-0.11809037285149097,-0.0408475586950779,-0.1607163393959403
1772614468787495400,7.116495361328125,-0.05870353338122367,-0.028951953718066213,-0.11628376182094216
1772614468797562400,7.126562255859375,0.011891513323783874,0.01903203272819519,-0.05877572183459997
1772614468807628300,7.136628173828125,0.061363107979297636,0.05299743069410324,0.001948942110687494
1772614468817695500,7.146695556640625,0.08487433194816112,0.05314180760085582,0.020464403618872164
1772614468827762400,7.156762451171875,0.08829495404660702,0.06599485943317412,0.008156564579159021
1772614468837829400,7.166829345703125,0.08359159866124391,0.06720481974482535,-0.03325900326222181
1772614468847896300,7.176896240234375,0.06501666205078363,0.05808394017815589,-0.08162862802520394
1772614468857963300,7.18696337890625,0.06954904478341341,0.043835634595155715,-0.05561915749981999
1772614468868030500,7.197030517578125,0.09037292936444281,0.07105097377896308,-0.008993746055662631
1772614468878097400,7.207097412109375,0.11041793852746486,0.0949357072353363,0.0753298201419413
1772614468888164600,7.21716455078125,0.09755085816979407,0.09421732983291149,0.09961261300519109
1772614468898231600,7.2272314453125,0.07977496298253536,0.11240823556184767,0.036273967169225214
1772614468908298500,7.237298583984375,0.00881342105269432,0.09931085357964038,-0.04396145293191075
1772614468918365400,7.247365478515625,-0.06658113488852978,0.07062719540894032,-0.11077961144670843
1772614468928432400,7.257432373046875,-0.09452712643444537,0.04815934301316738,-0.12057196053415536
1772614468938498600,7.26749853515625,-0.06949965268373488,-0.0018991116195917128,-0.10950973764136433
1772614468948565500,7.2775654296875,-0.02134206323623657,-0.013367431095242499,-0.11752207144424319
1772614468958632400,7.287632568359375,0.030410043571889398,-0.008550386202335357,-0.08196955041736363
1772614468968699400,7.297699462890625,0.07735650366395712,-0.01175356615781784,-0.047232291296124454
1772614468978766300,7.307766357421875,0.0957633902311325,-0.018755553874373436,-0.014368570961803197
1772614468988833500,7.31783349609375,0.06564706890881061,0.002710428002476692,0.032076661609858274
1772614468998900500,7.327900390625,0.01591536201238632,0.035244331860542294,0.046576019344478845
1772614469008967400,7.337967529296875,-0.03965747212767601,0.04200725012421608,0.062186845452338456
1772614469019034400,7.348034423828125,-0.07112813066840172,0.05194178416132927,0.06140446290299296
1772614469029101300,7.358101318359375,-0.079715926271677,0.04998538939654827,0.018635580756515262
1772614469039168300,7.368168212890625,-0.04325520435869693,0.031002456507086752,-0.002097264540195465
1772614469049235500,7.3782353515625,-0.04255553165674209,-0.009756254860758781,0.013349457047134637
1772614469059303200,7.38830322265625,-0.03128536510169506,-0.012239888370037078,-0.0005123334363102913
1772614469069369000,7.398369140625,-0.02072247003316879,-0.02694002937376499,-0.01992781252413988
1772614469079436000,7.40843603515625,-0.031739538609981535,-0.02067103210687637,-0.020251637651026246
1772614469089503000,7.4185029296875,-0.028560031791031358,-0.005631283885240554,-0.029719577089697122
1772614469099570000,7.42856982421875,-0.040484570601582524,0.027211247530579564,0.005322656327486038
1772614469109637000,7.43863720703125,-0.08088993848711251,0.06721943279206752,0.03831248725950718
1772614469119704000,7.4487041015625,-0.07981675629764795,0.09330722925066948,0.07730754995569586
1772614469129771000,7.45877099609375,-0.00874327842593193,0.07115209606587887,0.10207914924919605
1772614469139838000,7.468837890625,0.011939444118738174,0.04884089553654194,0.08527867496535181
1772614469149905000,7.47890478515625,0.007443009482324123,0.01852349868416786,0.0007917348995804786
1772614469159971800,7.488971923828125,0.01289864453971386,-0.005220364996790886,-0.09249781256392597
1772614469170039300,7.499039306640625,-0.00994447090923786,-0.0117465518951416,-0.1321390642091632
1772614469180106200,7.509106201171875,-0.08158756536245346,-0.009683189624547959,-0.15082856711000203
1772614469190173200,7.519173095703125,-0.14153876071721314,0.0013514146089553833,-0.11054887143075466
1772614469200238800,7.52923876953125,-0.1737684209316969,0.022180267626047134,-0.0843335030697286
1772614469210306000,7.53930615234375,-0.1622381421357393,0.058957215881347655,-0.02363397356569767
1772614469220373200,7.549373291015625,-0.06940145300626754,0.07673720272183418,0.0957681394714862
1772614469230440200,7.559440185546875,0.029175825601816176,0.0654033232808113,0.14220591938905416
1772614469240507100,7.569507080078125,0.04016016095280647,0.054153614991903305,0.08842164916619658
1772614469250574000,7.579573974609375,0.09198124134391546,0.1478513048648834,0.03320383900888264
1772614469260641000,7.58964111328125,0.10460662190020084,0.05593523771166801,0.08342427927032113
1772614469270708000,7.5997080078125,0.10400456435382366,0.09703414081931114,0.0745021371461451
1772614469280775200,7.609775146484375,0.1057844335079193,0.11266776328086853,0.01458016788586974
1772614469290842000,7.619842041015625,0.04835691141188144,0.0698912823498249,-0.08249437800906598
1772614469300909000,7.629908935546875,0.04642331300079822,0.10023498268723487,-0.1939353759739548
1772614469310976000,7.63997607421875,0.014803601378202438,-0.006873392900824547,-0.06010309798084199
1772614469321043000,7.65004296875,0.04649754728078842,-0.004021510601043701,0.023920170095935462
1772614469331109000,7.660109130859375,0.04831307227015495,-0.00592296030819416,0.05710340470820665
1772614469341176000,7.670176025390625,0.03374795582294464,-0.0058615855097770685,0.0661809565898031
1772614469351243000,7.680242919921875,0.003045651306211948,-0.007132336097955703,0.028113310936838387
