time,seconds_elapsed,z,y,x
1772614468062676500,6.391676513671875,-0.003731908742338419,-0.02414359524846077,0.038001421838998795
1772614468072743400,6.401743408203125,0.016628224402666092,-0.05790076032280922,0.06732016056776047
1772614468082810400,6.411810302734375,0.03151709586381912,-0.06882967799901962,0.0825156420469284
1772614468092877300,6.421877197265625,0.03322258219122887,-0.06594280898571014,0.07132397592067719
1772614468102944300,6.4319443359375,0.023094164207577705,-0.04509230703115463,0.041524726897478104
1772614468113011500,6.442011474609375,0.013127284124493599,-0.005597362294793129,0.002895043231546879
1772614468123078400,6.452078369140625,0.005649038590490818,0.028817713260650635,-0.028091799467802048
1772614468133145300,6.462145263671875,-0.005511204246431589,0.03348703309893608,-0.03436034917831421
1772614468143212300,6.47221240234375,-0.01947088912129402,0.013724200427532196,-0.025658506900072098
1772614468153279500,6.482279541015625,-0.02511146478354931,0.00020253309048712254,-0.017618956044316292
1772614468163345400,6.492345458984375,-0.019239330664277077,-0.01223328709602356,-0.014482545666396618
1772614468173412400,6.502412353515625,-0.012601401656866074,-0.021094689145684242,-0.013171205297112465
1772614468183479600,6.5124794921875,0.004574958235025406,-0.013496511615812778,-0.019582277163863182
1772614468193546500,6.52254638671875,0.022382451221346855,-0.012399288825690746,-0.013869797810912132
1772614468203613400,6.532613525390625,0.026044562458992004,-0.023698411881923676,-0.008207965642213821
1772614468213680400,6.542680419921875,0.024055713787674904,-0.023464586585760117,-0.0006975848227739334
1772614468223747600,6.55274755859375,0.018419699743390083,0.010389033704996109,-0.02004554308950901
1772614468233814500,6.562814453125,0.019252469763159752,0.055073682218790054,-0.03804159164428711
1772614468243881500,6.572881591796875,0.020845770835876465,0.06286253035068512,-0.04086941108107567
1772614468253948400,6.582948486328125,0.016032373532652855,0.03283591940999031,-0.031369648873806
1772614468264015400,6.593015380859375,0.014061370864510536,-0.016101932153105736,-0.01013035885989666
1772614468274082300,6.603082275390625,0.019238555803894997,-0.028677912428975105,-0.0017536523519083858
1772614468284149500,6.6131494140625,0.03611816093325615,-0.028043854981660843,0.0019473430002108216
1772614468294215400,6.62321533203125,0.03225924074649811,-0.03475555032491684,0.010371986776590347
1772614468304282400,6.633282470703125,0.02962287701666355,-0.03189626336097717,0.008225229568779469
1772614468314349300,6.643349365234375,0.02738635428249836,-0.009347546845674515,-0.004871929995715618
1772614468324416500,6.65341650390625,0.02723802626132965,0.01411821972578764,-0.020840900018811226
1772614468334483500,6.6634833984375,0.027985043823719025,0.025063810870051384,-0.03607790917158127
1772614468344550400,6.67355029296875,0.027674347162246704,0.028215553611516953,-0.0331842303276062
1772614468354617300,6.683617431640625,0.016745533794164658,0.019859883934259415,-0.01995924301445484
1772614468364684300,6.693684326171875,0.011192910373210907,0.008955404162406921,-0.006745889782905579
1772614468374751200,6.703751220703125,0.007874079048633575,-0.006673356518149376,0.011093027889728546
1772614468384818400,6.713818359375,0.010432015173137188,-0.021528922021389008,0.01056746207177639
1772614468394885600,6.7238857421875,0.009496978484094143,-0.027344200760126114,-0.0000028902431949973106
1772614468404952600,6.73395263671875,0.012146255001425743,0.004333123564720154,-0.01814749464392662
1772614468415018200,6.744018310546875,0.00954381376504898,0.02909679338335991,-0.02976127341389656
1772614468425085400,6.75408544921875,0.013304555788636208,0.027962708845734596,-0.028605565428733826
1772614468435152600,6.764152587890625,0.019005319103598595,0.02761596441268921,-0.02128160558640957
1772614468445219600,6.774219482421875,0.02318902127444744,0.017724109813570976,-0.010907814837992191
1772614468455286500,6.78428662109375,0.029581939801573753,0.004944132175296545,0.01238445844501257
1772614468465353500,6.794353515625,0.04259853437542915,-0.019383639097213745,0.023385239765048027
1772614468475420400,6.80442041015625,0.03813694044947624,-0.02212110161781311,0.027352284640073776
1772614468485487400,6.8144873046875,0.04040618613362312,-0.017636919394135475,0.015272547490894794
1772614468495554600,6.824554443359375,0.03157540783286095,-0.00029468187130987644,0.004002315457910299
1772614468505621500,6.83462158203125,0.017777444794774055,0.0030790711753070354,-0.011047536507248878
1772614468515688400,6.8446884765625,0.015126533806324005,0.027533812448382378,-0.02025781385600567
1772614468525755400,6.85475537109375,0.011212779209017754,0.05063386633992195,-0.03046722710132599
1772614468535822300,6.864822265625,0.008977321907877922,0.06938092410564423,-0.023590678349137306
1772614468545888500,6.874888427734375,0.007332121953368187,0.06164059042930603,-0.0004946980625391006
1772614468555955500,6.88495556640625,0.011249099858105183,0.025401094928383827,0.027823226526379585
1772614468566022400,6.8950224609375,0.01605544425547123,-0.021746916696429253,0.05228749290108681
1772614468576089300,6.90508935546875,0.025796756148338318,-0.04122927039861679,0.053712550550699234
1772614468586156300,6.91515625,0.03814982622861862,-0.03792175278067589,0.044693440198898315
1772614468596223200,6.92522314453125,0.042802900075912476,-0.0304782185703516,0.027057455852627754
1772614468606290400,6.93529052734375,0.03883488103747368,-0.0012426793109625578,0.003968545235693455
1772614468616357400,6.945357421875,0.037969619035720825,0.011328506283462048,-0.02298424206674099
1772614468626424600,6.955424560546875,0.025135252624750137,0.029760805889964104,-0.035260651260614395
1772614468636491500,6.965491455078125,0.025074532255530357,0.03423811495304108,-0.0358918197453022
1772614468646558500,6.975558349609375,0.02624586410820484,0.032437510788440704,-0.01278078556060791
1772614468656625400,6.98562548828125,0.02063884399831295,-0.009238028898835182,0.01480743195861578
1772614468666692600,6.995692626953125,0.012799640186131,-0.03986501693725586,0.03792322054505348
1772614468676758500,7.005758544921875,0.0063049886375665665,-0.03871666267514229,0.04045908525586128
1772614468686825500,7.015825439453125,0.004424584563821554,-0.020535621792078018,0.02860005386173725
1772614468696892400,7.025892333984375,0.008513867855072021,-0.009298414923250675,0.009648466482758522
1772614468706959400,7.03595947265625,0.010065522976219654,-0.001520633464679122,-0.013284074142575264
1772614468717026600,7.046026611328125,0.017692549154162407,0.008175669237971306,-0.02885584346950054
1772614468727093500,7.056093505859375,0.029337260872125626,0.012637974694371223,-0.035062920302152634
1772614468737160400,7.066160400390625,0.026607520878314972,0.010073617100715637,-0.029309693723917007
1772614468747227400,7.076227294921875,0.011422635987401009,0.0062613398768007755,-0.011930028907954693
1772614468757294300,7.08629443359375,-0.005337435752153397,0.010896838270127773,0.0059847901575267315
1772614468767361300,7.096361328125,-0.021350150927901268,0.013244375586509705,0.013953889720141888
1772614468777428500,7.106428466796875,-0.02671988308429718,0.010516766458749771,0.01941337063908577
1772614468787495400,7.116495361328125,-0.034570686519145966,0.016043663024902344,0.016232367604970932
1772614468797562400,7.126562255859375,-0.032279305160045624,0.02299930714070797,0.010367020964622498
1772614468807628300,7.136628173828125,-0.02758600562810898,0.016046714037656784,-0.000011440599337220192
1772614468817695500,7.146695556640625,-0.020277759060263634,0.009354988113045692,-0.0058927652426064014
1772614468827762400,7.156762451171875,-0.02105480618774891,0.013147437945008278,-0.014725692570209503
1772614468837829400,7.166829345703125,-0.020123232156038284,0.01809772104024887,-0.01868048496544361
1772614468847896300,7.176896240234375,-0.018872249871492386,0.011952762492001057,-0.02526175230741501
1772614468857963300,7.18696337890625,-0.017851194366812706,-0.0004216157831251621,-0.025715822353959084
1772614468868030500,7.197030517578125,-0.004120795056223869,-0.01392741221934557,-0.029516933485865593
1772614468878097400,7.207097412109375,0.007991527207195759,-0.031423844397068024,-0.02979390323162079
1772614468888164600,7.21716455078125,0.018276745453476906,-0.036963727325201035,-0.031243883073329926
1772614468898231600,7.2272314453125,0.02150076813995838,-0.03345048427581787,-0.026805991306900978
1772614468908298500,7.237298583984375,0.013872185721993446,-0.03330104053020477,-0.01875552535057068
1772614468918365400,7.247365478515625,0.012977896258234978,-0.018144724890589714,-0.007105792406946421
1772614468928432400,7.257432373046875,0.006009465083479881,-0.018967237323522568,0.0003219827776774764
1772614468938498600,7.26749853515625,-0.003472187090665102,-0.019931301474571228,0.0018399845575913787
1772614468948565500,7.2775654296875,-0.009956984780728817,-0.02066926471889019,-0.00840706005692482
1772614468958632400,7.287632568359375,-0.015464428812265396,-0.009075388312339783,-0.02133513055741787
1772614468968699400,7.297699462890625,-0.01841036044061184,-0.012744042091071606,-0.038499586284160614
1772614468978766300,7.307766357421875,-0.015209773555397987,-0.01744665391743183,-0.04622222110629082
1772614468988833500,7.31783349609375,-0.013571358285844326,-0.02169261872768402,-0.043981220573186874
1772614468998900500,7.327900390625,-0.009185398928821087,-0.02372540906071663,-0.036219168454408646
1772614469008967400,7.337967529296875,-0.000818283820990473,-0.00729356799274683,-0.031772006303071976
1772614469019034400,7.348034423828125,0.005706727039068937,0.004044307861477137,-0.022186487913131714
1772614469029101300,7.358101318359375,0.004171719308942556,-0.002460018265992403,-0.015078028663992882
1772614469039168300,7.368168212890625,0.004336568992584944,-0.007001240272074938,-0.009640385396778584
1772614469049235500,7.3782353515625,-0.001195247983559966,-0.009297003969550133,-0.0099647743627429
1772614469059303200,7.38830322265625,-0.00694155041128397,-0.0021597319282591343,-0.019879456609487534
1772614469069369000,7.398369140625,-0.00482421088963747,0.01590602658689022,-0.027790045365691185
1772614469079436000,7.40843603515625,-0.010493547655642033,0.03285598009824753,-0.03690817579627037
1772614469089503000,7.4185029296875,-0.013998394832015038,0.04181971028447151,-0.03616867959499359
1772614469099570000,7.42856982421875,-0.014487084932625294,0.03308400884270668,-0.022881105542182922
1772614469109637000,7.43863720703125,-0.010246497578918934,0.020930053666234016,-0.002512760926038027
1772614469119704000,7.4487041015625,-0.0011683142511174083,0.007412113714963198,0.0019512296421453357
1772614469129771000,7.45877099609375,0.007454394828528166,0.0011940747499465942,-0.0012244984973222017
1772614469139838000,7.468837890625,0.004821061622351408,0.0016348279314115644,-0.010089894756674767
1772614469149905000,7.47890478515625,-0.0030286693945527077,0.01761462353169918,-0.023465920239686966
1772614469159971800,7.488971923828125,-0.012238146737217903,0.04181103780865669,-0.03767601400613785
1772614469170039300,7.499039306640625,-0.02989114820957184,0.054860979318618774,-0.047512542456388474
1772614469180106200,7.509106201171875,-0.03465713933110237,0.07837989181280136,-0.04129885509610176
1772614469190173200,7.519173095703125,-0.03755401819944382,0.08903533965349197,-0.02747909538447857
1772614469200238800,7.52923876953125,-0.044826313853263855,0.0802471712231636,0.0010846370132640004
1772614469210306000,7.53930615234375,-0.03457081317901611,0.06292267888784409,0.021501416340470314
1772614469220373200,7.549373291015625,-0.019127141684293747,0.036210641264915466,0.029371855780482292
1772614469230440200,7.559440185546875,-0.006105247884988785,0.03154851868748665,0.030788961797952652
1772614469240507100,7.569507080078125,-0.0011456432985141873,0.022734522819519043,0.017675558105111122
1772614469250574000,7.579573974609375,0.009267344139516354,0.011167277581989765,0.011486392468214035
1772614469260641000,7.58964111328125,0.019717054441571236,0.008014361374080181,0.0005748890107497573
1772614469270708000,7.5997080078125,0.02225564420223236,0.014231747016310692,-0.01367618516087532
1772614469280775200,7.609775146484375,0.024078577756881714,0.04808345437049866,-0.03004610538482666
1772614469290842000,7.619842041015625,0.005187252536416054,0.06555095314979553,-0.04628828540444374
1772614469300909000,7.629908935546875,-0.001154799130745232,0.05945763736963272,-0.051065463572740555
1772614469310976000,7.63997607421875,0.004332543350756168,0.034082092344760895,-0.045246973633766174
1772614469321043000,7.65004296875,0.0106647415086627,0.006267240270972252,-0.039468977600336075
1772614469331109000,7.660109130859375,0.020263366401195526,-0.007642076350748539,-0.03967645764350891
1772614469341176000,7.670176025390625,0.0287625789642334,-0.00891320314258337,-0.031691499054431915
1772614469351243000,7.680242919921875,0.02654966153204441,-0.014277095906436443,-0.02193867415189743
