time,seconds_elapsed,z,y,x
1772615005147403800,3.21040380859375,-0.002080313405394554,0.050067806982994074,-0.024208668181113897
1772615005157471700,3.2204716796875,0.01652794095277786,0.0638911651521921,-0.011987922902964054
1772615005167538700,3.23053857421875,0.04109364241063595,0.051767012116312974,0.030260442500747737
1772615005177606700,3.240606689453125,0.03680997374206781,0.0035188217759132383,0.04909969260320067
1772615005187673600,3.250673583984375,0.021387948204576967,-0.021350246542692183,0.008335355212166905
1772615005197741800,3.260741943359375,-0.019707009380310773,-0.030866847428679463,-0.0411898327941075
1772615005207809800,3.270809814453125,-0.05758651205003261,-0.00543020835518837,-0.06128719319887459
1772615005217876700,3.280876708984375,-0.0932452699303627,0.01906768856346607,-0.1009473687402904
1772615005227944700,3.29094482421875,-0.08643325182795523,0.03617839784026146,-0.06956694576628505
1772615005238012700,3.3010126953125,-0.07657908955067395,0.035596798560023304,-0.02834514693133533
1772615005248080000,3.311079833984375,-0.06225494225248694,0.03798866213262081,-0.04108337674494832
1772615005258147800,3.32114794921875,-0.03331511736363172,0.02903320226073265,-0.0021992270773276684
1772615005268214800,3.33121484375,-0.013968319597840308,0.01843289779126644,0.03930409211274236
1772615005278282800,3.34128271484375,0.001656242774426937,0.008991700229048728,0.02331676084268838
1772615005288350500,3.3513505859375,-0.015735329270362853,-0.00810147339105606,-0.05792513288725167
1772615005298417700,3.361417724609375,-0.014286884027719497,-0.027314123383164406,-0.06834679285418242
1772615005308485600,3.371485595703125,0.0015180033475160597,-0.02557107910811901,-0.02661182033270597
1772615005318553600,3.3815537109375,0.012385434320569037,-0.020908932515978813,-0.027469606205821034
1772615005328620800,3.391620849609375,0.03595934826210141,-0.03469488128423691,-0.0942789238270372
1772615005338688500,3.4016884765625,0.042696109171211714,-0.058821606802940365,-0.11397446196526288
1772615005348756500,3.411756591796875,0.05359685789197683,-0.04242752136290073,-0.10418565654177218
1772615005358823700,3.42182373046875,0.030693536688387393,-0.04954349084794521,-0.12439769283477216
1772615005368891600,3.4318916015625,-0.005395429302752017,-0.04241641544699669,-0.14693744142297654
1772615005378958600,3.44195849609375,-0.030015491296350953,0.009819383224844932,-0.10413283037599176
1772615005389026600,3.452026611328125,-0.02212751452550292,0.07168459550738335,-0.049430933851562435
1772615005399094500,3.462094482421875,0.004873305124789476,0.10493395415842532,0.023797931955754754
1772615005409161500,3.472161376953125,0.02526157476752996,0.13234744626283645,0.0528689454762265
1772615005419229700,3.482229736328125,0.0666886869162321,0.12177110719084738,0.03625336277261376
1772615005429297700,3.492297607421875,0.071185413813591,0.0976543185442686,-0.009471921494044362
1772615005439364600,3.502364501953125,0.07990911075621843,0.0535351908326149,-0.03847955092210322
1772615005449432600,3.5124326171875,0.05259352606832981,0.010077157378196715,-0.08014894739408046
1772615005459499500,3.52249951171875,0.00118511813133955,-0.03236322346627712,-0.1579147990439087
1772615005469567700,3.532567626953125,-0.024068711721152065,-0.05250935491621494,-0.1309057595545426
1772615005479635700,3.5426357421875,-0.04921615858972073,-0.027559622576832768,-0.06175075559001415
1772615005489702700,3.55270263671875,-0.07460077521502971,-0.01637421169579029,-0.006370594477839767
1772615005499770600,3.5627705078125,-0.10020458754897117,-0.007564297774434089,-0.051852169649116694
1772615005509838600,3.572838623046875,-0.1059612513795495,0.01253565644621849,-0.07709745086897164
1772615005519905500,3.582905517578125,-0.0791805042207241,0.03667056527137756,-0.025507987276650965
1772615005529973800,3.592973876953125,-0.05140548532754183,0.041918987318873405,-0.009495886891521513
1772615005540040700,3.603040771484375,-0.02710603359043598,0.04171498917937279,-0.04510430282410234
1772615005550108700,3.613108642578125,-0.004957622407376766,0.01766074437499046,-0.07111684208940715
1772615005560176600,3.6231767578125,0.006344692851603031,0.013366262051463126,-0.016861593353934584
1772615005570243600,3.63324365234375,0.0085310969799757,0.028451018458604812,0.02566931531820446
1772615005580311800,3.643311767578125,0.007580956648290157,0.021640753921866415,-0.01610573348533362
1772615005590379800,3.6533798828125,0.014537059396505354,0.027485388296842574,-0.014380626725777983
1772615005600447200,3.663447265625,0.025858663877844808,0.036356677016615865,0.001229760990664363
1772615005610515200,3.67351513671875,0.020297522619366643,0.04531505949795246,-0.023074513052031398
1772615005620583200,3.683583251953125,0.03348287514597177,0.034847441497445106,-0.044877873657084996
1772615005630650000,3.693650146484375,0.06530775395184756,0.026180735439062117,-0.027549283845908937
1772615005640718300,3.70371826171875,0.09154504188373684,-0.0051209962755441665,-0.042020803725533185
1772615005650785300,3.713785400390625,0.10739479131400584,-0.0530558828830719,-0.09676694125048815
1772615005660853200,3.723853271484375,0.09898907427936791,-0.051038113319873804,-0.12704795161522925
1772615005670921000,3.7339208984375,0.08477525548785925,-0.07824585371911526,-0.11417948301807045
1772615005680988200,3.74398828125,0.03286649681329727,-0.08282675176858902,-0.07595671986863016
1772615005691056000,3.75405615234375,-0.016038111609220505,-0.05114566534757614,-0.06902710326854139
1772615005701124000,3.7641240234375,-0.04871113167703151,-0.02232464453279972,-0.07580324633996934
1772615005711191300,3.77419140625,-0.057618514623492954,-0.004338321465253829,-0.08999160189665853
1772615005721259000,3.784259033203125,-0.03860591724812984,0.01855973904132843,-0.05052797184064984
1772615005731326200,3.794326171875,-0.01782324146032333,0.052988078343868254,0.027510303542390466
1772615005741394000,3.804393798828125,0.011847089660167693,0.0648112026065588,0.0718713137185201
1772615005751462100,3.814462158203125,0.016153262421488762,0.057500587332248686,0.005584522134065628
1772615005761529000,3.824529052734375,0.009182546626031398,0.04272153587341308,-0.04281041973326355
1772615005771597000,3.83459716796875,-0.014845394693315028,0.030960955452919006,-0.05638597715385258
1772615005781665000,3.8446650390625,-0.037277298992872236,0.01580780998468399,-0.09569697393141686
1772615005791732000,3.85473193359375,-0.023965689738094806,0.0373702379733324,-0.12138192521017044
1772615005801800200,3.86480029296875,-0.005718085385859013,0.04706862516701221,-0.08632770909424871
1772615005811867100,3.8748671875,0.011675970876961947,0.0446294153213501,-0.0850017942527309
1772615005821935000,3.88493505859375,0.025333324829488992,0.03991232367157936,-0.07157806639298796
1772615005832003000,3.895003173828125,0.043658086071163414,0.04737374559342861,-0.03373670377656817
1772615005842070000,3.905070068359375,0.06446165851652622,0.05340776506066322,-0.016945106918923557
1772615005852138000,3.915137939453125,0.05957578617110848,0.06451368096470833,0.03850362591743469
1772615005862206200,3.925206298828125,0.06148878018558025,0.0687450349241495,0.0843286807641387
1772615005872273200,3.935273193359375,0.03931172742992639,0.04685059850215911,0.061129445353895424
1772615005882341000,3.945341064453125,-0.015159282948076724,0.008183890977501869,-0.017007212369702755
1772615005892409000,3.9554091796875,-0.08597907831966876,-0.024960838255286215,-0.0643974341738969
1772615005902476000,3.96547607421875,-0.13067849013730884,-0.051394671672582624,-0.09284074425008147
1772615005912544300,3.975544189453125,-0.16471972981840372,-0.07030687741339206,-0.1657606902386993
1772615005922611200,3.985611083984375,-0.14974369448274374,-0.05659399388134479,-0.19686543807648121
1772615005932679200,3.99567919921875,-0.08284721003472804,-0.03980126451253891,-0.12423705891296266
1772615005942747100,4.0057470703125,0.010106383472681045,-0.0106049806445837,-0.018347119203954935
1772615005952814000,4.01581396484375,0.10410773246735333,-0.001093055933713913,0.050773251838609576
1772615005962882000,4.025882080078125,0.15263810074999928,0.0012777648508548736,0.07795406769830733
1772615005972950300,4.0359501953125,0.16107918135896324,-0.0027215339183807373,0.09014094723947345
1772615005983017200,4.046017333984375,0.15076397744119166,-0.03428162430822849,0.06146061353702098
1772615005993085200,4.056085205078125,0.11118088572397827,-0.055797875067591665,-0.016659202649630604
1772615006003152100,4.066152099609375,0.06194426886811852,-0.07239362055957317,-0.08514175071269273
1772615006013220000,4.07622021484375,0.013178192133456468,-0.08514788819253444,-0.11214030534066259
1772615006023288300,4.086288330078125,-0.015477993508428335,-0.08703063319921493,-0.09057612378634512
1772615006033355300,4.096355224609375,-0.028454963981360194,-0.08280395541489124,-0.07070727490782737
1772615006043423200,4.10642333984375,-0.025372780057042837,-0.06764671829342842,-0.08641038240902126
1772615006053491200,4.1164912109375,-0.03832359317541122,-0.023670213922858237,-0.0659271279592067
1772615006063558100,4.12655810546875,-0.044913785220682616,0.02451660161912441,-0.022976496037654576
1772615006073626000,4.136626220703125,-0.059569210299849504,0.07630114939212798,-0.0057945116229355335
1772615006083694300,4.1466943359375,-0.06983955216258764,0.11318798776268958,0.027018939828872678
1772615006093761300,4.15676123046875,-0.04863134443908929,0.13625146796405316,0.046602432427369056
1772615006103829200,4.166829345703125,-0.011842851876467466,0.1421568926155567,0.04202591829206794
1772615006113896200,4.176896240234375,0.008050181595236062,0.107409404361248,-0.01591503321882337
1772615006123964200,4.186964111328125,0.04092617688924074,0.05732230815589428,-0.14505783822145313
1772615006134032100,4.1970322265625,0.06571399666517973,-0.014694880306720733,-0.2293088506394997
1772615006144099300,4.207099365234375,0.07600567357689142,-0.02910626749694347,-0.18759188869874924
1772615006154167300,4.217167236328125,0.046101825961470604,-0.019245383217930793,-0.13939254246875643
1772615006164235000,4.227235107421875,0.01518017960563302,0.005507949766516685,-0.11036102070845663
1772615006174302200,4.23730224609375,-0.021375234853476286,0.04015139312446117,-0.05771196506060659
1772615006184370000,4.247369873046875,-0.046970133228600025,0.05132862069904804,-0.015175941821932791
1772615006194437400,4.257437255859375,-0.06889803352877498,0.08408756548464298,0.022773192017897962
1772615006204505000,4.267505126953125,-0.06789280200898647,0.12096563602685928,0.058053362376801664
1772615006214573000,4.277572998046875,-0.0465986695677042,0.13208090428113936,0.06697502957694232
1772615006224640300,4.28764013671875,-0.017006518249958753,0.12780629570186136,0.015737996151484548
1772615006234708000,4.2977080078125,0.020581746388226747,0.0939595556795597,-0.04936199680119752
1772615006244776200,4.307776123046875,0.05368424391448497,0.017239304092526435,-0.11421798839755355
1772615006254843100,4.317843017578125,0.0716518622815609,-0.055578094837069505,-0.14489523153826595
1772615006264911000,4.3279111328125,0.090495678961277,-0.10765957973003387,-0.14187442241236567
1772615006274978000,4.33797802734375,0.08975275163948536,-0.12486731964051723,-0.1097309791766107
1772615006285046000,4.3480458984375,0.06367138492166996,-0.09553951834738254,-0.023012590264342724
1772615006295114200,4.3581142578125,0.015482669683545827,-0.05588906048238277,0.03214826554134488
1772615006305181200,4.36818115234375,0.005162497329711913,-0.015570494097471237,0.054297078583203255
1772615006315249200,4.378249267578125,-0.0016037819348275661,-0.004835749593377113,0.05933397677186876
1772615006325317000,4.388317138671875,-0.007193564765900373,-0.0011859949141740799,0.0069481751700863235
1772615006335384000,4.398384033203125,-0.025706688186526296,-0.03210369574725628,-0.11090524712037295
1772615006345452000,4.4084521484375,-0.019691373419761658,-0.09767886846363544,-0.2136305122533813
1772615006355520300,4.418520263671875,-0.00341243879199028,-0.12111585815250873,-0.23442710696868596
1772615006365587200,4.428587158203125,-0.005678484027832746,-0.09630115036964416,-0.09716511025521904
1772615006375655200,4.4386552734375,-0.019864245768636463,-0.03558218551278114,0.017247925790399313
1772615006385722000,4.44872216796875,-0.020656419059634206,0.006554243949055671,0.003233903887309134
1772615006395790000,4.4587900390625,-0.013372107270359992,0.04536649742424488,-0.0025465792102739213
1772615006405858300,4.4688583984375,0.012376666492223739,0.09352057974040508,0.0662173796100542
1772615006415925200,4.47892529296875,0.04501636881232261,0.10221768093705176,0.060958691896870726
1772615006425993200,4.4889931640625,0.0742374948605895,0.082082655403018,-0.007735745351202785
1772615006436061200,4.499061279296875,0.06717997756451367,0.05203238505423069,-0.058891201440431175
1772615006446128000,4.509128173828125,0.045837622067332266,0.01873626465201378,-0.0937448534829542
1772615006456196000,4.519196044921875,0.02111643778681755,0.008888239854574202,-0.15833989258818326
1772615006466263000,4.529262939453125,-0.025737083324789998,0.00020049100816249847,-0.18991510748192666
1772615006476331300,4.539331298828125,-0.05203238505423069,-0.019264087918400764,-0.15404800408054142
1772615006486399200,4.549399169921875,-0.05606149443984031,-0.02304652906656265,-0.06415588050298393
1772615006496466200,4.559466064453125,-0.030256314314901826,-0.0042658407509326935,-0.040784028472192584
1772615006506534100,4.5695341796875,-0.005005845463275909,0.010222118806838989,-0.07912329414077103
1772615006516602400,4.579602294921875,-0.02230418626666069,0.028353987824916837,-0.08161295553203672
1772615006526669300,4.58966943359375,-0.05215162751972675,0.07224573652148246,-0.03536865235995501
1772615006536737300,4.5997373046875,-0.08020692465901375,0.0924000512778759,-0.02668276667706668
1772615006546805200,4.60980517578125,-0.0788490803092718,0.09699088619947432,-0.04748929826449603
1772615006556872200,4.6198720703125,-0.059631754142045974,0.11323591855764388,-0.018361987979523837
1772615006566940200,4.629940185546875,-0.001607873588055372,0.10747779342234134,0.012725845256075263
1772615006577007000,4.640007080078125,0.07910977707207202,0.043944355666637416,-0.02782682214565575
1772615006587075300,4.650075439453125,0.12322832026183604,-0.0011994389176368714,-0.045960481262020764
1772615006597143000,4.66014306640625,0.1325429688349366,-0.0390174206584692,-0.03766870946325362
1772615006607210000,4.6702099609375,0.06733925977945328,-0.03761398360133171,-0.07478731076307595
1772615006617278000,4.68027783203125,-0.0050986383132636546,-0.00775251382291317,-0.08080518281310796
1772615006627346000,4.690345947265625,-0.06952347195073962,0.039161213043332095,-0.03297361044958234
1772615006637413000,4.7004130859375,-0.1020369175426662,0.06117606097459793,-0.01956931794267148
1772615006647481000,4.710481201171875,-0.0896741334453225,0.06710837363302707,-0.015767295311205087
1772615006657548000,4.720548095703125,-0.048896717377007,0.04526888226866722,-0.01905829968061298
1772615006667616000,4.730615966796875,-0.006992343105375766,-0.01788695434629917,-0.0850254308566451
1772615006677683700,4.74068359375,0.009702478846907616,-0.07395020235180855,-0.13115739622805267
1772615006687751000,4.7507509765625,0.027250995019078253,-0.09726093531250952,-0.11372406740076839
1772615006697819000,4.76081884765625,0.016718495088815687,-0.10125672695040702,-0.08377685556765645
1772615006707886800,4.770886962890625,-0.012100187638401984,-0.07671732897758483,-0.08614851660244166
1772615006717954000,4.7809541015625,-0.03661795830130577,-0.03997545203566551,-0.045017172529920935
1772615006728021800,4.791021728515625,-0.028643326160311698,-0.017166238856315612,-0.030105544199980794
1772615006738089000,4.8010888671875,-0.03259118700325489,0.011723755541443824,-0.02032335118036717
1772615006748157000,4.811156982421875,-0.014498188690841197,0.03004968582689762,-0.024139877261221406
1772615006758225000,4.821224853515625,0.002634001765400171,0.01385842948257923,-0.06289342281911522
1772615006768291800,4.831291748046875,0.024061551328003406,-0.0026776947766542435,-0.14550576465204357
1772615006778359800,4.84135986328125,0.03856470845490694,-0.009624152913689612,-0.17534034642353652
1772615006788427800,4.851427734375,0.03680558982789516,-0.0034837504625320433,-0.08281148113422095
1772615006798494700,4.86149462890625,0.021517127542197704,0.0148357500821352,-0.04106017853245139
1772615006808563000,4.87156298828125,0.01593055958151817,0.050879707887768744,-0.00942552506905049
1772615006818631000,4.881630859375,0.02952420064806938,0.060115738266706464,0.01170380873195827
1772615006828697900,4.89169775390625,0.03131722154468298,0.03448211531639099,-0.042861711529083545
1772615006838765800,4.901765869140625,0.05622998287454247,0.009807108265161514,-0.07910948481112719
1772615006848832800,4.911832763671875,0.05636617647483944,-0.007052256599068641,-0.0732937112044543
1772615006858901000,4.92190087890625,0.050476972305774685,0.004953823015093803,-0.06365571242850274
1772615006868969000,4.931968994140625,0.018476152411103248,0.022998598271608352,-0.050134625141508876
1772615006879036000,4.942035888671875,-0.009044307199120522,0.019133155015110967,-0.06909859760217368
1772615006889104000,4.952103759765625,-0.016814356678724288,0.018730419433116912,-0.10366956024579703
1772615006899171800,4.962171875,-0.006136310797929764,0.019548165556788445,-0.09345964333340526
1772615006909238800,4.97223876953125,-0.00034136078357696533,0.0024707740277051925,-0.07177691343333571
1772615006919307000,4.98230712890625,-0.006567103430628776,-0.003769581666588783,-0.03591547258775681
1772615006929374000,4.9923740234375,0.015603519584238529,0.01556114174723625,-0.022292167035304008
1772615006939442000,5.00244189453125,0.0191840084195137,0.025481647258996962,-0.027862039589509367
1772615006949510000,5.012510009765625,0.022353432235866784,0.031792145580053326,-0.04492996917050331
1772615006959576800,5.022576904296875,0.0037896015413105485,0.047533320069313045,-0.06749846892915666
1772615006969645000,5.03264501953125,0.006362228508293629,0.06247545313537121,-0.01376782858967781
1772615006979713000,5.042713134765625,0.02087166924551129,0.05792202761471271,0.03320869784709066
1772615006989780000,5.052780029296875,0.036840661141276355,0.01837152299284935,-0.043617717528156935
1772615006999848000,5.062847900390625,0.05684416925013065,-0.008133037573099135,-0.12012717590872198
1772615007009916000,5.072916015625,0.042053427353501316,-0.02241875255703926,-0.11179649687167256
1772615007019982800,5.08298291015625,0.01835048020482063,-0.010640636479854583,-0.050666247800178824
1772615007030051000,5.093051025390625,-0.03607435294389724,0.0021498715102672575,-0.031014987195096908
1772615007040118000,5.103117919921875,-0.04346300189048052,0.03648760991990566,-0.03204323426429182
1772615007050186000,5.11318603515625,-0.05586772543340921,0.04924246207475662,-0.039773718918487425
1772615007060254000,5.12325390625,-0.038978257691860196,0.03871113118827343,-0.05556176475677639
1772615007070321000,5.13332080078125,-0.02284516127556562,0.004509586378931999,-0.13047631862871348
1772615007080389000,5.14338916015625,-0.011762041725218296,0.011274842730164528,-0.1037983377246186
1772615007090457000,5.15345703125,0.025615648902207612,0.036679917621612546,0.00012132482472807168
1772615007100524000,5.16352392578125,0.0539727054670453,0.02504559392929077,0.017069902342371643
1772615007110592000,5.173592041015625,0.06296557473987341,0.02662497207522392,-0.028694069966860115
1772615007120659000,5.183658935546875,0.048477030660212035,0.024045476976037025,-0.023974421033822
1772615007130727000,5.193726806640625,0.02178922248184681,0.02404138532280922,0.005717902722768485
1772615007140795000,5.203794921875,-0.009354103800654412,0.02833995929956436,-0.016424188317358493
1772615007150862000,5.213862060546875,-0.03110153296738863,0.029366964259743687,-0.07875332831721753
1772615007160929800,5.2239296875,-0.014978373423218725,0.007770634001493453,-0.10729374209232628
1772615007170997800,5.233997802734375,0.014663316124677658,-0.009848024797439575,-0.10344528650324791
1772615007181065000,5.24406494140625,0.048454526567459105,0.010583353334665297,-0.04299516518302261
1772615007191133000,5.2541328125,0.043102351884543894,0.0318979440420866,0.028260939246602355
1772615007201201000,5.264200927734375,0.019791472793370485,0.03479191191792488,0.05987761866189539
1772615007211267800,5.274267822265625,0.0006803834795951843,0.026240941193699834,0.027620778179541228
1772615007221335800,5.284335693359375,-0.02656827345192432,0.02234685636460781,0.003783683257177472
1772615007231402800,5.29440283203125,-0.048191930108517404,0.018342881420254708,-0.01558057710006833
1772615007241470700,5.304470703125,-0.05776040731221437,0.03759294081330299,-0.07154708673283457
1772615007251539000,5.3145390625,-0.05477496176064014,0.03477320721745491,-0.09377813469804823
1772615007261606000,5.32460595703125,-0.03800795135498047,0.023259879556298255,-0.06444799531735479
1772615007271673000,5.334673095703125,-0.019675006806850432,0.02680149768590927,-0.037997429960966105
1772615007281740800,5.34474072265625,-0.0013631050467491149,0.06163724874556064,0.0036085824185982346
1772615007291808000,5.35480810546875,0.03577741582393646,0.06029635553061962,0.08514938602987676
1772615007301875700,5.364875732421875,0.05691095087602734,0.01392681854367256,0.09325630278103053
1772615007311944000,5.37494384765625,0.05330430468618869,-0.022608137649297713,0.037966377235576505
1772615007322011000,5.385010986328125,0.02239770976901054,-0.06762041480839252,-0.04070482575614005
1772615007332078800,5.395078857421875,-0.005402151304483413,-0.09366554116904735,-0.11085468597691506
1772615007342145800,5.405145751953125,-0.05707213278710842,-0.07245148822665214,-0.13068126661628485
1772615007352213800,5.4152138671875,-0.09764759654253721,-0.0037000235617160797,-0.07695194145105778
1772615007362281700,5.42528173828125,-0.10163958878815174,0.05548924750983715,-0.01899772859979421
1772615007372349000,5.435348876953125,-0.07756459345668554,0.07976327254474162,-0.005471928605064749
1772615007382417000,5.4454169921875,-0.020201661029458046,0.06591711802184581,0.03634933396037668
1772615007392484900,5.45548486328125,0.0316933613806963,0.05457797788381576,0.04279138623923063
1772615007402551800,5.4655517578125,0.06597206307947635,-0.002385433831810951,0.0025155630175024268
1772615007412619800,5.475619873046875,0.06317644101157784,-0.04361234723329544,-0.06281688698418438
1772615007422688000,5.48568798828125,0.058576692131161685,-0.05983049158453941,-0.1250762862160802
1772615007432755000,5.4957548828125,0.06546908199340104,-0.08530103292763233,-0.1911250677935779
1772615007442823000,5.505822998046875,0.07285203185155988,-0.09390051896870136,-0.14776731637585908
1772615007452889900,5.515889892578125,0.09661576927676796,-0.04830021278858185,-0.0633732422253117
1772615007462957800,5.525957763671875,0.08545593122839927,-0.020447744745016098,0.017183902377169578
1772615007473025800,5.53602587890625,0.048361149195581675,0.00637830286026001,0.030035346774291247
1772615007483093000,5.546093017578125,-0.0007113631397485733,0.02721241657435894,0.015453644518461077
1772615007493161000,5.556160888671875,-0.04340133483111858,0.016978022807836533,-0.003291205298807472
1772615007503229000,5.56622900390625,-0.0869967309296131,0.019689619854092597,-0.05977127221059054
1772615007513296000,5.5762958984375,-0.1157183830231428,0.026256723284721374,-0.06971064681960269
1772615007523363800,5.58636376953125,-0.09921250777170061,0.025597382593154906,-0.09553537189522758
1772615007533430800,5.5964306640625,-0.02609773333072662,0.025033903491497037,-0.09748115393444895
1772615007543499000,5.6064990234375,0.03911576646640896,0.017511106771230696,-0.0640409854190424
1772615007553567000,5.61656689453125,0.07909706372097135,0.008995207360386849,-0.03016622487865388
1772615007563634000,5.626634033203125,0.09295943872630595,0.02391980476975441,0.009763305656053125
1772615007573702000,5.636701904296875,0.08172229765802622,0.03747779000103473,0.025943419551849364
1772615007583769900,5.646769775390625,0.06111658587232232,0.021356676283478735,-0.011261380460392684
1772615007593837000,5.656837158203125,0.0152104286134243,-0.011921908462047576,-0.08098596447380259
1772615007603905300,5.6669052734375,-0.005011106160283088,-0.003731587743759155,-0.13173800912760197
1772615007613973500,5.676973388671875,0.013256956458091735,-0.010054945546388626,-0.15108745550820604
1772615007624040400,5.68704052734375,0.027359716090559958,-0.0010708441019058226,-0.09167244938937946
1772615007634108400,5.6971083984375,0.027668343648314473,0.02175298212468624,-0.017281481000129134
1772615007644175400,5.70717529296875,0.02756137614250183,0.03873801919519901,-0.011429905427712947
1772615007654243300,5.717243408203125,0.008543371939659119,0.05042670342326164,-0.016990955354645846
1772615007664311300,5.727311279296875,0.018392565780878067,0.04662321948707104,0.005300608892459422
1772615007674378500,5.73737841796875,0.025895634887367486,0.030489246287941932,0.01565201663477346
1772615007684446200,5.7474462890625,0.024428484944254158,0.002574234402179718,0.001631400594115257
1772615007694514200,5.75751416015625,0.002727379137277603,-0.024065350720286368,-0.0027349231229163704
1772615007704582100,5.76758203125,-0.029787235498428342,-0.012504092264175414,-0.011810593574680388
1772615007714649000,5.777649169921875,-0.046892099556326866,-0.01929506757855415,-0.032051180108729746
1772615007724717300,5.78771728515625,-0.06479454373270273,-0.03647884209156036,-0.09304331761747599
1772615007734785300,5.797785400390625,-0.08707388781905173,-0.05766951415836811,-0.16640176462121306
1772615007744852200,5.807852294921875,-0.0664794280797243,-0.06282850435674191,-0.16971244180547074
1772615007754920200,5.817920166015625,-0.040402737537026404,-0.04303542412817478,-0.10389014419391751
1772615007764987100,5.827987060546875,-0.0005605564922094345,-0.001404021579027176,-0.011602558580879122
1772615007775055000,5.83805517578125,0.03261982857584953,0.017038813084363936,0.011661704889591782
1772615007785123300,5.848123291015625,0.06829378402531147,0.018404256218671797,-0.021412479857634753
1772615007795190300,5.858190185546875,0.0869488001346588,0.019626491490006445,-0.06619564270228147
1772615007805258200,5.86825830078125,0.0759130268573761,0.023212533283233642,-0.06609727862803265
1772615007815326200,5.878326171875,0.072466685795784,0.03655775254666805,-0.030624563105404377
1772615007825393200,5.88839306640625,0.04309095370769501,0.024849779096245764,-0.051672155173402276
1772615007835461400,5.89846142578125,0.006056815820932388,0.03255553116798401,-0.05417697760118171
1772615007845529300,5.908529296875,-0.007016893024742603,0.05551029029786587,-0.0017377287791110574
1772615007855596300,5.91859619140625,-0.011674071180820464,0.07321428929269314,0.00781739575266838
1772615007865664300,5.928664306640625,-0.00760521430671215,0.07929565503299235,-0.012728658267669378
1772615007875731200,5.938731201171875,0.020761632999777794,0.038034254840016365,-0.05402589695900678
1772615007885799200,5.948799072265625,0.05256488449573517,-0.005841127243638038,-0.10998864373210816
1772615007895867400,5.958867431640625,0.06789718592315912,-0.02966799303293228,-0.0989893117413856
1772615007905934300,5.968934326171875,0.06495455660000443,-0.05589490570127964,-0.027483525133319198
1772615007916002300,5.979002197265625,0.04732756836414337,-0.0482411760777235,-0.013987042564619332
1772615007926070300,5.9890703125,-0.007790507745742798,-0.030185879427194594,-0.03102329836571589
1772615007936137200,5.99913720703125,-0.06261281577944755,0.009161211577057838,0.000971749375294894
1772615007946205400,6.009205322265625,-0.07549845470711589,0.05054010066986084,0.04284733594385907
1772615007956273400,6.0192734375,-0.08469006142243743,0.0657043520539999,0.03485978952236474
1772615007966340400,6.02934033203125,-0.08382949907034636,0.05931202066838741,-0.01758249150700867
1772615007976408300,6.039408203125,-0.05443535454273223,0.0892588306427002,-0.013671638206206262
1772615007986475300,6.049475341796875,-0.002252455101907253,0.0767488931596279,0.03784594745999202
1772615007996543200,6.059543212890625,0.041592531843483445,0.035730069550871844,0.05788629871420562
1772615008006611500,6.069611572265625,0.04576455683112144,-0.010167758271098136,0.0417434115562588
1772615008016678400,6.079678466796875,-0.014258680846542119,-0.06720306617915629,-0.023603852422069756
1772615008026746400,6.089746337890625,-0.07390519416630267,-0.07470598915517329,-0.11158164854459464
1772615008036814300,6.099814453125,-0.12438742716908455,-0.05662789615094661,-0.16290402216594665
1772615008046881300,6.10988134765625,-0.15051350981146097,-0.040164837127923965,-0.1895143446613103
1772615008056949500,6.119949462890625,-0.12704349463582038,0.016075521010160444,-0.12840862724287436
1772615008067017200,6.130017333984375,-0.07068667051121592,0.06746259389817715,-0.0436661232471466
1772615008077084400,6.14008447265625,0.022117285392433402,0.09679273327887057,0.0032007688026875255
1772615008087152000,6.150152099609375,0.0949370224095881,0.08852759375870227,0.013362864517979323
1772615008097219300,6.16021923828125,0.11747604034543037,0.053857262393832206,-0.01577222721464932
1772615008107287300,6.170287353515625,0.11771101814508438,0.051931262767314905,-0.03516527527496219
1772615008117355300,6.180355224609375,0.10930179397910833,0.03655658350288868,-0.05493667339468374
1772615008127422200,6.190422119140625,0.07878975133746861,0.02594926477074623,-0.07711628343360498
1772615008137490200,6.200490234375,0.06850538094937801,0.02723988910317421,-0.0702059012569487
1772615008147558100,6.21055810546875,0.04412000449448824,-0.005181202030181884,-0.1081293709325604
1772615008157625000,6.220625,0.006908464214205741,-0.02031914992928505,-0.13237933923844247
1772615008167693300,6.230693359375,-0.01945288848876953,-0.0036801498174667355,-0.0672553991545923
1772615008177761300,6.24076123046875,-0.05769523312151432,-0.004970189628005027,-0.05710766075821593
1772615008187828200,6.250828125,-0.08248524485453963,-0.0036398178070783612,-0.09394749991558492
1772615008197896200,6.260896240234375,-0.09085457540154457,-0.004357610687613487,-0.09388740375880152
1772615008207963100,6.270963134765625,-0.06131634622812271,0.024762685334682462,-0.05711699484214186
1772615008218031000,6.281031005859375,-0.026496231129020453,0.02548573891222477,-0.019712288343627003
1772615008228099300,6.291099365234375,0.017682079423964023,0.011359598404169082,-0.007111512505635619
1772615008238166300,6.301166259765625,0.05632569833397865,-0.010330839878320694,0.006705160194449126
1772615008248234200,6.311234130859375,0.0772153416275978,-0.03618015140593052,-0.035149657580722124
1772615008258302200,6.32130224609375,0.07340075177550315,-0.04151917434632778,-0.09058079996146261
1772615008268369200,6.331369140625,0.058365387468039986,-0.026429157242178914,-0.07317368328766898
1772615008278437400,6.341437255859375,0.04327873136475682,0.027877017962932585,-0.06672103654956445
1772615008288505300,6.35150537109375,0.02304652906656265,0.04960545016825199,-0.06163876484921202
