time,seconds_elapsed,z,y,x
1772615005097065700,3.160065673828125,-0.001997310435399413,-0.008457202464342117,-0.0006965358043089509
1772615005107132700,3.170132568359375,-0.00523784477263689,-0.007054248359054327,-0.0016195874195545912
1772615005117200600,3.18020068359375,-0.004003047477453947,-0.005111543461680412,-0.0005810618167743087
1772615005127268600,3.1902685546875,-0.004245661199092865,-0.0031586468685418367,-0.0012500478187575936
1772615005137335800,3.200335693359375,-0.0016666563460603356,0.0005671156104654074,0.001206452026963234
1772615005147403800,3.21040380859375,-0.0007228321046568453,-0.00009654415771365166,0.002481573261320591
1772615005157471700,3.2204716796875,0.004721124190837145,-0.004659968428313732,0.0017552496865391731
1772615005167538700,3.23053857421875,0.011375564150512218,-0.011735188774764538,-0.006970331072807312
1772615005177606700,3.240606689453125,0.013496167957782745,-0.01051228679716587,-0.017099600285291672
1772615005187673600,3.250673583984375,0.009586647152900696,-0.011551450937986374,-0.019957704469561577
1772615005197741800,3.260741943359375,0.005247548222541809,-0.013150034472346306,-0.01967356912791729
1772615005207809800,3.270809814453125,-0.00016878917813301086,-0.002447856357321143,-0.011905127204954624
1772615005217876700,3.280876708984375,-0.00474585872143507,0.007167938631027937,-0.0051779113709926605
1772615005227944700,3.29094482421875,-0.0016813596012070775,0.010760809294879436,-0.0035840091295540333
1772615005238012700,3.3010126953125,-0.0037486148066818714,0.007165013812482357,0.0075621651485562325
1772615005248080000,3.311079833984375,-0.0027224987279623747,0.005143940914422274,0.008047926239669323
1772615005258147800,3.32114794921875,0.005118006840348244,0.005888566840440035,0.004982668906450272
1772615005268214800,3.33121484375,0.00903977733105421,0.0009215052705258131,0.007065527141094208
1772615005278282800,3.34128271484375,0.005344787146896124,0.0020307544618844986,0.005491198040544987
1772615005288350500,3.3513505859375,0.0034163924865424633,0.001957251224666834,0.00515004713088274
1772615005298417700,3.361417724609375,0.008326733484864235,0.008049042895436287,0.0067238574847579
1772615005308485600,3.371485595703125,0.006644946523010731,0.011585187166929245,0.0027078103739768267
1772615005318553600,3.3815537109375,0.004234627820551395,0.009497796185314655,-0.0002896205987781286
1772615005328620800,3.391620849609375,-0.004034753888845444,0.007703091949224472,-0.0027786109130829573
1772615005338688500,3.4016884765625,-0.00618282426148653,0.004552811849862337,-0.009618118405342102
1772615005348756500,3.411756591796875,-0.010640156455338001,-0.0006067964714020491,-0.008955789729952812
1772615005358823700,3.42182373046875,-0.013887569308280945,-0.001029505394399166,-0.007739052176475525
1772615005368891600,3.4318916015625,-0.015063622035086155,0.003705328796058893,-0.008416027761995792
1772615005378958600,3.44195849609375,-0.014724106527864933,0.006014506332576275,-0.0022424603812396526
1772615005389026600,3.452026611328125,-0.004482122138142586,0.00478119682520628,0.007155834697186947
1772615005399094500,3.462094482421875,0.005465335212647915,0.0019382382743060589,0.009418092668056488
1772615005409161500,3.472161376953125,0.010910168290138245,0.004554527811706066,0.0034366322215646505
1772615005419229700,3.482229736328125,0.014474412426352501,0.0027611188124865294,-0.005654608830809593
1772615005429297700,3.492297607421875,0.016260862350463867,0.004832259379327297,-0.014225460588932037
1772615005439364600,3.502364501953125,0.012590187601745129,0.0038521667011082172,-0.02003159187734127
1772615005449432600,3.5124326171875,0.00631231814622879,0.0038433782756328583,-0.019556483253836632
1772615005459499500,3.52249951171875,0.0005906779551878572,0.008247455582022667,-0.018381457775831223
1772615005469567700,3.532567626953125,0.002882328350096941,0.012283208779990673,-0.01866242103278637
1772615005479635700,3.5426357421875,0.00739866029471159,0.015872126445174217,-0.015384468249976635
1772615005489702700,3.55270263671875,0.006533399224281311,0.01429233979433775,-0.005200806073844433
1772615005499770600,3.5627705078125,0.004669042769819498,0.01711471565067768,-0.000821106368675828
1772615005509838600,3.572838623046875,0.005381438415497541,0.01578926108777523,0.0030860172118991613
1772615005519905500,3.582905517578125,0.005943879950791597,0.015163911506533623,-0.001141542918048799
1772615005529973800,3.592973876953125,0.0021262383088469505,0.01820497401058674,-0.0002035775687545538
1772615005540040700,3.603040771484375,-0.0028623146936297417,0.013447410427033901,-0.00135809276252985
1772615005550108700,3.613108642578125,-0.0006572172278538346,0.010772798210382462,-0.005895320326089859
1772615005560176600,3.6231767578125,0.008485119789838791,0.006852995604276657,-0.0033982188906520605
1772615005570243600,3.63324365234375,0.0066190422512590885,0.006934221833944321,0.0020418204367160797
1772615005580311800,3.643311767578125,0.012707405723631382,0.004864749498665333,0.006470230408012867
1772615005590379800,3.6533798828125,0.014305569231510162,0.005979282781481743,0.005994589999318123
1772615005600447200,3.663447265625,0.01793552190065384,0.0068169827573001385,0.013211922720074654
1772615005610515200,3.67351513671875,0.015915248543024063,0.006140273530036211,0.012865445576608181
1772615005620583200,3.683583251953125,0.016369108110666275,-0.0007705406751483679,0.009970288723707199
1772615005630650000,3.693650146484375,0.016782697290182114,-0.0005015616770833731,-0.00013374444097280502
1772615005640718300,3.70371826171875,0.0095320800319314,-0.004895251709967852,-0.005843599792569876
1772615005650785300,3.713785400390625,0.004735726863145828,0.001370366895571351,-0.013882883824408054
1772615005660853200,3.723853271484375,-0.0032169702462852,-0.00130640366114676,-0.021717878058552742
1772615005670921000,3.7339208984375,-0.0016361180460080504,-0.002617477672174573,-0.019041668623685837
1772615005680988200,3.74398828125,-0.001609007827937603,0.0027583239134401083,-0.019754095003008842
1772615005691056000,3.75405615234375,-0.006213080603629351,0.005067284218966961,-0.014460263773798943
1772615005701124000,3.7641240234375,-0.009501144289970398,0.0051621338352561,-0.005979822017252445
1772615005711191300,3.77419140625,-0.01306392066180706,0.003935747779905796,-0.0021219667978584766
1772615005721259000,3.784259033203125,-0.004003663547337055,-0.003624608973041177,0.0006440333090722561
1772615005731326200,3.794326171875,0.006750446744263172,-0.008669967763125896,-0.0013860943727195263
1772615005741394000,3.804393798828125,0.01131125632673502,-0.012834308668971062,-0.0035319384187459946
1772615005751462100,3.814462158203125,0.009987132623791695,-0.01408546231687069,-0.00008820486254990101
1772615005761529000,3.824529052734375,0.012089629657566547,-0.016201555728912354,-0.00023712683469057083
1772615005771597000,3.83459716796875,0.006665569730103016,-0.011458465829491615,0.0021621151827275753
1772615005781665000,3.8446650390625,0.0011217674473300576,-0.004107307177037001,0.007446927018463612
1772615005791732000,3.85473193359375,-0.0001613436033949256,0.0002789190039038658,0.00626474991440773
1772615005801800200,3.86480029296875,-0.0019195589702576399,0.011562616564333439,0.006008859723806381
1772615005811867100,3.8748671875,-0.0025837512221187353,0.012725885026156902,0.006294616498053074
1772615005821935000,3.88493505859375,-0.0006364790024235845,0.010997330769896507,0.0026701793540269136
1772615005832003000,3.895003173828125,-0.000822900328785181,0.007082483731210232,-0.004787737037986517
1772615005842070000,3.905070068359375,0.0012579003814607859,0.005537338554859161,-0.0010607107542455196
1772615005852138000,3.915137939453125,0.014104990288615227,-0.0018553300760686398,-0.008170551620423794
1772615005862206200,3.925206298828125,0.020616959780454636,-0.0030717086046934128,-0.019385095685720444
1772615005872273200,3.935273193359375,0.017260579392313957,-0.004544436931610107,-0.020487379282712936
1772615005882341000,3.945341064453125,0.01522059179842472,-0.004026262555271387,-0.016262153163552284
1772615005892409000,3.9554091796875,0.016462689265608788,-0.0009950525127351284,-0.01132864598184824
1772615005902476000,3.96547607421875,0.004194224253296852,0.0051156627014279366,0.011215848848223686
1772615005912544300,3.975544189453125,-0.007364693563431501,0.011834286153316498,0.028854496777057648
1772615005922611200,3.985611083984375,-0.010886380448937416,0.017954060807824135,0.04005742818117142
1772615005932679200,3.99567919921875,-0.014051813632249832,0.012217611074447632,0.039380189031362534
1772615005942747100,4.0057470703125,-0.011385990306735039,0.009885482490062714,0.02661086432635784
1772615005952814000,4.01581396484375,-0.003439649473875761,0.0005838591605424881,0.012716087512671947
1772615005962882000,4.025882080078125,0.004864769987761974,-0.008079017512500286,-0.0008905228460207582
1772615005972950300,4.0359501953125,0.008617429994046688,-0.01339761633425951,-0.01151387207210064
1772615005983017200,4.046017333984375,0.006361204665154219,-0.010339432395994663,-0.016158541664481163
1772615005993085200,4.056085205078125,-0.004684256389737129,-0.005394209176301956,-0.019282164052128792
1772615006003152100,4.066152099609375,-0.00998737383633852,0.0002474042121320963,-0.016573438420891762
1772615006013220000,4.07622021484375,-0.015012226067483425,0.007603587582707405,-0.011786140501499176
1772615006023288300,4.086288330078125,-0.020020263269543648,0.0051335543394088745,-0.0029605168383568525
1772615006033355300,4.096355224609375,-0.02383098006248474,-0.001845791470259428,-0.002592734294012189
1772615006043423200,4.10642333984375,-0.02861911803483963,-0.0034797657281160355,-0.0036692414432764053
1772615006053491200,4.1164912109375,-0.02640043944120407,-0.00045414851047098637,-0.0038008014671504498
1772615006063558100,4.12655810546875,-0.021742550656199455,0.0024482044391334057,-0.002370893256738782
1772615006073626000,4.136626220703125,-0.011482191272079945,-0.0054131802171468735,0.00917577464133501
1772615006083694300,4.1466943359375,-0.003811926580965519,-0.01126944087445736,0.013323959894478321
1772615006093761300,4.15676123046875,0.006487049628049135,-0.00827045552432537,0.016308831050992012
1772615006103829200,4.166829345703125,0.01069573126733303,-0.009550577029585838,0.01423875242471695
1772615006113896200,4.176896240234375,0.006340131163597107,-0.0017219483852386475,0.007533710449934006
1772615006123964200,4.186964111328125,-0.006064958870410919,0.00555249210447073,-0.0030346212442964315
1772615006134032100,4.1970322265625,-0.01641879603266716,0.009234844706952572,-0.010538077913224697
1772615006144099300,4.207099365234375,-0.01945582404732704,0.010195571929216385,-0.0174273531883955
1772615006154167300,4.217167236328125,-0.016531139612197876,0.01978481560945511,-0.020648712292313576
1772615006164235000,4.227235107421875,-0.015950461849570274,0.019766168668866158,-0.02085302211344242
1772615006174302200,4.23730224609375,-0.011618830263614655,0.015838537365198135,-0.010901854373514652
1772615006184370000,4.247369873046875,-0.0028088968247175217,0.012075546197593212,-0.003612297587096691
1772615006194437400,4.257437255859375,0.008985444903373718,0.012963443994522095,0.005803041625767946
1772615006204505000,4.267505126953125,0.017017576843500137,0.007495757192373276,0.010646173730492592
1772615006214573000,4.277572998046875,0.018984055146574974,0.004471471067517996,0.016257986426353455
1772615006224640300,4.28764013671875,0.017291497439146042,0.0056283921003341675,0.011822887696325779
1772615006234708000,4.2977080078125,0.012420841492712498,0.009561082348227501,0.005946889519691467
1772615006244776200,4.307776123046875,0.0027856160886585712,0.012121506035327911,-0.005715636536478996
1772615006254843100,4.317843017578125,-0.006790844723582268,0.008985367603600025,-0.016941659152507782
1772615006264911000,4.3279111328125,-0.013336673378944397,0.004222710616886616,-0.022998804226517677
1772615006274978000,4.33797802734375,-0.011895636096596718,-0.002099900273606181,-0.025747453793883324
1772615006285046000,4.3480458984375,-0.003097166772931814,-0.001790348906069994,-0.021584095433354378
1772615006295114200,4.3581142578125,0.003735173027962446,-0.005575766321271658,-0.018155008554458618
1772615006305181200,4.36818115234375,0.009250961244106293,-0.012009816244244576,-0.007448048796504736
1772615006315249200,4.378249267578125,0.010907980613410473,-0.01618405431509018,-0.001889765146188438
1772615006325317000,4.388317138671875,0.007326904684305191,-0.010970553383231163,0.002520509297028184
1772615006335384000,4.398384033203125,-0.00904940441250801,-0.0001863483339548111,0.0010690868366509676
1772615006345452000,4.4084521484375,-0.027509981766343117,0.007791584823280573,-0.0021946970373392105
1772615006355520300,4.418520263671875,-0.027062837034463882,0.007573471870273352,-0.0009326250292360783
1772615006365587200,4.428587158203125,-0.022677861154079437,0.009105497039854527,0.004948394373059273
1772615006375655200,4.4386552734375,-0.017610130831599236,0.009990199469029903,0.012435604818165302
1772615006385722000,4.44872216796875,-0.01468001026660204,0.010150591842830181,0.017517821863293648
1772615006395790000,4.4587900390625,-0.005879860371351242,0.004616543184965849,0.021397247910499573
1772615006405858300,4.4688583984375,0.00765101658180356,-0.004898202605545521,0.018003210425376892
1772615006415925200,4.47892529296875,0.007724253926426172,-0.008792542852461338,0.008342060260474682
1772615006425993200,4.4889931640625,0.007125454489141703,-0.013068737462162971,-0.004086514003574848
1772615006436061200,4.499061279296875,0.0032116724178195,-0.01390443742275238,-0.009175015613436699
1772615006446128000,4.509128173828125,-0.0027602724730968475,-0.009799463674426079,-0.011733179911971092
1772615006456196000,4.519196044921875,-0.012183601967990398,-0.003979923669248819,-0.011792302131652832
1772615006466263000,4.529262939453125,-0.01720597967505455,0.008553809486329556,-0.009738925844430923
1772615006476331300,4.539331298828125,-0.011903626844286919,0.008530107326805592,0.0000569797120988369
1772615006486399200,4.549399169921875,-0.008348033763468266,0.0011777293402701616,-0.001430516829714179
1772615006496466200,4.559466064453125,-0.006954135373234749,0.0015021022409200668,-0.0043687825091183186
1772615006506534100,4.5695341796875,-0.007302210666239262,-0.0012944829650223255,-0.00896406639367342
1772615006516602400,4.579602294921875,-0.002918381243944168,-0.002329654060304165,-0.0029908628202974796
1772615006526669300,4.58966943359375,0.0011424788972362876,-0.003702758811414242,0.004994293674826622
1772615006536737300,4.5997373046875,0.0035033710300922394,0.004843857605010271,0.013594971969723701
1772615006546805200,4.60980517578125,0.008410162292420864,0.010959632694721222,0.02096797339618206
1772615006556872200,4.6198720703125,0.012683737091720104,0.01137508638203144,0.02505858801305294
1772615006566940200,4.629940185546875,0.008720548823475838,0.006436288356781006,0.018542377278208733
1772615006577007000,4.640007080078125,0.009029741398990154,0.005378480535000563,-0.0038875634782016277
1772615006587075300,4.650075439453125,0.00997587013989687,0.0022225729189813137,-0.023070035502314568
1772615006597143000,4.66014306640625,0.008630707859992981,-0.0016730991192162037,-0.03319989889860153
1772615006607210000,4.6702099609375,0.005872054491192102,-0.004616278223693371,-0.028118334710597992
1772615006617278000,4.68027783203125,0.0097578726708889,-0.0026061241514980793,-0.019962403923273087
1772615006627346000,4.690345947265625,0.017111126333475113,0.001878372859209776,-0.004142427816987038
1772615006637413000,4.7004130859375,0.01770900748670101,0.003788392059504986,0.010439710691571236
1772615006647481000,4.710481201171875,0.019258171319961548,0.005251875147223473,0.02004454843699932
1772615006657548000,4.720548095703125,0.012002123519778252,0.004922442138195038,0.018561966717243195
1772615006667616000,4.730615966796875,0.0011144332820549607,0.0028473776765167713,0.01590823382139206
1772615006677683700,4.74068359375,-0.0037604831159114838,0.0028191483579576015,0.0060617271810770035
1772615006687751000,4.7507509765625,-0.006242325063794851,0.008131231181323528,-0.00216696341522038
1772615006697819000,4.76081884765625,-0.005395972635596991,0.013522800989449024,-0.003110255114734173
1772615006707886800,4.770886962890625,-0.002708499552682042,0.012224074453115463,0.004038815386593342
1772615006717954000,4.7809541015625,0.0017493658233433962,0.012482134625315666,0.009819473139941692
1772615006728021800,4.791021728515625,0.004096066113561392,0.015971044078469276,0.013622919097542763
1772615006738089000,4.8010888671875,0.005602083634585142,0.01201997883617878,0.013671919703483582
1772615006748157000,4.811156982421875,0.0029672770760953426,-0.00002413429319858551,0.019312245771288872
1772615006758225000,4.821224853515625,-0.009624415077269077,-0.0005213466938585043,0.007470500655472279
1772615006768291800,4.831291748046875,-0.019227400422096252,0.004937594756484032,0.001555578550323844
1772615006778359800,4.84135986328125,-0.017270244657993317,0.0062662456184625626,-0.0005326059181243181
1772615006788427800,4.851427734375,-0.013560494408011436,0.0037562439683824778,0.003814180614426732
1772615006798494700,4.86149462890625,-0.006246388889849186,0.0075967879965901375,0.005640310235321522
1772615006808563000,4.87156298828125,0.002540294546633959,0.009220665320754051,0.005854415241628885
1772615006818631000,4.881630859375,0.005283882841467857,0.010355438105762005,0.006246964912861586
1772615006828697900,4.89169775390625,0.00009213422890752554,0.0021490827202796936,0.004352882504463196
1772615006838765800,4.901765869140625,-0.0037574651651084423,0.0027192654088139534,-0.003120745997875929
1772615006848832800,4.911832763671875,-0.004988234490156174,-0.0028171383310109377,-0.006591509096324444
1772615006858901000,4.92190087890625,-0.00045979511924088,-0.004558313637971878,-0.0069329263642430305
1772615006868969000,4.931968994140625,-0.00043080002069473267,-0.010683289729058743,-0.0015773364575579762
1772615006879036000,4.942035888671875,-0.003810617607086897,-0.00429037120193243,0.0058590080589056015
1772615006889104000,4.952103759765625,-0.004827152006328106,-0.003496559802442789,0.0009357428643852472
1772615006899171800,4.962171875,-0.0036566925700753927,-0.003951960243284702,0.007909230887889862
1772615006909238800,4.97223876953125,-0.00041546428110450506,-0.009997595101594925,0.00600457563996315
1772615006919307000,4.98230712890625,0.0022162715904414654,-0.010845012962818146,0.007095672190189362
1772615006929374000,4.9923740234375,0.0036789802834391594,-0.011926872655749321,0.007275516167283058
1772615006939442000,5.00244189453125,0.004986059386283159,-0.015057152137160301,0.004020600579679012
1772615006949510000,5.012510009765625,0.0009072391549125314,-0.011546474881470203,0.010602151043713093
1772615006959576800,5.022576904296875,0.002397277858108282,-0.003305589547380805,0.007190907374024391
1772615006969645000,5.03264501953125,0.012814987450838089,-0.006678151432424784,0.006149936467409134
1772615006979713000,5.042713134765625,0.01041041873395443,-0.00776631897315383,-0.0010781488381326199
1772615006989780000,5.052780029296875,0.005231685005128384,-0.013605821877717972,-0.006010766141116619
1772615006999848000,5.062847900390625,-0.0013015817385166883,-0.015227153897285461,-0.008021453395485878
1772615007009916000,5.072916015625,0.0018715360201895237,-0.020129015669226646,-0.011918097734451294
1772615007019982800,5.08298291015625,0.0032561132684350014,-0.022665144875645638,-0.007945460267364979
1772615007030051000,5.093051025390625,0.003068201243877411,-0.02316449210047722,0.00016595330089330673
1772615007040118000,5.103117919921875,0.002581642009317875,-0.017323914915323257,0.005948474630713463
1772615007050186000,5.11318603515625,0.00452286284416914,-0.015381813049316406,0.012164614163339138
1772615007060254000,5.12325390625,-0.004300722386687994,-0.012478433549404144,0.012127863243222237
1772615007070321000,5.13332080078125,-0.007616235874593258,-0.007795307785272598,0.010300001129508018
1772615007080389000,5.14338916015625,-0.0026499731466174126,-0.007491441443562508,0.0061225672252476215
1772615007090457000,5.15345703125,0.002880341373383999,-0.01386366505175829,0.003677373519167304
1772615007100524000,5.16352392578125,0.0031772837974131107,-0.020184410735964775,-0.003298776689916849
1772615007110592000,5.173592041015625,0.006644114851951599,-0.019617978483438492,-0.005779977887868881
1772615007120659000,5.183658935546875,0.013350486755371094,-0.021361814811825752,-0.01067966129630804
1772615007130727000,5.193726806640625,0.012728251516819,-0.019761214032769203,-0.005834705661982298
1772615007140795000,5.203794921875,0.010084797628223896,-0.011964809149503708,-0.0017398290801793337
1772615007150862000,5.213862060546875,0.004442634992301464,-0.0035802253987640142,-0.0029390244744718075
1772615007160929800,5.2239296875,-0.0033883899450302124,-0.003945344127714634,-0.004146235529333353
1772615007170997800,5.233997802734375,-0.004850471392273903,-0.005006424617022276,-0.006135495845228434
1772615007181065000,5.24406494140625,0.0034388836938887835,-0.005810966249555349,-0.01368502527475357
1772615007191133000,5.2541328125,0.010857835412025452,-0.010849309153854847,-0.01476356666535139
1772615007201201000,5.264200927734375,0.012504734098911285,-0.015630481764674187,-0.012322778813540936
1772615007211267800,5.274267822265625,0.016366809606552124,-0.017924919724464417,-0.009673257358372211
1772615007221335800,5.284335693359375,0.01785285212099552,-0.020398195832967758,-0.010120934806764126
1772615007231402800,5.29440283203125,0.012432749383151531,-0.013858054764568806,-0.004284258000552654
1772615007241470700,5.304470703125,0.00845292117446661,-0.00787206832319498,-0.0033918325789272785
1772615007251539000,5.3145390625,0.00226796418428421,-0.006109484937041998,0.003370590740814805
1772615007261606000,5.32460595703125,0.0011361209908500314,-0.0019091474823653698,-0.003414611332118511
1772615007271673000,5.334673095703125,0.001030809828080237,0.004928371869027615,-0.00403884332627058
1772615007281740800,5.34474072265625,0.010153201408684254,0.00044760340824723244,-0.0007626226870343089
1772615007291808000,5.35480810546875,0.016916219145059586,-0.007707702927291393,-0.004811923019587994
1772615007301875700,5.364875732421875,0.02133413590490818,-0.004960917867720127,-0.01333403866738081
1772615007311944000,5.37494384765625,0.015979433432221413,-0.0003220774233341217,-0.02326204814016819
1772615007322011000,5.385010986328125,0.01057454850524664,-0.0009631002321839333,-0.02416539378464222
1772615007332078800,5.395078857421875,0.006639087572693825,-0.0007748091593384743,-0.020891260355710983
1772615007342145800,5.405145751953125,0.0020675058476626873,0.003660951741039753,-0.010763789527118206
1772615007352213800,5.4152138671875,0.00703125586733222,0.00987316109240055,0.0028878531884402037
1772615007362281700,5.42528173828125,0.010414802469313145,0.016475137323141098,0.018020199611783028
1772615007372349000,5.435348876953125,0.014740914106369019,0.015273007564246655,0.02255496382713318
1772615007382417000,5.4454169921875,0.02088429406285286,0.010458812117576599,0.022788522765040398
1772615007392484900,5.45548486328125,0.021961502730846405,0.008745817467570305,0.01827961765229702
1772615007402551800,5.4655517578125,0.017460495233535767,0.0072240871377289295,0.011157792061567307
1772615007412619800,5.475619873046875,0.008581779897212982,0.0050857593305408955,0.00556660071015358
1772615007422688000,5.48568798828125,-0.0038879394996911287,0.0050285011529922485,0.00046451715752482414
1772615007432755000,5.4957548828125,-0.011669222265481949,0.005782916210591793,-0.0009637579787522554
1772615007442823000,5.505822998046875,-0.015618158504366875,0.008358459919691086,-0.014093941077589989
1772615007452889900,5.515889892578125,-0.00797851663082838,0.005951335653662682,-0.023745307698845863
1772615007462957800,5.525957763671875,-0.002856991719454527,0.005503125488758087,-0.027624202892184258
1772615007473025800,5.53602587890625,0.0004279863787814975,-0.0005650499369949102,-0.023398973047733307
1772615007483093000,5.546093017578125,0.0004000231856480241,-0.0032194224186241627,-0.01697835698723793
1772615007493161000,5.556160888671875,-0.00039836508221924305,-0.00586373545229435,-0.0053830076940357685
1772615007503229000,5.56622900390625,-0.0032079999800771475,-0.006836055777966976,0.007553829811513424
1772615007513296000,5.5762958984375,-0.00822893064469099,-0.006640986539423466,0.015394823625683784
1772615007523363800,5.58636376953125,-0.013175752013921738,-0.0030885960441082716,0.018398337066173553
1772615007533430800,5.5964306640625,-0.009426021948456764,0.0041818334721028805,0.012009678408503532
1772615007543499000,5.6064990234375,-0.006361557636409998,0.004053762182593346,0.0012387675233185291
1772615007553567000,5.61656689453125,0.00039077969267964363,0.0026958221569657326,0.0004305413458496332
1772615007563634000,5.626634033203125,0.010682831518352032,0.0017104527214542031,-0.006762123666703701
1772615007573702000,5.636701904296875,0.013802945613861084,-0.002042408799752593,-0.002126564970239997
1772615007583769900,5.646769775390625,0.012287606485188007,-0.0016975293401628733,0.0010511188302189112
1772615007593837000,5.656837158203125,0.006534476764500141,0.002187361940741539,0.005858791992068291
1772615007603905300,5.6669052734375,-0.003744259476661682,0.0004997169598937035,0.008581075817346573
1772615007613973500,5.676973388671875,-0.009404675103724003,-0.004200341179966927,0.004509742837399244
1772615007624040400,5.68704052734375,-0.004298596177250147,-0.006480539683252573,-0.0013774409890174866
1772615007634108400,5.6971083984375,0.0018983521731570363,-0.006026421673595905,-0.005304897204041481
1772615007644175400,5.70717529296875,-0.0010558925569057465,-0.0035547418519854546,-0.002750127110630274
1772615007654243300,5.717243408203125,0.0032482403330504894,-0.004268680699169636,-0.0022468415554612875
1772615007664311300,5.727311279296875,0.009746353141963482,-0.003399424720555544,-0.006316950544714928
1772615007674378500,5.73737841796875,0.013936193659901619,-0.005271163769066334,-0.006227309349924326
1772615007684446200,5.7474462890625,0.015247268602252007,-0.011546370573341846,-0.004578279796987772
1772615007694514200,5.75751416015625,0.01550877932459116,-0.01876715198159218,-0.002328468021005392
1772615007704582100,5.76758203125,0.014441917650401592,-0.018934132531285286,0.0002388192806392908
1772615007714649000,5.777649169921875,0.00933050736784935,-0.019649609923362732,0.003616205183789134
1772615007724717300,5.78771728515625,0.0003695025807246566,-0.014083869755268097,0.00991298258304596
1772615007734785300,5.797785400390625,-0.01278757769614458,-0.003907664678990841,0.010836833156645298
1772615007744852200,5.807852294921875,-0.013952977024018764,0.0011076002847403288,0.0180518701672554
1772615007754920200,5.817920166015625,-0.008213558234274387,0.005822584964334965,0.01704845018684864
1772615007764987100,5.827987060546875,0.001994870603084564,0.004401522222906351,0.015738707035779953
1772615007775055000,5.83805517578125,0.00372661673463881,0.0019636701326817274,0.016283100470900536
1772615007785123300,5.848123291015625,0.0012991451658308506,-0.0016805992927402258,0.012333633378148079
1772615007795190300,5.858190185546875,0.00034200085792690516,-0.00530523806810379,0.0051061976701021194
1772615007805258200,5.86825830078125,-0.0017965175211429596,-0.007090087980031967,-0.002307776128873229
1772615007815326200,5.878326171875,-0.0019455605652183294,-0.009796063415706158,-0.009681817144155502
1772615007825393200,5.88839306640625,-0.004325360991060734,-0.006676969118416309,-0.004267078824341297
1772615007835461400,5.89846142578125,0.0005693191196769476,-0.007202087435871363,-0.0011932312045246363
1772615007845529300,5.908529296875,0.0070437295362353325,-0.0072793192230165005,0.006063616834580898
1772615007855596300,5.91859619140625,0.009423989802598953,-0.009657810442149639,0.009300224483013153
1772615007865664300,5.928664306640625,0.003367961384356022,-0.01207223255187273,0.008536430075764656
1772615007875731200,5.938731201171875,-0.001536782132461667,-0.013177444227039814,0.005767274647951126
1772615007885799200,5.948799072265625,-0.012477846816182137,-0.011308969929814339,-0.008199140429496765
1772615007895867400,5.958867431640625,-0.01204086747020483,-0.010171542875468731,-0.019821004942059517
1772615007905934300,5.968934326171875,-0.013689897023141384,-0.013046424835920334,-0.026235494762659073
1772615007916002300,5.979002197265625,-0.009786038659512997,-0.01144254207611084,-0.026690786704421043
1772615007926070300,5.9890703125,-0.01025395654141903,-0.00274625513702631,-0.017302611842751503
1772615007936137200,5.99913720703125,-0.005220045335590839,0.0068364073522388935,-0.010560405440628529
1772615007946205400,6.009205322265625,0.000831188983283937,0.004577247891575098,-0.0013567866990342736
1772615007956273400,6.0192734375,-0.002845493610948324,0.006535567808896303,0.014138364233076572
1772615007966340400,6.02934033203125,-0.009235749021172523,0.010906614363193512,0.01794162392616272
1772615007976408300,6.039408203125,-0.004908802919089794,0.005819970741868019,0.009852495975792408
1772615007986475300,6.049475341796875,-0.0012818442191928625,0.0031347055919468403,-0.008721987716853619
1772615007996543200,6.059543212890625,0.004165805876255035,0.0033287792466580868,-0.024825427681207657
1772615008006611500,6.069611572265625,0.00548939686268568,0.0007838625460863113,-0.029495548456907272
1772615008016678400,6.079678466796875,0.00631684111431241,0.003263798076659441,-0.027349838986992836
1772615008026746400,6.089746337890625,-0.0012731679016724229,0.007993572391569614,-0.01401565782725811
1772615008036814300,6.099814453125,-0.01139025017619133,0.019531717523932457,0.0030661236960440874
1772615008046881300,6.10988134765625,-0.017366116866469383,0.020484596490859985,0.019523127004504204
1772615008056949500,6.119949462890625,-0.015332639217376709,0.02557382546365261,0.028957802802324295
1772615008067017200,6.130017333984375,-0.005055767018347979,0.030308127403259277,0.023414433002471924
1772615008077084400,6.14008447265625,-0.0002380650257691741,0.02257656492292881,0.01810947060585022
1772615008087152000,6.150152099609375,0.0023782243952155113,0.013295182026922703,0.005987559445202351
1772615008097219300,6.16021923828125,0.006623497698456049,0.01370368991047144,-0.0013685584999620914
1772615008107287300,6.170287353515625,0.006977165583521128,0.010626407340168953,-0.008378265425562859
1772615008117355300,6.180355224609375,0.00890329945832491,0.010977568104863167,-0.014118339866399765
1772615008127422200,6.190422119140625,0.009138191118836403,0.015119316056370735,-0.022907035425305367
1772615008137490200,6.200490234375,0.007874141447246075,0.010613176971673965,-0.024664029479026794
1772615008147558100,6.21055810546875,0.0007501860382035375,0.011015580967068672,-0.024960439652204514
1772615008157625000,6.220625,-0.000051604933105409145,0.010212622582912445,-0.02075732871890068
1772615008167693300,6.230693359375,0.001157203922048211,0.004676709417253733,-0.018694709986448288
1772615008177761300,6.24076123046875,-0.0006257208297029138,0.0037819468416273594,-0.00720128882676363
1772615008187828200,6.250828125,-0.0007737925625406206,0.005798226222395897,0.002286755247041583
1772615008197896200,6.260896240234375,-0.0027673514559865,0.006877055391669273,0.008087234571576118
1772615008207963100,6.270963134765625,0.0006044766632840037,0.007426998112350702,0.01345430314540863
