time,seconds_elapsed,z,y,x
1772700261408567000,3.209567138671875,0.24351146817207336,0.004124004859477282,-0.3046058416366577
1772700261418524000,3.21952392578125,0.2571495473384857,0.002679291181266308,-0.16440384089946747
1772700261428482000,3.22948193359375,0.25079017877578735,0.04622650146484375,-0.008571374230086803
1772700261438439000,3.23943896484375,0.2589471638202667,0.051514774560928345,0.07156093418598175
1772700261448396000,3.24939599609375,0.31301334500312805,0.033885981887578964,-0.014593390747904778
1772700261458354000,3.25935400390625,0.326168030500412,-0.08977758139371872,-0.290786474943161
1772700261468311000,3.26931103515625,0.2472686618566513,-0.2442513108253479,-0.6522621512413025
1772700261478269200,3.279269287109375,0.08248930424451828,-0.3064831495285034,-0.995863676071167
1772700261488226000,3.28922607421875,-0.04863249510526657,-0.22436268627643585,-1.300560474395752
1772700261498183000,3.299182861328125,-0.09935186058282852,-0.05396305024623871,-1.4268354177474976
1772700261508141000,3.30914111328125,-0.023927681148052216,0.06079122796654701,-1.286625862121582
1772700261518098200,3.31909814453125,0.14628851413726807,0.06386908888816833,-0.8520900011062622
1772700261528055000,3.329054931640625,0.3474637269973755,0.00981757789850235,-0.18976527452468872
1772700261538013000,3.339012939453125,0.49349042773246765,-0.03582703694701195,0.5521131157875061
1772700261547970000,3.348969970703125,0.5723434686660767,0.008292753249406815,1.1759320497512817
1772700261557927000,3.358927001953125,0.5718177556991577,0.10637792199850082,1.5872162580490112
1772700261567884800,3.368884765625,0.5021654367446899,0.20564350485801697,1.7715247869491577
1772700261577842000,3.378842041015625,0.4013277590274811,0.2890716791152954,1.7121063470840454
1772700261587799000,3.388799072265625,0.2967395484447479,0.3338721990585327,1.450100064277649
1772700261597757200,3.398757080078125,0.20315712690353394,0.30603736639022827,1.0131603479385376
1772700261607714000,3.408714111328125,0.10913024097681046,0.21902312338352203,0.5278950929641724
1772700261617672000,3.418671875,-0.0003925273194909096,0.0947398766875267,0.10416286438703537
1772700261627629000,3.428629150390625,-0.13446378707885742,0.01149238832294941,-0.17471271753311157
1772700261637586200,3.438586181640625,-0.27344056963920593,0.0022484534420073032,-0.30878931283950806
1772700261647543800,3.448543701171875,-0.41065993905067444,0.02568693272769451,-0.3168190121650696
1772700261657501000,3.4585009765625,-0.4794512391090393,0.06237161159515381,-0.21515926718711853
1772700261667458000,3.4684580078125,-0.48834407329559326,0.07840543240308762,-0.03449549153447151
1772700261677416200,3.478416259765625,-0.42727112770080566,0.07751470059156418,0.1624540537595749
1772700261687372800,3.488372802734375,-0.288496732711792,0.07764892280101776,0.355267733335495
1772700261697330000,3.498329833984375,-0.110223688185215,0.07749751955270767,0.4794621169567108
1772700261707288000,3.5082880859375,0.08667206764221191,0.04985177889466286,0.5509048700332642
1772700261717245200,3.5182451171875,0.24844230711460114,-0.006159480195492506,0.574101984500885
1772700261727202000,3.5282021484375,0.35283878445625305,-0.04912053048610687,0.5223692655563354
1772700261737160000,3.538159912109375,0.3844294548034668,-0.07744728773832321,0.4293091595172882
1772700261747117000,3.548116943359375,0.35428354144096375,-0.09525478631258011,0.3013690114021301
1772700261757074200,3.55807421875,0.29469558596611023,-0.11734310537576675,0.1509605050086975
1772700261767031800,3.56803173828125,0.22051987051963806,-0.13057182729244232,-0.006542308256030083
1772700261776989000,3.577989013671875,0.1360446661710739,-0.13694962859153748,-0.13844531774520874
1772700261786947000,3.587947021484375,0.05925535410642624,-0.12497952580451965,-0.23777882754802704
1772700261796904200,3.597904296875,-0.004718299955129623,-0.10576072335243225,-0.29110851883888245
1772700261806860800,3.60786083984375,-0.05737512186169624,-0.08618622273206711,-0.2840191721916199
1772700261816819000,3.61781884765625,-0.10170955955982208,-0.07230526208877563,-0.21246127784252167
1772700261826776000,3.627776123046875,-0.13802362978458405,-0.06664656847715378,-0.07744832336902618
1772700261836733200,3.637733154296875,-0.16125652194023132,-0.056314777582883835,0.10693835467100143
1772700261846690800,3.64769091796875,-0.18487289547920227,-0.033146075904369354,0.29365551471710205
1772700261856648000,3.65764794921875,-0.1916879266500473,-0.0060988906770944595,0.44578656554222107
1772700261866605000,3.66760498046875,-0.19709227979183197,0.006160438526421785,0.5346791744232178
1772700261876563200,3.677563232421875,-0.20414619147777557,0.022009795531630516,0.5763124227523804
1772700261886519800,3.687519775390625,-0.2351246178150177,0.043007489293813705,0.5805255770683289
1772700261896477000,3.697476806640625,-0.2821198105812073,0.03521672636270523,0.5731293559074402
1772700261906435000,3.70743505859375,-0.33432334661483765,0.02269640937447548,0.5379015803337097
1772700261916392200,3.71739208984375,-0.34614458680152893,0.02775309793651104,0.4323144257068634
1772700261926348800,3.727348876953125,-0.3254515528678894,0.026929115876555443,0.25924623012542725
1772700261936307000,3.737306884765625,-0.3113802373409271,0.04607359692454338,0.00920352153480053
1772700261946264000,3.74726416015625,-0.2138393074274063,0.09549813717603683,-0.3046223223209381
1772700261956222000,3.757221923828125,-0.11774232238531113,0.0876024067401886,-0.5907785296440125
1772700261966178800,3.7671787109375,-0.03353050723671913,0.08899284154176712,-0.7275246381759644
1772700261976136000,3.777135986328125,0.10372801870107651,0.040948446840047836,-0.6755468249320984
1772700261986094000,3.787093994140625,0.3383309543132782,-0.13464069366455078,-0.5174623727798462
1772700261996051200,3.79705126953125,0.6883984208106995,-0.4407244324684143,-0.43252304196357727
1772700262006007800,3.8070078125,0.9645224213600159,-0.7651544213294983,-0.5071882605552673
1772700262015966000,3.816966064453125,0.9053688049316406,-0.9693678617477417,-0.6747725009918213
1772700262025923000,3.826923095703125,0.4893287122249603,-0.8936688303947449,-0.9075498580932617
1772700262035880200,3.836880126953125,-0.1389341652393341,-0.5103207230567932,-1.144426703453064
1772700262045838000,3.846838134765625,-0.6410558819770813,0.06068339943885803,-1.3359394073486328
1772700262055795000,3.856794921875,-0.8876674771308899,0.48143571615219116,-1.3660809993743896
1772700262065752000,3.866751953125,-0.8325011730194092,0.63686603307724,-1.1754997968673706
1772700262075710000,3.8767099609375,-0.5476614832878113,0.5577471256256104,-0.8178313374519348
1772700262085666800,3.886666748046875,-0.1344161182641983,0.3674653470516205,-0.39003318548202515
1772700262095625000,3.896625,0.2349901646375656,0.1639312505722046,0.06640125066041946
1772700262105582000,3.90658203125,0.49547475576400757,0.057510796934366226,0.41408732533454895
1772700262115539200,3.916539306640625,0.6307172775268555,0.0037247114814817905,0.6323658227920532
1772700262125497000,3.9264970703125,0.7026444673538208,-0.020133748650550842,0.6527389883995056
1772700262135454000,3.936453857421875,0.7374261617660522,-0.06202586740255356,0.5136860609054565
1772700262145411000,3.9464111328125,0.749484658241272,-0.14327943325042725,0.27798992395401
1772700262155369000,3.956368896484375,0.699126660823822,-0.22752925753593445,-0.00011054659262299538
1772700262165326000,3.966326171875,0.5868778824806213,-0.2770017087459564,-0.2429804503917694
1772700262175283000,3.976282958984375,0.4187072813510895,-0.28989019989967346,-0.4292335510253906
1772700262185241000,3.986240966796875,0.24899624288082123,-0.25667819380760193,-0.5674372315406799
1772700262195198000,3.996197998046875,0.11522621661424637,-0.2115110605955124,-0.5926443338394165
1772700262205154800,4.00615478515625,0.006329025141894817,-0.17068400979042053,-0.5137889385223389
1772700262215113000,4.016113037109375,-0.06335178762674332,-0.14408686757087708,-0.3902571499347687
1772700262225070000,4.026070068359375,-0.09255121648311615,-0.1419166624546051,-0.23177029192447662
1772700262235027200,4.036027099609375,-0.07537702471017838,-0.11782611906528473,-0.039047978818416595
1772700262244985000,4.045985107421875,-0.028434814885258675,-0.08143295347690582,0.13307052850723267
1772700262254942000,4.05594189453125,-0.023785468190908432,-0.04882805794477463,0.26175373792648315
1772700262264899000,4.065899169921875,-0.03931755572557449,-0.041718751192092896,0.37726062536239624
1772700262274857000,4.07585693359375,-0.08057524263858795,-0.03886805474758148,0.456335186958313
1772700262284814000,4.08581396484375,-0.16691680252552032,-0.0325840599834919,0.4768018424510956
1772700262294772500,4.0957724609375,-0.25984644889831543,0.011886468157172203,0.4345177710056305
1772700262304729300,4.105729248046875,-0.3726837933063507,0.0587405227124691,0.3353182077407837
1772700262314686500,4.1156865234375,-0.47190970182418823,0.08327119052410126,0.2287311851978302
1772700262324644400,4.125644287109375,-0.5546951293945312,0.10329603403806686,0.14630448818206787
1772700262334601500,4.1356015625,-0.6043750643730164,0.11253930628299713,0.09784732758998871
1772700262344558600,4.14555859375,-0.6034163236618042,0.10698075592517853,0.1069212481379509
1772700262354516500,4.1555166015625,-0.5731098055839539,0.10047495365142822,0.17573033273220062
1772700262364473300,4.165473388671875,-0.5238762497901917,0.08930592238903046,0.2867599129676819
1772700262374430500,4.175430419921875,-0.44109562039375305,0.07218915969133377,0.44392651319503784
1772700262384388400,4.185388427734375,-0.35772669315338135,0.05848746746778488,0.5830947756767273
1772700262394345500,4.195345458984375,-0.2982167601585388,0.051287684589624405,0.6915785670280457
1772700262404302300,4.20530224609375,-0.24281102418899536,0.044913142919540405,0.7581828832626343
1772700262414260500,4.215260498046875,-0.17655611038208008,0.00850057601928711,0.6960024833679199
1772700262424217300,4.22521728515625,-0.0334002785384655,-0.05293136090040207,0.44420701265335083
1772700262434174500,4.235174560546875,0.09870503097772598,-0.1267741620540619,0.09489031136035919
1772700262444132400,4.24513232421875,0.15901149809360504,-0.1703149825334549,-0.21084937453269958
1772700262454089500,4.25508935546875,0.07032106071710587,-0.2119055688381195,-0.4177490174770355
1772700262464047400,4.26504736328125,-0.19505736231803894,-0.22702673077583313,-0.5178961753845215
1772700262474004500,4.27500439453125,-0.553585410118103,-0.17501871287822723,-0.5319385528564453
1772700262483961300,4.28496142578125,-0.799716055393219,-0.051872290670871735,-0.49917101860046387
1772700262493919500,4.29491943359375,-0.8347872495651245,0.01869427226483822,-0.46974384784698486
1772700262503876400,4.30487646484375,-0.6698068380355835,0.03844081237912178,-0.40816599130630493
1772700262513833500,4.31483349609375,-0.396197110414505,0.0017804577946662903,-0.2307490110397339
1772700262523791400,4.324791259765625,-0.0555519163608551,-0.0484241247177124,-0.011964201927185059
1772700262533748500,4.33474853515625,0.2582204043865204,-0.0787149965763092,0.1511969417333603
1772700262543705300,4.344705322265625,0.45710819959640503,-0.11690846085548401,0.20544233918190002
1772700262553663500,4.35466357421875,0.4947951138019562,-0.14518006145954132,0.1146102175116539
1772700262563620400,4.364620361328125,0.3846862018108368,-0.08664911240339279,-0.11330923438072205
1772700262573577500,4.374577392578125,0.18745699524879456,0.03466690704226494,-0.39533427357673645
1772700262583535400,4.384535400390625,0.07121135294437408,0.14281120896339417,-0.6246966123580933
1772700262593492500,4.394492431640625,0.12193871289491653,0.18793751299381256,-0.7211915850639343
1772700262603449300,4.404449462890625,0.29863545298576355,0.14012019336223602,-0.6198441982269287
1772700262613407500,4.414407470703125,0.543480634689331,0.020055487751960754,-0.378653883934021
1772700262623364400,4.4243642578125,0.7324960827827454,-0.005918055307120085,-0.06795831024646759
1772700262633321500,4.434321533203125,0.753221869468689,0.09970788657665253,0.31082630157470703
1772700262643279400,4.444279296875,0.5924204587936401,0.2454347163438797,0.7610616087913513
1772700262653236500,4.454236572265625,0.37206652760505676,0.43693166971206665,1.1868009567260742
1772700262663194400,4.4641943359375,0.22645846009254456,0.6220733523368835,1.4749187231063843
1772700262673151500,4.4741513671875,0.14156274497509003,0.7008436322212219,1.589035987854004
1772700262683108400,4.4841083984375,0.0855034738779068,0.6391014456748962,1.5258393287658691
1772700262693066200,4.494066162109375,0.04577363654971123,0.439454048871994,1.288295030593872
1772700262703023400,4.5040234375,0.021189464256167412,0.18816667795181274,0.8905256986618042
1772700262712980500,4.51398046875,0.015911610797047615,-0.07360325753688812,0.37830397486686707
1772700262722938600,4.523938720703125,0.026842821389436722,-0.2471548169851303,-0.13251721858978271
1772700262732895500,4.5338955078125,-0.005685027688741684,-0.27380916476249695,-0.5301649570465088
1772700262742852400,4.543852294921875,-0.08933624625205994,-0.23521862924098969,-0.7691509127616882
1772700262752810500,4.553810546875,-0.16057181358337402,-0.1991259753704071,-0.8353960514068604
1772700262762767400,4.563767333984375,-0.18357354402542114,-0.15259788930416107,-0.7541848421096802
1772700262772724500,4.573724365234375,-0.14485330879688263,-0.160333052277565,-0.5843015313148499
1772700262782682400,4.583682373046875,-0.024351656436920166,-0.1627863496541977,-0.3638027608394623
1772700262792639500,4.593639404296875,0.14254970848560333,-0.18280623853206635,-0.16628624498844147
1772700262802596400,4.603596435546875,0.321877121925354,-0.179952934384346,-0.019396664574742317
1772700262812554200,4.61355419921875,0.47408637404441833,-0.171397402882576,0.08987424522638321
1772700262822511400,4.623511474609375,0.5666235089302063,-0.17051537334918976,0.14918763935565948
1772700262832469500,4.633469482421875,0.6044502258300781,-0.19853217899799347,0.1783469170331955
1772700262842426600,4.643426513671875,0.5853838920593262,-0.257279634475708,0.1826319396495819
1772700262852383500,4.653383544921875,0.4796276092529297,-0.28155991435050964,0.17831602692604065
1772700262862341400,4.66334130859375,0.31569114327430725,-0.26788005232810974,0.15318459272384644
1772700262872298500,4.673298583984375,0.10341163724660873,-0.20262953639030457,0.0941198468208313
1772700262882255400,4.68325537109375,-0.09754650294780731,-0.10305607318878174,0.016349684447050095
1772700262892213200,4.693213134765625,-0.24808675050735474,-0.021527759730815887,-0.055762358009815216
1772700262902170400,4.70317041015625,-0.3406912386417389,0.004449511878192425,-0.08666408807039261
1772700262912127500,4.71312744140625,-0.3920918405056,-0.009219128638505936,-0.061071448028087616
1772700262922085600,4.723085693359375,-0.41515427827835083,-0.018313825130462646,0.010345209389925003
1772700262932042200,4.733042236328125,-0.41473138332366943,-0.004688978660851717,0.1280977576971054
1772700262941999400,4.742999267578125,-0.40930092334747314,0.032347336411476135,0.26655763387680054
1772700262951957500,4.75295751953125,-0.39103803038597107,0.06453992426395416,0.38222208619117737
1772700262961914400,4.762914306640625,-0.37996193766593933,0.07979877293109894,0.47170618176460266
1772700262971871500,4.77287158203125,-0.3707261085510254,0.08941270411014557,0.514107346534729
1772700262981829400,4.782829345703125,-0.36242610216140747,0.09747356176376343,0.48446422815322876
1772700262991786500,4.792786376953125,-0.39642852544784546,0.09970712661743164,0.416172593832016
1772700263001743400,4.802743408203125,-0.4372420012950897,0.1353844404220581,0.28566598892211914
1772700263011701200,4.812701171875,-0.42459678649902344,0.19568537175655365,0.10512323677539825
1772700263021658400,4.822658447265625,-0.3566230535507202,0.2553050220012665,-0.12240952253341675
1772700263031616500,4.832616455078125,-0.22532764077186584,0.33328571915626526,-0.28728213906288147
1772700263041573600,4.84257373046875,-0.04553097486495972,0.39413949847221375,-0.3890143632888794
1772700263051530200,4.8525302734375,0.16128824651241302,0.3069152534008026,-0.4057888090610504
1772700263061488400,4.86248828125,0.5202820897102356,-0.04429817199707031,-0.5196655988693237
1772700263071445500,4.872445556640625,0.9605364203453064,-0.4175944924354553,-0.8001324534416199
1772700263081402400,4.88240234375,1.1356650590896606,-0.6695428490638733,-1.0345478057861328
1772700263091360300,4.8923603515625,0.7127431631088257,-0.7044771313667297,-1.0780545473098755
1772700263101317400,4.9023173828125,-0.22119468450546265,-0.3873295485973358,-0.8987133502960205
1772700263111274500,4.9122744140625,-1.1100209951400757,0.33535289764404297,-0.695044994354248
1772700263121232400,4.922232421875,-1.522603988647461,1.032452940940857,-0.6047574281692505
1772700263131189200,4.932189208984375,-1.4854284524917603,1.3904749155044556,-0.4687531292438507
1772700263141146400,4.942146484375,-1.0076839923858643,1.3621667623519897,-0.27204540371894836
1772700263151104500,4.9521044921875,-0.24065306782722473,0.9458459615707397,-0.051177192479372025
1772700263161061600,4.9620615234375,0.6052539944648743,0.3400074243545532,0.16053664684295654
1772700263171018200,4.972018310546875,1.21797513961792,-0.13875854015350342,0.32812732458114624
1772700263180976400,4.981976318359375,1.4630900621414185,-0.34414446353912354,0.45695215463638306
1772700263190933500,4.99193359375,1.3694943189620972,-0.296642541885376,0.5160356163978577
1772700263200891400,5.001891357421875,1.0155264139175415,-0.06604713946580887,0.4904772937297821
1772700263210848300,5.01184814453125,0.6078247427940369,0.19821664690971375,0.3779367208480835
1772700263220805400,5.021805419921875,0.3275936245918274,0.2801578640937805,0.15002340078353882
1772700263230763500,5.031763427734375,0.21757228672504425,0.16895106434822083,-0.14474165439605713
1772700263240720400,5.041720458984375,0.23203592002391815,-0.03426038473844528,-0.44678592681884766
1772700263250677200,5.05167724609375,0.24331359565258026,-0.18925580382347107,-0.6052554845809937
1772700263260635400,5.061635498046875,0.1476568579673767,-0.22149284183979034,-0.6359505653381348
1772700263270592500,5.071592529296875,0.0008474404457956553,-0.1562693864107132,-0.5927124619483948
1772700263280549600,5.081549560546875,-0.13734959065914154,-0.06565720587968826,-0.510576069355011
1772700263290506800,5.0915068359375,-0.21553653478622437,0.006294661667197943,-0.3934444487094879
1772700263300463900,5.1014638671875,-0.23635579645633698,0.029060959815979004,-0.22265885770320892
1772700263310421000,5.1114208984375,-0.2399318814277649,0.03664750978350639,0.0041993241757154465
1772700263320379100,5.121379150390625,-0.26019346714019775,0.04370994493365288,0.21233361959457397
1772700263330335700,5.131335693359375,-0.28629377484321594,0.07988811284303665,0.3754528760910034
1772700263340292900,5.14129296875,-0.32451120018959045,0.11509110033512115,0.46119362115859985
1772700263350251000,5.1512509765625,-0.3710089325904846,0.11980187147855759,0.45551252365112305
1772700263360208100,5.1612080078125,-0.4339929521083832,0.13696327805519104,0.4162793755531311
1772700263370165800,5.171165771484375,-0.5192886590957642,0.1638013869524002,0.3593330681324005
1772700263380123000,5.181122802734375,-0.5912632942199707,0.1867426633834839,0.24892586469650269
1772700263390080000,5.191080078125,-0.602825939655304,0.22484013438224792,0.16057701408863068
1772700263400038000,5.201037841796875,-0.5550064444541931,0.23576310276985168,0.054607976227998734
1772700263409994800,5.210994873046875,-0.42395150661468506,0.17630650103092194,-0.04224365949630737
1772700263419951900,5.220951904296875,-0.21282915771007538,0.06762529909610748,-0.10838007181882858
1772700263429910000,5.230909912109375,0.04210193455219269,-0.056787651032209396,-0.1362229883670807
1772700263439867100,5.2408671875,0.2634716033935547,-0.15473605692386627,-0.14698083698749542
1772700263449823700,5.25082373046875,0.37622374296188354,-0.2095506340265274,-0.14005699753761292
1772700263459782000,5.260781982421875,0.38333651423454285,-0.25003573298454285,-0.11741825938224792
1772700263469739000,5.270739013671875,0.2918260395526886,-0.26121219992637634,-0.05722267925739288
1772700263479696100,5.280696044921875,0.12324073165655136,-0.23049260675907135,0.049023061990737915
1772700263489653800,5.29065380859375,-0.07925485074520111,-0.19057774543762207,0.16402781009674072
1772700263499611000,5.30061083984375,-0.29972168803215027,-0.1668039709329605,0.28791671991348267
1772700263509568000,5.310568115234375,-0.45778003334999084,-0.12360457330942154,0.37699994444847107
1772700263519526000,5.32052587890625,-0.5207531452178955,-0.09864995628595352,0.3994016647338867
1772700263529482800,5.330482666015625,-0.5196133255958557,-0.0959865152835846,0.3596891760826111
1772700263539439900,5.34043994140625,-0.49635618925094604,-0.07857290655374527,0.2854706048965454
1772700263549398000,5.35039794921875,-0.47756227850914,-0.02332291752099991,0.17463532090187073
1772700263559355100,5.360355224609375,-0.42113709449768066,0.07538820803165436,0.015326885506510735
1772700263569312800,5.370312744140625,-0.2954675555229187,0.17870618402957916,-0.226639986038208
1772700263579270000,5.380269775390625,-0.12338369339704514,0.23990030586719513,-0.47238901257514954
1772700263589227000,5.39022705078125,0.07958619296550751,0.22202469408512115,-0.6278582811355591
1772700263599185000,5.400184814453125,0.2647126615047455,0.09850568324327469,-0.5980013012886047
1772700263609141800,5.410141845703125,0.37651509046554565,-0.07527819275856018,-0.4325261414051056
1772700263619099000,5.420098876953125,0.43180257081985474,-0.2434685379266739,-0.2944982349872589
1772700263629057000,5.43005712890625,0.5447104573249817,-0.3433142304420471,-0.3180477023124695
1772700263639014000,5.440013916015625,0.7056370377540588,-0.4291234016418457,-0.5466217398643494
1772700263648970800,5.449970703125,0.8036144971847534,-0.5504704713821411,-0.8538730144500732
1772700263658929000,5.459928955078125,0.7286917567253113,-0.6401284337043762,-1.1416544914245605
1772700263668886000,5.469885986328125,0.4728812873363495,-0.6115127801895142,-1.3562325239181519
1772700263678843100,5.479843017578125,0.07578825950622559,-0.4551093280315399,-1.5070161819458008
1772700263688800800,5.48980078125,-0.27569493651390076,-0.19941774010658264,-1.5210825204849243
1772700263698758000,5.4997578125,-0.4727286398410797,0.021947674453258514,-1.3347963094711304
1772700263708715000,5.509715087890625,-0.5090435147285461,0.17236319184303284,-0.9640237092971802
1772700263718673000,5.5196728515625,-0.41863104701042175,0.2533014416694641,-0.46394485235214233
1772700263728629800,5.529629638671875,-0.27941375970840454,0.29248520731925964,0.12457667291164398
1772700263738588000,5.539587890625,-0.13763907551765442,0.30065178871154785,0.6940217614173889
1772700263748545000,5.549544921875,0.02244754135608673,0.31544387340545654,1.133581280708313
1772700263758502000,5.559501953125,0.16843004524707794,0.3243443965911865,1.406455397605896
1772700263768460000,5.5694599609375,0.25206929445266724,0.2835639715194702,1.4924684762954712
1772700263778417000,5.5794169921875,0.2693180441856384,0.2376319020986557,1.397800326347351
1772700263788374000,5.5893740234375,0.22878019511699677,0.18682970106601715,1.1434704065322876
1772700263798332000,5.599331787109375,0.12717367708683014,0.1276332288980484,0.7881420254707336
1772700263808288800,5.609288818359375,-0.01944664679467678,0.06822628527879715,0.4083159863948822
1772700263818246000,5.619245849609375,-0.1883682906627655,0.049211855977773666,0.06168053299188614
1772700263828204000,5.6292041015625,-0.34235039353370667,0.07563507556915283,-0.20150800049304962
1772700263838161000,5.639160888671875,-0.443569153547287,0.1229485273361206,-0.33699047565460205
1772700263848117800,5.64911767578125,-0.4654419720172882,0.1694868803024292,-0.3393590748310089
1772700263858076000,5.659075927734375,-0.40168535709381104,0.19556589424610138,-0.21797031164169312
1772700263868033000,5.669032958984375,-0.256142795085907,0.18630851805210114,-0.010799679905176163
1772700263877990000,5.678989990234375,-0.05805102735757828,0.1295618861913681,0.22044339776039124
1772700263887948000,5.688947998046875,0.17244741320610046,0.058159176260232925,0.4417780339717865
1772700263897905000,5.69890478515625,0.3630554676055908,0.02521081082522869,0.6051536798477173
1772700263907862800,5.70886279296875,0.4733803868293762,0.03865774720907211,0.6853731274604797
1772700263917820000,5.71881982421875,0.5158647298812866,0.0630325898528099,0.6872847676277161
1772700263927776800,5.72877685546875,0.4957336187362671,0.0696190893650055,0.6330546140670776
1772700263937735000,5.73873486328125,0.4394666254520416,0.07889994233846664,0.5217555165290833
1772700263947692000,5.748692138671875,0.3527730107307434,0.0850200206041336,0.38666611909866333
1772700263957649000,5.75864892578125,0.2538227140903473,0.10271485894918442,0.2632283568382263
1772700263967607000,5.76860693359375,0.1403006613254547,0.1095162034034729,0.15917833149433136
1772700263977564000,5.77856396484375,0.027521662414073944,0.13836197555065155,0.09551093727350235
1772700263987521000,5.78852099609375,-0.07428964972496033,0.15206649899482727,0.06577510386705399
1772700263997479000,5.79847900390625,-0.1319582760334015,0.13911713659763336,0.0854010060429573
1772700264007436000,5.80843603515625,-0.15584763884544373,0.11510444432497025,0.1469360888004303
1772700264017393000,5.818392822265625,-0.14899292588233948,0.07755760848522186,0.22767274081707
1772700264027350800,5.828350830078125,-0.12610465288162231,0.02286440320312977,0.2893126308917999
1772700264037308000,5.838307861328125,-0.1226784884929657,-0.03717842698097229,0.31869661808013916
1772700264047264800,5.8482646484375,-0.17160449922084808,-0.053957026451826096,0.2753058075904846
1772700264057223000,5.858222900390625,-0.33015525341033936,-0.017058132216334343,0.16835646331310272
1772700264067180000,5.868179931640625,-0.5965134501457214,0.07350809127092361,0.0916963443160057
1772700264077138000,5.878137939453125,-0.8848448395729065,0.17307542264461517,0.0059958151541650295
1772700264087095000,5.888094970703125,-1.1076925992965698,0.2505427598953247,-0.08030547201633453
1772700264097052000,5.898052001953125,-1.2270203828811646,0.3683958947658539,-0.14196084439754486
1772700264107009800,5.908009765625,-1.2270400524139404,0.5245132446289062,-0.10312031954526901
1772700264116967000,5.917966796875,-0.8319746851921082,0.4789750576019287,-0.10431235283613205
1772700264126924000,5.927924072265625,0.10320044308900833,0.14109580218791962,-0.17532125115394592
1772700264136882000,5.9378818359375,1.3331608772277832,-0.41534772515296936,-0.3141145408153534
1772700264146838800,5.9478388671875,2.1815755367279053,-1.0768179893493652,-0.4266931712627411
1772700264156796000,5.9577958984375,2.171269178390503,-1.73634934425354,-0.3678133487701416
1772700264166754000,5.967754150390625,1.2420942783355713,-1.9363833665847778,-0.09057870507240295
1772700264176711000,5.9777109375,-0.10109277069568634,-1.377255916595459,0.07138516008853912
1772700264186668000,5.98766796875,-1.1751846075057983,-0.3463021516799927,-0.1545942723751068
1772700264196626000,5.9976259765625,-1.7015101909637451,0.6024649739265442,-0.6288923621177673
1772700264206583000,6.0075830078125,-1.8660950660705566,1.1433533430099487,-0.9969903230667114
1772700264216540000,6.017539794921875,-1.68830144405365,1.1291334629058838,-1.1422559022903442
1772700264226497800,6.027497802734375,-1.2107717990875244,0.7514562606811523,-0.9888529181480408
1772700264236455000,6.037454833984375,-0.5677605867385864,0.2663010358810425,-0.6400525569915771
1772700264246413000,6.0474130859375,0.05266296863555908,-0.15744557976722717,-0.2066027969121933
1772700264256370000,6.057369873046875,0.49494266510009766,-0.3843272030353546,0.1656264215707779
1772700264266326800,6.067326904296875,0.7279897332191467,-0.4463200569152832,0.39233049750328064
1772700264276285000,6.077284912109375,0.7999646067619324,-0.40313610434532166,0.4517645239830017
1772700264286242000,6.087241943359375,0.7513645887374878,-0.33533045649528503,0.37187716364860535
1772700264296198700,6.09719873046875,0.6232659816741943,-0.27309370040893555,0.17402108013629913
1772700264306156500,6.107156494140625,0.4555731415748596,-0.2406284362077713,-0.06542373448610306
1772700264316113400,6.117113525390625,0.2722123861312866,-0.25031593441963196,-0.2957618832588196
1772700264326070500,6.127070556640625,0.11304295808076859,-0.25607383251190186,-0.5211353898048401
1772700264336028700,6.137028564453125,0.0180413406342268,-0.27284881472587585,-0.7224538326263428
1772700264345985500,6.146985595703125,-0.03449030965566635,-0.27061140537261963,-0.8486015200614929
1772700264355942400,6.1569423828125,-0.03808397799730301,-0.3190801441669464,-0.8741052746772766
1772700264365900500,6.166900634765625,-0.0013573906617239118,-0.34411710500717163,-0.7545233964920044
1772700264375857700,6.176857666015625,0.045104384422302246,-0.3533172607421875,-0.5346406102180481
1772700264385814500,6.186814453125,0.06158988177776337,-0.29773765802383423,-0.20997239649295807
1772700264395772400,6.1967724609375,0.010269437916576862,-0.1938549280166626,0.14118324220180511
1772700264405729500,6.2067294921875,-0.0997028648853302,-0.04769984632730484,0.46274635195732117
1772700264415687700,6.216687744140625,-0.21551895141601562,0.08415085822343826,0.6718316078186035
1772700264425644500,6.22664453125,-0.3129216730594635,0.15665870904922485,0.76755291223526
1772700264435601400,6.236601318359375,-0.34914517402648926,0.18891385197639465,0.7613381743431091
1772700264445559600,6.2465595703125,-0.3604223430156708,0.20792779326438904,0.6594280004501343
1772700264455516700,6.2565166015625,-0.35183045268058777,0.23352129757404327,0.47836291790008545
1772700264465473500,6.2664736328125,-0.2956925928592682,0.2264193445444107,0.21161098778247833
1772700264475431400,6.276431396484375,-0.21403451263904572,0.23186151683330536,-0.05031809210777283
1772700264485388500,6.286388427734375,-0.1131928414106369,0.23768700659275055,-0.2428266704082489
1772700264495345700,6.296345703125,0.012268672697246075,0.23064693808555603,-0.3356684446334839
1772700264505303600,6.306303466796875,0.11297744512557983,0.1747933328151703,-0.34473010897636414
1772700264515260400,6.316260498046875,0.17422348260879517,0.08965500444173813,-0.2759891152381897
1772700264525217500,6.326217529296875,0.1976877897977829,0.01383703388273716,-0.17326875030994415
1772700264535175700,6.33617578125,0.195906400680542,-0.030397538095712662,-0.08297640085220337
1772700264545132500,6.346132568359375,0.1781204789876938,-0.020907510071992874,-0.03696203976869583
