time,seconds_elapsed,z,y,x
1772700261498183000,3.299182861328125,-2.800670583459735,-19.523601608896254,-0.8793104533113538
1772700261508141000,3.30914111328125,-4.328835844027996,-17.732876714265345,-0.32093075715173036
1772700261518098200,3.31909814453125,-5.700351576247811,-15.365836617279053,0.11280008442364632
1772700261528055000,3.329054931640625,-6.654279025256633,-12.823998756313323,0.1642985087316483
1772700261538013000,3.339012939453125,-7.038852927616238,-10.097716182100772,0.01204615589622408
1772700261547970000,3.348969970703125,-6.520133589661121,-7.096601936751604,-0.55140890729893
1772700261557927000,3.358927001953125,-4.9158226625233885,-4.279674045974016,-0.8348850361295044
1772700261567884800,3.368884765625,-3.0925662021219726,-1.6598066043883561,-1.0219717152524739
1772700261577842000,3.378842041015625,-1.0263339290499687,0.8898919069498776,-1.0133337238319218
1772700261587799000,3.388799072265625,0.9526929387778044,3.1638749500542875,-0.7764337970089167
1772700261597757200,3.398757080078125,2.675446120944619,5.011093885323405,-0.3825939805887639
1772700261607714000,3.408714111328125,3.848451205164194,6.534634408700466,-0.20575002466924489
1772700261617672000,3.418671875,3.9672739839434623,7.612464131709933,-0.22056283226720988
1772700261627629000,3.428629150390625,3.2698166199505327,8.52986831496358,-0.42225817471817134
1772700261637586200,3.438586181640625,2.054057851153612,9.284012611818312,-0.5663379251550883
1772700261647543800,3.448543701171875,0.989326094648242,9.94394951571226,-0.5290677134901285
1772700261657501000,3.4585009765625,0.2901630957812071,10.678909804147482,-0.12567607874013484
1772700261667458000,3.4684580078125,-0.18003685194300487,11.403863077831268,0.444112169531919
1772700261677416200,3.478416259765625,-0.22306641258597373,12.055894907689094,1.2248304023943841
1772700261687372800,3.488372802734375,-0.05356381413890048,12.52631344833374,2.0162696800291537
1772700261697330000,3.498329833984375,0.26353110944330693,12.887549145203828,2.5061072068929673
1772700261707288000,3.5082880859375,0.8155062357902526,12.976363739210367,2.933306199014187
1772700261717245200,3.5182451171875,1.2198024912297725,12.609383361208439,3.030123774473369
1772700261727202000,3.5282021484375,1.6414859347999096,12.041071432566643,2.7742496095240115
1772700261737160000,3.538159912109375,1.8314438585102557,11.363026040530205,2.155714975598454
1772700261747117000,3.548116943359375,1.8723405170440672,10.595779100996255,1.5824403099827467
1772700261757074200,3.55807421875,1.9334850138366222,9.936522580581903,1.2762389564618468
1772700261767031800,3.56803173828125,1.8387761010944843,9.36010917854905,1.0980391289539635
1772700261776989000,3.577989013671875,1.5945535032331943,8.894681870320438,0.9255217309966682
1772700261786947000,3.587947021484375,1.2147533911466597,8.488880471014976,0.8410762919850647
1772700261796904200,3.597904296875,0.7836778498530388,8.175168741863965,0.7398823280725628
1772700261806860800,3.60786083984375,0.32855858514904973,7.928063282042741,0.6719195295672863
1772700261816819000,3.61781884765625,-0.14167642475538886,7.75283004925549,0.5918067129325121
1772700261826776000,3.627776123046875,-0.5604980400204658,7.7104393527716395,0.4928324343634769
1772700261836733200,3.637733154296875,-0.9337561831176281,7.770583148089051,0.3976063658794388
1772700261846690800,3.64769091796875,-1.168029049372673,7.852244947731495,0.35237814441472287
1772700261856648000,3.65764794921875,-1.0347031134665012,8.049542712810634,0.37897754365727304
1772700261866605000,3.66760498046875,-0.6389385395288467,8.229442768365145,0.4405117338871583
1772700261876563200,3.677563232421875,-0.2580652635191567,8.191077674135565,0.4175894887873903
1772700261886519800,3.687519775390625,0.002605835116840899,8.056199248090387,0.20794110497273505
1772700261896477000,3.697476806640625,0.22336689336989074,7.766713028657436,-0.027277663830295205
1772700261906435000,3.70743505859375,0.4554290613055229,7.306556938830018,-0.18354169999249278
1772700261916392200,3.71739208984375,0.8804887033104896,6.718967478266358,-0.028650413488224148
1772700261926348800,3.727348876953125,1.3538181629657744,5.610914466428756,0.27423644518982615
1772700261936307000,3.737306884765625,1.8011562722742556,3.9401118362516163,0.23262371080853045
1772700261946264000,3.74726416015625,2.3129180461764336,1.7468045043617486,0.30333610028289254
1772700261956222000,3.757221923828125,2.4713199711501597,-1.1726157926410437,0.5286951173180714
1772700261966178800,3.7671787109375,1.9198130468368528,-4.377811764121056,0.6600905600856989
1772700261976136000,3.777135986328125,0.6937970879197121,-7.802862784925103,0.8628387725904584
1772700261986094000,3.787093994140625,-0.36256489964723587,-10.76567272632122,0.8013093681335449
1772700261996051200,3.79705126953125,-0.7443254981517792,-13.293226041346788,0.5911080996764824
1772700262006007800,3.8070078125,-0.7430278595566749,-15.91501013020873,-0.27856358767393974
1772700262015966000,3.816966064453125,-1.1806710888028145,-18.991120872092246,-2.476549103975296
1772700262025923000,3.826923095703125,-2.281316454732418,-21.472617369341847,-5.384134001755714
1772700262035880200,3.836880126953125,-3.3572686934322116,-22.206575787258146,-7.502112244156002
1772700262045838000,3.846838134765625,-4.238985477232933,-20.93901435050964,-7.501137846165895
1772700262055795000,3.856794921875,-4.118665737894177,-18.124410518765448,-4.622098074868322
1772700262065752000,3.866751953125,-3.8126165061950683,-14.850115292096136,-1.0607608070477843
1772700262075710000,3.8767099609375,-3.385592286118865,-11.74383036122322,1.9950068195089696
1772700262085666800,3.886666748046875,-2.886398901888728,-9.019640959897638,3.662175769358873
1772700262095625000,3.896625,-2.3206243827700614,-6.883843567690253,4.036528721955419
1772700262105582000,3.90658203125,-1.6782880174964665,-5.221105001503229,3.165687844695151
1772700262115539200,3.916539306640625,-0.6295715762466192,-3.7329888427287337,2.1743318516545
1772700262125497000,3.9264970703125,0.5204477691829205,-2.5348686064749955,1.3841934274852274
1772700262135454000,3.936453857421875,1.9142711948007345,-1.3402695300847292,1.1237637181233615
1772700262145411000,3.9464111328125,2.85200504937768,-0.33160335967242716,0.9293847631003707
1772700262155369000,3.956368896484375,3.2415918114632367,0.49941608707010743,0.572009467985481
1772700262165326000,3.966326171875,3.0523797376841304,1.0876987905949353,0.053289472443237895
1772700262175283000,3.976282958984375,2.237714044371247,1.4559049109995363,-0.47917277885600923
1772700262185241000,3.986240966796875,1.692032465210557,2.157690075063705,-0.6454159188494086
1772700262195198000,3.996197998046875,0.9412304645210504,2.779535440972447,-0.5101545579012483
1772700262205154800,4.00615478515625,0.14835691629946232,3.393088779354095,-0.33292116427272556
1772700262215113000,4.016113037109375,-0.21166180599629877,3.998951563233137,-0.07390782451480626
1772700262225070000,4.026070068359375,-0.3695645492762327,4.643520802125335,0.28258988404795526
1772700262235027200,4.036027099609375,-0.4834294133871793,5.1750487682491535,0.644773529292643
1772700262244985000,4.045985107421875,-0.558371549385786,5.626486714091897,0.6520943006347865
1772700262254942000,4.05594189453125,-0.42923656236343083,5.984257365199923,0.5216733654551208
1772700262264899000,4.065899169921875,-0.1614413657348603,6.1642632192164655,0.30329291872829195
1772700262274857000,4.07585693359375,-0.11810315926782786,6.135757255700231,0.0033072979170829056
1772700262284814000,4.08581396484375,0.19128420387804507,6.12880086069107,-0.29695830887928604
1772700262294772500,4.0957724609375,0.4476110810309648,6.12887626401484,-0.47357364367470145
1772700262304729300,4.105729248046875,0.8059551481127738,6.195502991610765,-0.5359229862123728
1772700262314686500,4.1156865234375,1.121487662950158,6.279310571110249,-0.45977081683687865
1772700262324644400,4.125644287109375,1.1503595371693371,6.374353245851397,-0.3302965879227966
1772700262334601500,4.1356015625,1.0281582218676806,6.571191576725244,-0.15236922068074343
1772700262344558600,4.14555859375,0.8251648754954337,6.706845078796148,0.17811441424675284
1772700262354516500,4.1555166015625,0.4818453955987468,6.68507514553666,0.42506252808179706
1772700262364473300,4.165473388671875,0.18485391510222107,6.655560297238826,0.5194467754468322
1772700262374430500,4.175430419921875,-0.06201075823307037,6.553579347667098,0.5121741906279698
1772700262384388400,4.185388427734375,-0.14072594649698583,6.291212605828046,0.4998660958599299
1772700262394345500,4.195345458984375,0.15823418545769527,6.004625030446052,0.43752617873772975
1772700262404302300,4.20530224609375,0.48307986929714675,5.606590173488855,0.34776750881411134
1772700262414260500,4.215260498046875,1.1554150669932364,5.029438520309329,0.37103601006828246
1772700262424217300,4.22521728515625,2.245605674403906,4.213241964167357,0.7820482758898287
1772700262434174500,4.235174560546875,2.879706710773706,2.884431401208043,0.9937899421893059
1772700262444132400,4.24513232421875,2.411146949738264,0.5378916559368372,0.3679171839280054
1772700262454089500,4.25508935546875,1.2202443897783755,-2.111301833376288,-1.106088433766365
1772700262464047400,4.26504736328125,0.09404138874411583,-4.4751960335522885,-2.8491870693475008
1772700262474004500,4.27500439453125,-1.0272855306863784,-6.528848226514458,-4.240850978843867
1772700262483961300,4.28496142578125,-1.6516408335894346,-7.858868165263533,-4.179354015351832
1772700262493919500,4.29491943359375,-1.8748077839404342,-8.88320770562589,-2.422151743355393
1772700262503876400,4.30487646484375,-1.6144325081795452,-9.565264086869359,-0.29709749815426767
1772700262513833500,4.31483349609375,-2.001297151824832,-10.545649334692955,1.0567812358923256
1772700262523791400,4.324791259765625,-2.7926965358406304,-11.991210546332598,1.5954039825826882
1772700262533748500,4.33474853515625,-2.9141753820866345,-13.392932616245746,1.2579853607602416
1772700262543705300,4.344705322265625,-2.583155959782004,-15.071829121029376,0.5402111483929678
1772700262553663500,4.35466357421875,-1.9869833797901868,-16.65987338849902,-0.515216846259497
1772700262563620400,4.364620361328125,-1.5401058737307787,-17.696195627599952,-1.617098950909823
1772700262573577500,4.374577392578125,-1.1962918517827987,-17.903511513346434,-2.2913322373121976
1772700262583535400,4.384535400390625,-1.1076946999192236,-17.34968169904351,-1.7666022607654333
1772700262593492500,4.394492431640625,-1.2082915016561746,-15.953330216252803,-0.224208111700695
1772700262603449300,4.404449462890625,-1.530826588732004,-14.289332005393504,1.3211651627726853
1772700262613407500,4.414407470703125,-2.3293629850208757,-13.024760982632635,2.2077856468364594
1772700262623364400,4.4243642578125,-3.0498733078211546,-11.82723462061882,1.9826548490665852
1772700262633321500,4.434321533203125,-3.837682558390498,-10.046820692121981,0.3496736712289974
1772700262643279400,4.444279296875,-4.3720624068140985,-7.91458186917901,-1.5005109454452992
1772700262653236500,4.454236572265625,-4.243457069689035,-4.825883448401093,-2.820946771030128
1772700262663194400,4.4641943359375,-2.9328274755865333,-1.3404121534258127,-2.711018954107165
1772700262673151500,4.4741513671875,-1.120262505069375,2.145980348047614,-2.0256623622745273
1772700262683108400,4.4841083984375,1.1474246527612209,5.40626166241169,-1.4017220699131487
1772700262693066200,4.494066162109375,3.1886803054869173,7.898603378802537,-0.6048528031188994
1772700262703023400,4.5040234375,4.827872576391696,9.920075303649902,0.13574300698526204
1772700262712980500,4.51398046875,5.986206745702028,11.371260784912108,0.8898359389789402
1772700262722938600,4.523938720703125,5.887952123177051,12.277643807935714,1.369904497630894
1772700262732895500,4.5338955078125,4.735805702590942,12.658581399619578,1.2999452646113931
1772700262742852400,4.543852294921875,3.1134885786414146,12.741129918968676,0.7145189003657549
1772700262752810500,4.553810546875,1.8093910166561602,12.724661599248646,0.5198148781068622
1772700262762767400,4.563767333984375,0.6997977896392344,12.737999219727515,0.7713662114210427
1772700262772724500,4.573724365234375,0.11545943982601165,12.825693869793414,1.2090054951444267
1772700262782682400,4.583682373046875,-0.062382514154911035,12.697950117933749,2.095556274972856
1772700262792639500,4.593639404296875,-0.03520107724070549,12.447959458065032,2.82273306992501
1772700262802596400,4.603596435546875,0.3129705553948879,12.130040340352057,3.215343271484971
1772700262812554200,4.61355419921875,0.5145400064438581,11.41614972795248,3.191480165338516
1772700262822511400,4.623511474609375,0.6671802991509437,10.469141264551878,2.819948699903488
1772700262832469500,4.633469482421875,0.7975684280395507,9.396334338140488,2.380077273213863
1772700262842426600,4.643426513671875,0.8439408876359462,8.33639040043354,1.9273716455228627
1772700262852383500,4.653383544921875,0.7650152349591255,7.377230895990133,1.2106859955772757
1772700262862341400,4.66334130859375,0.514920530194044,6.560871258240938,0.40066147913374006
1772700262872298500,4.673298583984375,0.34622634378671646,5.976221942782401,-0.10271752021797001
1772700262882255400,4.68325537109375,0.263739783757925,5.776102106019854,-0.3244935276672244
1772700262892213200,4.693213134765625,0.19410802912712097,5.887234914818405,-0.08635777543894946
1772700262902170400,4.70317041015625,0.12229249158329329,6.1697477881073945,0.35957477792054415
1772700262912127500,4.71312744140625,-0.023702362626791,6.495192625150084,0.6597147855758667
1772700262922085600,4.723085693359375,-0.3793991300702095,6.790048262661695,0.8132187093749642
1772700262932042200,4.733042236328125,-0.7663911994874477,6.943769920864701,0.8834181078258901
1772700262941999400,4.742999267578125,-1.114352404242754,7.0278937267065045,0.8973566898725926
1772700262951957500,4.75295751953125,-1.1587316441953182,7.042866839432716,0.966072206441313
1772700262961914400,4.762914306640625,-0.9906208106338977,6.951229589220881,0.9527516832277179
1772700262971871500,4.77287158203125,-0.7714508209645747,6.590321224609017,0.8674418824717401
1772700262981829400,4.782829345703125,-0.47314712535832076,5.832294533362984,0.7422974994555115
1772700262991786500,4.792786376953125,-0.17407182432506232,4.573407985979318,0.43525593225080517
1772700263001743400,4.802743408203125,0.030171777836605906,2.926103135767579,0.06439904160909354
1772700263011701200,4.812701171875,0.3494820941796526,1.2071803255438804,0.12579367723781615
1772700263021658400,4.822658447265625,0.7429238146603107,-0.8675573255449534,0.5358463042469694
1772700263031616500,4.832616455078125,0.593517681568861,-3.3601118079036474,1.1747817385032773
1772700263041573600,4.84257373046875,0.2607423189749941,-5.933691545566916,2.0314210719317196
1772700263051530200,4.8525302734375,0.04759524285700172,-8.661584477585553,2.866113069707155
1772700263061488400,4.86248828125,0.07124969295514746,-11.507498808872699,3.131944857308268
1772700263071445500,4.872445556640625,0.16397824553502724,-14.186637354594469,2.4728251150161027
1772700263081402400,4.88240234375,-0.997720413506031,-17.215352723574636,-0.24525248889829962
1772700263091360300,4.8923603515625,-3.2947523237645626,-20.237295821940897,-4.690134377001225
1772700263101317400,4.9023173828125,-6.069011285638809,-21.152273654830456,-10.024054733562469
1772700263111274500,4.9122744140625,-7.575462142527103,-19.263339730381965,-12.226669992023705
1772700263121232400,4.922232421875,-6.436302044764161,-15.123928726100921,-9.07166866877675
1772700263131189200,4.932189208984375,-3.9443823531776663,-10.635647001004218,-3.1950846195712685
1772700263141146400,4.942146484375,-1.9243290629565715,-6.986764428460598,2.278252829378098
1772700263151104500,4.9521044921875,0.10074994647204875,-4.352404935663938,6.265612885147333
1772700263161061600,4.9620615234375,1.3377227682113646,-3.0706805335283276,8.020921013960242
1772700263171018200,4.972018310546875,1.7605571353822946,-2.985201221424341,7.123487605589628
1772700263180976400,4.981976318359375,0.9707727853477001,-3.5943262219697236,3.8177313649907707
1772700263190933500,4.99193359375,0.24136313504325224,-4.203695552664995,0.6882592544715851
1772700263200891400,5.001891357421875,0.05162323799775913,-3.9619337919592854,-2.1774027835324405
1772700263210848300,5.01184814453125,0.3521551493138075,-2.9865766014307735,-3.8235672315374014
1772700263220805400,5.021805419921875,1.6009405739217997,-1.735664101666212,-3.278129690265655
1772700263230763500,5.031763427734375,2.9159505750656125,-0.6793979756891727,-1.33619278216511
1772700263240720400,5.041720458984375,3.708189917036891,0.4984726687401533,-0.006363762878254056
1772700263250677200,5.05167724609375,3.2568180221676823,1.165464751842618,0.4692403637107461
1772700263260635400,5.061635498046875,1.8049936584800481,1.432501823580265,-0.17179200629219413
1772700263270592500,5.071592529296875,0.6730991678059101,1.7837930495411156,-0.9732675247728824
1772700263280549600,5.081549560546875,0.06174659087155014,2.219609063360095,-0.9869848652843385
1772700263290506800,5.0915068359375,-0.21499179066922514,2.781633290034532,-0.585717090820521
1772700263300463900,5.1014638671875,-0.37864093211404976,3.3538615153372286,-0.14816139372736215
1772700263310421000,5.1114208984375,-0.6090074751129374,3.829103530615568,0.1016258525237441
1772700263320379100,5.121379150390625,-0.6941033773899078,4.244041007056832,0.0624538258254528
1772700263330335700,5.131335693359375,-0.4618663643440231,4.626227137497067,-0.06553074905276299
1772700263340292900,5.14129296875,-0.11036938667800276,4.860654902052879,-0.03168495887853205
1772700263350251000,5.1512509765625,0.5548480879673734,4.9992842050641775,0.0031414398308843372
1772700263360208100,5.1612080078125,0.9238151462744921,5.036071090191602,-0.13861805096492172
1772700263370165800,5.171165771484375,1.0204191520482302,5.026386147001386,-0.2320502583021298
1772700263380123000,5.181122802734375,1.4513748663544654,5.118706118780374,-0.00977711498569697
1772700263390080000,5.191080078125,1.6894050393164157,5.2969332726866005,0.5206291170991957
1772700263400038000,5.201037841796875,1.8411141886532305,5.624600461953878,1.2110339322321115
1772700263409994800,5.210994873046875,2.237852576059103,5.848205803722143,2.151529798868298
1772700263419951900,5.220951904296875,2.3252543806582686,5.8665796648025506,2.859012297791242
1772700263429910000,5.230909912109375,2.1620278120070693,5.757734674680233,3.2455107384726403
1772700263439867100,5.2408671875,1.723715305197239,5.330379615214467,2.913407904845476
1772700263449823700,5.25082373046875,1.117634494653344,4.5590649878501885,1.7331842675492166
1772700263459782000,5.260781982421875,0.4209358400732279,3.6661271373331545,0.2913036075858399
1772700263469739000,5.270739013671875,-0.20216274076700208,2.983215016043186,-0.894463306518644
1772700263479696100,5.280696044921875,-0.871882787528634,2.6120500458329916,-2.1324268928609786
1772700263489653800,5.29065380859375,-1.303532913839817,2.4647066904902455,-2.927539306050539
1772700263499611000,5.30061083984375,-1.4099807796925306,2.5837615244597196,-3.1173201196283102
1772700263509568000,5.310568115234375,-1.3797329409450292,3.0488644230395554,-2.9335204262867567
1772700263519526000,5.32052587890625,-0.829653419086337,3.567554534900188,-2.04257798737064
1772700263529482800,5.330482666015625,-0.31726854484975336,3.8813615411192175,-1.1522205087356268
1772700263539439900,5.34043994140625,0.03717793027162552,3.788561676868796,-0.5973562002858147
1772700263549398000,5.35039794921875,0.18131050687432287,3.2095816392183303,-0.28696386134847995
1772700263559355100,5.360355224609375,0.3829571148127317,2.1302596318244933,0.10754502257280982
1772700263569312800,5.370312744140625,0.8744196125298738,0.3258440654933452,0.9087501174811273
1772700263579270000,5.380269775390625,1.3332178580075502,-2.0804092669844625,1.6815592942520976
1772700263589227000,5.39022705078125,1.2860089475870131,-4.976374454119801,2.0102403367370365
1772700263599185000,5.400184814453125,0.5505658440709114,-8.345443475461005,1.6909304953180253
1772700263609141800,5.410141845703125,-0.7529694078564644,-11.73254675066471,0.6197125185985117
1772700263619099000,5.420098876953125,-1.2664701343804596,-14.21996445465684,-0.3711212771989405
1772700263629057000,5.43005712890625,-1.1907716270565987,-16.06788598523736,-0.5606150174636394
1772700263639014000,5.440013916015625,-0.7214286066889762,-17.408907794994114,-0.2995990691790357
1772700263648970800,5.449970703125,-0.5007125200888142,-18.674609283089637,-0.33846951911486683
1772700263658929000,5.459928955078125,-1.0971768130362034,-19.91322753394842,-1.1158844361156224
1772700263668886000,5.469885986328125,-2.1309400153040885,-20.633255626189708,-2.1298086731866
1772700263678843100,5.479843017578125,-3.207069364136457,-20.359400106608867,-2.769404799841344
1772700263688800800,5.48980078125,-4.169139787590503,-18.64853025445938,-2.7119693866997956
1772700263698758000,5.4997578125,-5.133163098677993,-15.600243923568724,-1.7989391807466744
1772700263708715000,5.509715087890625,-5.566351102080941,-12.003152328538894,-0.5898625200621783
1772700263718673000,5.5196728515625,-5.510822691604495,-8.332219252228736,0.252022896348685
1772700263728629800,5.529629638671875,-5.1982946192801,-4.894776367363334,0.44975766460560257
1772700263738588000,5.539587890625,-4.583334921231866,-1.772887624645233,0.22439448285195976
1772700263748545000,5.549544921875,-3.3248259749889373,1.085381161302328,-0.013092486611381172
1772700263758502000,5.559501953125,-1.8468214603841304,3.4777924309104677,-0.1727643767219968
1772700263768460000,5.5694599609375,-0.19889818601310252,5.337336010223627,-0.27717865438787265
1772700263778417000,5.5794169921875,1.3878975427001714,6.751813516813516,-0.37691388912573454
1772700263788374000,5.5893740234375,2.6445897949099537,7.815968934735655,-0.4551619348019361
1772700263798332000,5.599331787109375,3.5926346156209705,8.655224879425763,-0.5299755855826661
1772700263808288800,5.609288818359375,3.9629526136130093,9.325893605214358,-0.6618100042894483
1772700263818246000,5.619245849609375,3.748626556843519,9.916472310721874,-0.7721414335772395
1772700263828204000,5.6292041015625,3.1381349441200492,10.470696092778443,-0.7592134168125688
1772700263838161000,5.639160888671875,2.3122937767982483,11.04400568357706,-0.43159678868874907
1772700263848117800,5.64911767578125,1.5660171445786952,11.526337949377298,0.11711630365494638
1772700263858076000,5.659075927734375,0.9836854584127664,12.017492988580464,0.825287332831323
1772700263868033000,5.669032958984375,0.6534691691845655,12.36176118403673,1.4694437531389295
1772700263877990000,5.678989990234375,0.6395154626339674,12.4657008664608,2.1143020381055773
1772700263887948000,5.688947998046875,0.8246458200573921,12.385539534509181,2.603483293017745
1772700263897905000,5.69890478515625,0.9115525346159934,12.057014851629733,2.7138024473458526
1772700263907862800,5.70886279296875,1.152625728535652,11.630006413644551,2.308305437814444
1772700263917820000,5.71881982421875,1.435416834244132,11.024141291677951,1.814565935076028
1772700263927776800,5.72877685546875,1.657304266178608,10.25884081003666,1.3797975306138395
1772700263937735000,5.73873486328125,1.9023609767764806,9.640368719953297,1.0290735831469298
1772700263947692000,5.748692138671875,1.9950421830832956,9.171076552990078,0.7416871124722063
1772700263957649000,5.75864892578125,1.8804232857346534,8.774677772802114,0.41235947917941956
1772700263967607000,5.76860693359375,1.680271300268173,8.38383545769751,0.187356837833859
1772700263977564000,5.77856396484375,1.3602157550483942,8.043186621782183,0.18558029314801097
1772700263987521000,5.78852099609375,1.0952443836688994,7.900488461896777,0.021616751991771162
1772700263997479000,5.79847900390625,0.846819073420763,7.67224260084629,0.16553133846223353
1772700264007436000,5.80843603515625,0.5358113425314426,7.391836928969621,0.37220764766354114
1772700264017393000,5.818392822265625,0.35559389159083366,7.084841940852999,0.48360966532491145
1772700264027350800,5.828350830078125,0.37111470132768154,6.514997395816445,0.5281652482250705
1772700264037308000,5.838307861328125,0.41973347854614257,5.472163582864403,0.39801732130050654
1772700264047264800,5.8482646484375,0.5295417607426643,3.956296662855148,-0.0652722807796672
1772700264057223000,5.858222900390625,0.7121183420300483,2.09326465690434,-0.9145251206859946
1772700264067180000,5.868179931640625,0.6612777971088886,0.24193127205371856,-1.9164739655420182
1772700264077138000,5.878137939453125,0.4688426696300506,-1.4476888713181018,-2.4906670611768957
1772700264087095000,5.888094970703125,0.6027542964696884,-2.8698534252792594,-1.9161108313180506
1772700264097052000,5.898052001953125,0.836979231929779,-3.9731268016248937,-0.41989805799070745
1772700264107009800,5.908009765625,1.1288427018880844,-4.5760728212743995,1.8354300055369734
1772700264116967000,5.917966796875,1.4678221432864664,-5.211896443653107,4.967538236713409
1772700264126924000,5.927924072265625,2.3057523923307657,-5.836879523065686,8.300455163699388
1772700264136882000,5.9378818359375,2.5640707355618475,-7.352053200113773,9.447190665152668
1772700264146838800,5.9478388671875,1.6489070247113704,-10.783532208138704,6.610660248282551
1772700264156796000,5.9577958984375,-0.12917172970301471,-15.073994190108776,0.6119666537120938
1772700264166754000,5.967754150390625,-3.7932103794574736,-18.89122140496969,-8.00292767663002
1772700264176711000,5.9777109375,-6.574008387711644,-20.165453405523298,-14.425096566623449
1772700264186668000,5.98766796875,-6.485960101902484,-18.01619798132777,-15.257354030728338
1772700264196626000,5.9976259765625,-4.01591731108129,-14.0779595377326,-10.298560241484642
1772700264206583000,6.0075830078125,-1.7585522253006696,-10.243965896987914,-4.132807368232309
1772700264216540000,6.017539794921875,0.10952825967874377,-6.834587661612034,0.8237875227276236
1772700264226497800,6.027497802734375,0.4059364603945985,-3.9216958895951506,3.998904801481962
1772700264236455000,6.037454833984375,0.022636852287128566,-1.8944740229189394,5.561202633276581
1772700264246413000,6.0474130859375,-0.3335410497367382,-0.5207990668386221,5.645491858813166
1772700264256370000,6.057369873046875,-0.6768206725470721,-0.14652619374096393,4.614874553355574
1772700264266326800,6.067326904296875,-0.7720172226756811,-0.3174018158406019,2.8664073764786124
1772700264276285000,6.077284912109375,-0.3213718519827351,-0.5072048412501812,1.5342342052184044
1772700264286242000,6.087241943359375,0.35925771132800727,-0.6445657317608594,0.4950674634065479
1772700264296198700,6.09719873046875,1.0181003537118434,-0.5682891322880983,-0.37540713782459495
1772700264306156500,6.107156494140625,1.5576011984109877,-0.37013328907489773,-0.8609558814533055
1772700264316113400,6.117113525390625,1.6167185732901095,-0.2532318337470293,-0.9648623922601341
1772700264326070500,6.127070556640625,1.570420932495594,0.20718436832129955,-0.9063882837206124
1772700264336028700,6.137028564453125,1.3286650170087813,0.6773129861086606,-0.6083369189076125
1772700264345985500,6.146985595703125,0.9605764585692435,1.182154605358839,-0.34561347258538005
1772700264355942400,6.1569423828125,0.1759072595912963,1.421046948108077,-0.19955422050273044
1772700264365900500,6.166900634765625,-0.46893385504484175,1.6581775418817997,0.08343217031583189
1772700264375857700,6.176857666015625,-1.394360601234436,1.7813251981228588,0.07652380656632594
1772700264385814500,6.186814453125,-2.14710672172904,1.8595815732359886,-0.3860665520701557
1772700264395772400,6.1967724609375,-2.7088977241694927,1.798917553436756,-0.9021595601096749
1772700264405729500,6.2067294921875,-2.8119243834018706,2.0489660809725523,-1.4976331980518995
1772700264415687700,6.216687744140625,-2.2212433865636587,2.2709061198771,-1.5473426931165157
1772700264425644500,6.22664453125,-1.2911620925664902,2.566389533898234,-1.1388081425201146
1772700264435601400,6.236601318359375,-0.3290114434830844,2.9952380467921493,-0.48433012508656825
1772700264445559600,6.2465595703125,0.5327105269718915,3.373669208613038,0.10338076989967375
1772700264455516700,6.2565166015625,1.1460972766149788,3.475134609878063,0.5595617090184242
1772700264465473500,6.2664736328125,1.8023083649188278,3.5403684218108653,1.0069571014720946
1772700264475431400,6.276431396484375,2.0065087489932774,3.1286715347260237,1.5516181784786283
1772700264485388500,6.286388427734375,1.6879957570403814,2.6379472881555555,1.7585588011719286
1772700264495345700,6.296345703125,1.01797643507123,2.029762783330679,1.6522088427357375
1772700264505303600,6.306303466796875,0.48041269591450686,1.3610668189197779,1.5003683221042154
1772700264515260400,6.316260498046875,-0.012451996750757097,0.6528828937292098,1.0142863483816384
1772700264525217500,6.326217529296875,-0.5653776287555694,-0.03715981009304523,0.4440718009889126
1772700264535175700,6.33617578125,-0.8103443229824304,-0.5776391444355249,0.028782606766838578
1772700264545132500,6.346132568359375,-0.8611153828639536,-0.9655623572230339,-0.3508644519161433
1772700264555089400,6.35608935546875,-0.7956202896464616,-1.2730290545046328,-0.6470103484340012
1772700264565047600,6.366047607421875,-0.7381487822782248,-1.4797136566102504,-0.8213953668940812
1772700264575004700,6.376004638671875,-0.6766968269716948,-1.5702748020231723,-1.0301737994737923
1772700264584962600,6.385962646484375,-0.6595235738527029,-1.5013140785217285,-1.1441279493033885
1772700264594919400,6.39591943359375,-0.6326666196525097,-1.198255260810256,-1.153572507866472
1772700264604876500,6.40587646484375,-0.5901829111229628,-0.7289145785301924,-0.96832524606511
1772700264614834400,6.41583447265625,-0.45357371576242145,-0.20349837328493595,-0.671663289783895
1772700264624791600,6.42579150390625,-0.2268791027419269,0.3726847271233797,-0.32490656544752416
1772700264634748400,6.43574853515625,-0.05135426659695804,0.8455945000618695,-0.04903591578514315
1772700264644706600,6.44570654296875,-0.026723171752691267,1.007541550296545,0.06280568973673507
1772700264654663700,6.45566357421875,0.08522336458154023,1.0834574997633695,0.07066012043100782
1772700264664620500,6.46562060546875,0.4758990909475833,1.2485083612322807,0.14588101857206784
1772700264674578400,6.475578369140625,0.7548439695566892,1.3067933769404887,0.39424350185021756
1772700264684535600,6.48553564453125,0.9765426009207964,1.2783563870072363,0.5551496647298336
1772700264694492700,6.49549267578125,0.9783762460887432,0.4286018446564674,-0.16055649092542007
1772700264704450600,6.505450439453125,1.2549544686317442,0.1689133821159601,-0.3494261627413332
1772700264714407400,6.515407470703125,1.4558809456020594,-0.5271329460352658,-1.1925273116175084
1772700264724364500,6.525364501953125,2.0559575472950935,-0.16168459990620612,-0.9953681512914597
