time,seconds_elapsed,z,y,x
1772700253542373600,3.33037353515625,0.3722130179584026,6.598824264538288,0.23454306149855256
1772700253552330800,3.340330810546875,0.5177326650053262,5.895455630674958,-0.05908208437003195
1772700253562288600,3.35028857421875,0.6947282312899827,5.208016387349367,-0.15311433995962143
1772700253572245800,3.360245849609375,0.9105839818447827,4.223192280295491,-0.054652139098569745
1772700253582202600,3.37020263671875,0.9964075773417949,2.891870611298084,0.0844637783858925
1772700253592160800,3.380160888671875,0.9922183089584111,1.0078706361204386,0.23401461717765776
1772700253602118000,3.390117919921875,1.147457970508933,-1.2363801165431738,0.30273736720476296
1772700253612074500,3.400074462890625,1.5863456468582153,-3.3244863677710295,0.8467492230549454
1772700253622032600,3.41003271484375,1.9431173500567673,-5.516975953537226,2.003971339470148
1772700253631989800,3.41998974609375,2.1517449029237032,-7.63803871794939,3.3838211847931143
1772700253641947000,3.42994677734375,2.497048871168494,-9.797799169546366,4.67583141862154
1772700253651904800,3.43990478515625,2.731187297388911,-12.868684285736084,5.702021555286645
1772700253661861600,3.449861572265625,1.145870993578434,-17.379216421085594,3.697871644379198
1772700253671819800,3.45981982421875,-1.6063801346272228,-21.81336791206598,-1.8876612741641698
1772700253681776600,3.469776611328125,-4.556241747123003,-24.157469032013413,-8.620884802928567
1772700253691733500,3.4797333984375,-7.149042902606725,-23.84333527805805,-12.866958777117729
1772700253701691600,3.489691650390625,-8.244828553545474,-20.41772837693691,-12.475959225624798
1772700253711648800,3.499648681640625,-6.978037516647577,-15.006329936158656,-7.227599721971154
1772700253721606000,3.50960595703125,-5.301387914007901,-9.445037286511063,-1.067716398339346
1772700253731563800,3.519563720703125,-3.132161714929342,-4.6420144892156125,3.8937490212664008
1772700253741520600,3.529520751953125,-0.967160440069437,-1.4261147528916596,6.458473544561863
1772700253751477800,3.539477783203125,0.5484990477342159,-0.32298107727766034,6.559222906512022
1772700253761435600,3.549435546875,0.991235727661848,-0.5425654929667711,3.958863298472762
1772700253771392800,3.559392822265625,1.1256074462939054,-1.4359002338469027,0.5463013550268486
1772700253781350700,3.5693505859375,1.6380530377417801,-2.068580882024765,-2.1636049981959165
1772700253791307800,3.579307861328125,2.029721866798401,-2.309500346687436,-4.264687489244341
1772700253801264600,3.5892646484375,2.491507603654265,-2.357212530454993,-4.8398316019937395
1772700253811222800,3.599222900390625,3.19859671934545,-1.7044319280564784,-3.7422494230270384
1772700253821179600,3.6091796875,3.592379764077067,-0.654637628442049,-2.0707763462424276
1772700253831136800,3.61913671875,2.7681559688240287,0.27474457737505437,-1.161672300757095
1772700253841094700,3.6290947265625,1.4639982010841368,0.9184668440490961,-0.8095590908888727
1772700253851051800,3.6390517578125,0.18788407657835632,1.3791051644355057,-0.7202597821053117
1772700253861008600,3.649008544921875,-1.0338537300955504,1.987848472186923,-0.641493923100084
1772700253870966800,3.658966796875,-1.783620615583658,2.5787200231611727,-0.1640108143640682
1772700253880923600,3.668923583984375,-2.2476064928323027,3.171730339729786,0.09718264591190963
1772700253890881800,3.6788818359375,-2.1404811661094425,3.891456818675995,0.1765255741527304
1772700253900838700,3.688838623046875,-1.7607810072660446,4.509257293108106,0.28876846308503296
1772700253910795800,3.698795654296875,-1.162726851311326,5.185708109429478,0.2795401776211336
1772700253920753700,3.708753662109375,-0.49362051600124685,5.838472345215082,0.34002233804743737
1772700253930710800,3.718710693359375,-0.07330547470748425,6.35657442805469,0.5332350988352671
1772700253940667600,3.728667724609375,0.4129173687905073,6.985028398448228,0.7019456883881241
1772700253950625500,3.73862548828125,0.9090858522415161,7.571678532335162,0.8602217219598591
1772700253960582700,3.748582763671875,1.0373486595392227,7.75780900671184,0.9901527547307312
1772700253970539800,3.758539794921875,1.1230676256179808,7.999525759232044,0.9749014095850288
1772700253980497700,3.76849755859375,0.9999082789391278,8.071504953771829,0.8583604581326246
1772700253990454800,3.778454833984375,0.7616203318238258,7.9668422177702185,0.7068433242365717
1772700254000412700,3.78841259765625,0.696671182051301,7.894916799244284,0.6226048059739172
1772700254010369800,3.798369873046875,0.716208826214075,7.757257218047976,0.6322817119881511
1772700254020326700,3.80832666015625,0.7582207525134086,7.552686831617355,0.6274557531364262
1772700254030284500,3.818284423828125,0.7860387337654828,7.2752692356407636,0.545522771869786
1772700254040241700,3.82824169921875,0.8552303434133529,6.982337844190001,0.4938848294932395
1772700254050198800,3.83819873046875,0.8198644309997558,6.553134526509046,0.5731569575201719
1772700254060157000,3.848156982421875,0.717029494947195,5.886955513355136,0.6367810692340136
1772700254070113500,3.858113525390625,0.6048498074442148,4.9275534323275085,0.5833824373278766
1772700254080070700,3.868070556640625,0.374345938333869,3.693650519552827,0.48688470494020725
1772700254090028800,3.87802880859375,0.10023673625290393,2.245418627399206,0.38591826617326586
1772700254099985700,3.887985595703125,-0.19441373407542703,0.5667272897988558,0.28668904472878204
1772700254109943600,3.897943603515625,-0.30979309440255165,-1.4867963083475828,0.05211142794007901
1772700254119900700,3.907900634765625,-0.34792554892003535,-3.8237276827961204,-0.40530075630694623
1772700254129857800,3.91785791015625,-0.27520985679924487,-6.324812677612901,-0.5630215671487152
1772700254139815700,3.927815673828125,-0.08203530912995338,-8.673590557199716,-0.5467401483029127
1772700254149772500,3.9377724609375,-0.23982991586029528,-11.276839456939697,-0.41020679465755816
1772700254159729700,3.947729736328125,-0.6703226888298988,-14.130451941514014,-0.4685737895607948
1772700254169687800,3.957687744140625,-1.118828088352084,-16.77050350847244,-1.1799440166372805
1772700254179645000,3.96764501953125,-1.4578162975788116,-18.752944568657874,-2.3101510656811297
1772700254189601500,3.9776015625,-1.2855641264289617,-19.822444270217417,-2.8264249101802705
1772700254199559700,3.9875595703125,-1.0656143845587969,-19.91059952353239,-2.6597753813430667
1772700254209516800,3.997516845703125,-1.4244593869000672,-19.553386506307124,-2.156855377805233
1772700254219474700,4.007474609375,-2.389481061375141,-18.634370796203612,-1.2370227983608841
1772700254229431600,4.017431640625,-3.531323530089855,-17.171604767262934,0.07406768668505828
1772700254239388700,4.027388671875,-4.50859619885087,-15.563461130094527,1.5440785767540335
1772700254249346800,4.037346923828125,-4.628520801392197,-14.132303706860542,2.905496401068568
1772700254259304000,4.047303955078125,-4.4547167246252295,-13.023124321341514,3.125511317129433
1772700254269260500,4.057260498046875,-4.957442959156632,-11.807475442659854,0.9694407330263406
1772700254279218700,4.06721875,-5.386781885915994,-10.286986708068847,-1.8570574615858495
1772700254289176000,4.077176025390625,-5.554928375312685,-8.081352394047379,-4.092120553056896
1772700254299134000,4.087134033203125,-4.6360511968970295,-5.349279545995593,-4.809721710412204
1772700254309091000,4.097091064453125,-3.0816075857341287,-2.246424005049467,-4.332881904548406
1772700254319048200,4.107048095703125,-1.2140659934043883,0.6412620140403509,-3.097873368619382
1772700254329006000,4.117006103515625,0.589282235956192,3.5383296094596384,-1.801297434310615
1772700254338963000,4.126962890625,1.9714514641374348,5.926177516674995,-0.6091334030475467
1772700254348920000,4.136920166015625,2.9361674336642025,7.788647797089815,0.27449341562557966
1772700254358878200,4.146878173828125,3.6776176686406132,9.19862156251967,0.9210901782900095
1772700254368835000,4.1568349609375,4.011424091315269,10.182086071658134,1.3147706394299865
1772700254378792000,4.1667919921875,3.92085826972723,10.974499016630649,1.4633566883102058
1772700254388750000,4.17675,3.419550085300207,11.498596540492773,1.505612798628956
1772700254398707200,4.186707275390625,2.774977923798561,11.789676751118897,1.5261074512556194
1772700254408664000,4.1966640625,2.25633983438611,11.976002455806732,1.669011801237613
1772700254418622000,4.2066220703125,1.9259341600656508,12.153133631169796,1.9747341390699147
1772700254428579000,4.2165791015625,1.7247282816320657,12.277107216840982,2.366480855668336
1772700254438537200,4.226537109375,1.5515928979068994,12.285170111787318,2.810822851900756
1772700254448494000,4.236494140625,1.3357938459753989,12.1063134278059,3.0666601919710637
1772700254458451000,4.246450927734375,1.1607079127043485,11.74258182246685,3.0610671942695973
1772700254468409000,4.2564091796875,1.1115256563842295,11.265573382037877,2.857921579945087
1772700254478366200,4.2663662109375,1.0152717792224137,10.617437975096703,2.55466636287868
1772700254488323000,4.276322998046875,0.8737807301044463,9.961976170790194,2.0306027412861583
1772700254498281000,4.286281005859375,0.717140042649582,9.23189137943685,1.4346299216501415
1772700254508238000,4.296238037109375,0.6825374427586793,8.56757757563293,0.788288704649359
1772700254518195200,4.3061953125,0.6465092670440673,8.045687790948152,0.31300321555547417
1772700254528152800,4.31615283203125,0.6003250234961509,7.651441804879903,-0.05683693579174578
1772700254538110000,4.32610986328125,0.570930586707592,7.3900073754549025,-0.3144379245337099
1772700254548068000,4.336068115234375,0.46903030115664,7.331847447431087,-0.4093847376849502
1772700254558025200,4.346025146484375,0.41528932208623737,7.4392241185665124,-0.32995325437784195
1772700254567982000,4.355982177734375,0.3241980518519878,7.652504465675354,-0.23322920242100953
1772700254577940000,4.36593994140625,0.2791817195722833,8.035645704883336,-0.03158979140836745
1772700254587897000,4.37589697265625,0.37688276333510873,8.407343759056925,0.3163655315954238
1772700254597854200,4.385854248046875,0.4322288029819727,8.597000653994083,0.5964461727688088
1772700254607812000,4.39581201171875,0.47889356005582956,8.595936239632964,0.7763128740429878
1772700254617769000,4.40576904296875,0.5462099869489669,8.406814182224869,0.6642582742244005
1772700254627726000,4.41572607421875,0.5504489762255922,8.126563993170857,0.3664301237080246
1772700254637684200,4.425684326171875,0.4871574939996004,7.461475697863102,0.1447046043369919
1772700254647640800,4.435640869140625,0.6618441988199949,6.522398611983657,0.10294120943862944
1772700254657599000,4.445598876953125,0.6752256584405899,5.420636224722862,-0.15235446150302887
1772700254667556000,4.45555615234375,0.5345037670642138,3.9674586928606033,-0.3452574987545609
1772700254677513200,4.46551318359375,0.6727700819820165,2.122625191423297,-0.29157997684180736
1772700254687471000,4.47547119140625,0.9756354229480028,0.09820727625191211,-0.06718073561633936
1772700254697428000,4.485427978515625,1.0300830524504183,-2.2859482061862946,0.7254417878530919
1772700254707385000,4.495385009765625,1.0855401512563227,-4.961671390506625,1.8771933639027176
1772700254717343000,4.505343017578125,1.1455062519192696,-7.6422244792014355,2.810445835281908
1772700254727300000,4.515300048828125,1.342664316266775,-9.801318575844167,3.1216163555175065
1772700254737257000,4.525257080078125,1.9321376908808945,-11.247056897616385,3.3285259985506532
1772700254747215000,4.535215087890625,2.9505501792818305,-12.590110505461691,3.869930046522617
1772700254757172200,4.545172119140625,2.730972777855396,-15.647466277992724,3.1334447404772043
1772700254767130000,4.555130126953125,0.34862229901254177,-19.42933225661516,-0.7686643320512027
1772700254777087000,4.5650869140625,-3.5806741287142034,-21.868348041009902,-6.814660141348838
1772700254787044000,4.575044189453125,-6.905244667637348,-21.262963396036625,-11.727621569222212
1772700254797002000,4.585001953125,-7.23849813260436,-17.949634966617822,-12.063339378476142
1772700254806959000,4.594958984375,-4.735982228201627,-13.673484418594837,-7.440321850675344
1772700254816916000,4.604916015625,-1.8905536346048115,-9.709498370280862,-1.7734503730945288
1772700254826874000,4.6148740234375,0.9736674108106642,-6.191852652409672,2.528869366060197
1772700254836831000,4.6248310546875,2.4436124645352364,-3.666357438957691,4.805390987731516
1772700254846788000,4.6347880859375,2.564661102670431,-2.3067957639038563,4.9635225713312625
1772700254856746000,4.64474609375,1.636899191531539,-1.599234939047694,3.4502021209344265
1772700254866703000,4.654703125,0.23645145240314303,-1.4905360793977975,1.3265002401903272
1772700254876661000,4.664660888671875,-0.3931844212513417,-1.3451292450755834,0.22541125867906955
1772700254886618000,4.6746181640625,-0.47273675445914265,-0.9684534024894237,-0.2480756200276315
1772700254896575000,4.684574951171875,-0.4585450744342059,-0.43661213263273235,-0.6808226747300475
1772700254906533000,4.694533203125,-0.0553255813807249,0.15770283679366112,-0.6954159943584353
1772700254916490000,4.704489990234375,0.5571306094139814,0.9336474620461463,-0.3311016206953674
1772700254926447000,4.714447021484375,0.8416601562876254,1.6954852360129355,-0.019260434656590223
1772700254936405000,4.724405029296875,1.1956389408320187,2.6248271098196505,0.17042510185316204
1772700254946362000,4.734362060546875,1.2346300580054521,3.1709435732662676,0.4481825242433697
1772700254956319000,4.744319091796875,0.9835884277790784,3.518862107923627,0.6433889430664479
1772700254966277000,4.754277099609375,0.4754413372427225,3.8612984117776152,0.6178922443687915
1772700254976234000,4.76423388671875,-0.028561493095755574,4.177138385128974,0.5430681817919015
1772700254986192000,4.77419189453125,-0.4653063121974468,4.468781490334869,0.5655464094512165
1772700254996149000,4.78414892578125,-0.6216676712542772,4.76244236510396,0.6755328246936202
1772700255006106000,4.794106201171875,-0.4119978427927941,5.077395618748665,0.8404137364231049
1772700255016064300,4.804064208984375,-0.10009995813071727,5.303142648720741,1.1191584162849932
1772700255026021000,4.814021240234375,0.3275332606893033,5.441382660153508,1.406259128820896
1772700255035978000,4.82397802734375,0.6338233884721994,5.52194672768712,1.5662871936917304
1772700255045936000,4.83393603515625,0.8957364682596176,5.3169285974889995,1.673443500074744
1772700255055893000,4.84389306640625,1.113421845394373,5.096518836891651,1.666017149466276
1772700255065850000,4.85385009765625,1.343832191002369,4.973928230011463,1.8497592674016952
1772700255075808000,4.86380810546875,1.5767501355171203,4.873759882819653,2.2395260622292756
1772700255085765000,4.87376513671875,1.650340272384882,4.617163541075587,2.573001353253424
1772700255095723300,4.88372314453125,1.2823060014158487,4.213042642202973,2.5193401979535817
1772700255105680000,4.893679931640625,0.5791624084800482,3.611018413573503,2.0134885248780248
1772700255115637000,4.903636962890625,-0.24509528904259203,2.8282436500400303,1.0874634474691003
1772700255125595100,4.91359521484375,-0.9204711696088314,2.033275759887695,0.012294321971014141
1772700255135552300,4.92355224609375,-1.3126058626115322,1.401097216013074,-1.016224184576422
1772700255145509000,4.933509033203125,-1.3424123873323202,1.0246458298325538,-1.874411478099227
1772700255155467000,4.943467041015625,-1.0490051219981162,0.8849988742113113,-2.1879900823898613
1772700255165424000,4.953424072265625,-0.6413426049958915,0.9367623791962861,-2.0870866989217696
1772700255175381000,4.963381103515625,-0.17070954481773076,1.119980765518546,-1.621011009787023
1772700255185339000,4.9733388671875,0.21842647782564162,1.0713947215259074,-1.0682833115071058
1772700255195296000,4.9832958984375,0.4072183168986812,0.46912966987788673,-0.5716820626620203
1772700255205254100,4.993254150390625,0.36605800246000286,-0.7152911268472671,-0.23619601633735
1772700255215211300,5.003211181640625,0.024188136849738657,-2.59601310326755,-0.3267178891858086
1772700255225168000,5.01316796875,-0.27446104772593827,-4.939470664614439,-0.5886897499557584
1772700255235126000,5.0231259765625,-0.773140089225769,-7.417005857017636,-1.1127592898324132
1772700255245083100,5.033083251953125,-1.969668087852001,-9.969821623593567,-1.6371340232007205
1772700255255040300,5.043040283203125,-3.2210920442700384,-11.916239768761395,-2.0990002779468893
1772700255264998000,5.052997802734375,-4.160254470345378,-12.878562705671786,-2.2386142080813647
1772700255274955000,5.062955078125,-4.560514017614722,-13.0983452742815,-1.4646746390409766
1772700255284911600,5.07291162109375,-3.8828444731533525,-12.802607593238353,-0.0009103015116415917
1772700255294869800,5.082869873046875,-2.6445751818627117,-12.748069362843037,0.8925913751669228
1772700255304826600,5.09282666015625,-1.4719266559958457,-13.168660919523239,0.4597997141378
1772700255314784500,5.102784423828125,-0.4607610699832439,-13.677442800831795,-0.3730898738581687
1772700255324741600,5.11274169921875,0.03132569711208343,-14.019355373072623,-1.0874490536175667
1772700255334698500,5.122698486328125,0.16371632492952048,-14.201636186283826,-1.2163682789973913
1772700255344656400,5.132656494140625,-0.5522406454153359,-14.17780990501642,-1.2650696199327707
1772700255354613500,5.142613525390625,-2.79935540920794,-13.56825294279456,-2.3522502318724987
1772700255364570600,5.152570556640625,-6.0236757678747175,-11.891546057009696,-4.1201477931454775
1772700255374528800,5.16252880859375,-8.369238777068256,-8.97409209164381,-5.143434901845455
1772700255384485400,5.1724853515625,-8.711821795916556,-5.580915049484372,-4.290793698142469
1772700255394442500,5.1824423828125,-6.745064627075195,-1.469738206040859,-2.770300871898234
1772700255404400600,5.192400634765625,-4.035754814973473,2.311857723468542,-1.2211964298062026
1772700255414357800,5.202357666015625,-0.5843751746922731,5.755919149690866,0.04544328898750245
1772700255424315400,5.2123154296875,3.3362200601845977,8.198948845902084,1.472454187001288
1772700255434272500,5.2222724609375,6.284260886994004,9.805682616272568,2.3683400736689566
1772700255444229600,5.232229736328125,7.733096590259671,10.940844584310055,2.5424673910409212
1772700255454187500,5.2421875,7.601936892476678,11.454880148363113,2.4767063403636214
1772700255464144400,5.252144287109375,5.9522658976554865,11.616570593488216,2.204876335261017
1772700255474101500,5.2621015625,3.874115807774663,11.489135469186305,1.8258017609700559
1772700255484059600,5.2720595703125,2.4008102646410463,11.248305436372757,1.8153892341576516
1772700255494016800,5.282016845703125,1.2920043886095285,11.018022516536712,2.2018048188611865
1772700255503973400,5.291973388671875,0.4910521998832002,10.920420220440626,2.7220538506016134
1772700255513931500,5.301931640625,0.1199889364818111,10.742910274893045,3.255973388037085
1772700255523888600,5.311888671875,0.15246369403116405,10.490692586624622,3.5685140275821086
1772700255533845800,5.321845703125,0.16229659432470797,9.991531935620307,3.3028868226423858
1772700255543803400,5.331803466796875,0.05027472773194313,9.316390448331832,2.6339453590378166
1772700255553760500,5.341760498046875,0.040109892070293425,8.645990018090606,1.8475147033452985
1772700255563718700,5.35171875,0.29874325606729835,8.091132029783726,1.2163307965312153
1772700255573675500,5.361675537109375,0.36863336937334384,7.623503996640443,0.5086036021322011
1772700255583632400,5.37163232421875,0.22733459142446516,7.347325002548098,-0.28085619212314483
1772700255593590500,5.381590576171875,0.28287874745931474,7.2323816955506794,-0.8077555485982447
1772700255603547600,5.391547607421875,0.2541015840525739,7.314098440250754,-0.9428849537298083
1772700255613504800,5.4015048828125,0.34582711533606053,7.546804787841439,-0.7489205708570777
1772700255623462400,5.41146240234375,0.4984381819486618,7.900761433619261,-0.34170740505754943
1772700255633419500,5.42141943359375,0.5401917495727538,8.26177384312749,0.12030512629151344
1772700255643376600,5.431376708984375,0.45392333291769027,8.562041568815708,0.5469245649591088
1772700255653334500,5.44133447265625,0.3423948027998209,8.81573517485559,0.8973489449575542
1772700255663291400,5.45129150390625,0.28697335982918737,8.883205367538332,1.1803756129875778
1772700255673249500,5.46124951171875,0.28133623072504993,8.808677073037623,1.329504244311899
1772700255683206700,5.47120654296875,0.30073066702485085,8.505625269588828,1.4438064769268035
1772700255693163500,5.48116357421875,0.2827519610081799,7.852721917593478,1.4248475094348192
1772700255703121700,5.49112158203125,-0.03544190025925636,6.672472853595018,0.8955509556248784
1772700255713078500,5.50107861328125,-0.1129109426532872,5.193303971385956,0.08362582972440868
1772700255723035600,5.51103564453125,0.24930446770284323,3.4339176333487034,-0.3441358012482524
1772700255732993500,5.52099365234375,0.7684720974147319,1.2026280690670013,-0.4690821044091135
1772700255742950400,5.530950439453125,1.5025322221398352,-1.202432838755846,-0.3053223787292838
1772700255752907500,5.540907470703125,1.8396680814981459,-3.6617759563863275,-0.20465307801170274
1772700255762865700,5.55086572265625,1.2031260817170142,-6.318750601094961,0.09817432383038104
1772700255772822500,5.560822509765625,0.35343349868655205,-8.614059925344586,0.5818219100128859
1772700255782780700,5.57078076171875,0.1563701268851757,-9.839909295523166,1.7034397021487355
1772700255792737500,5.580737548828125,0.8529998078823089,-10.417545517349243,3.59451005410403
1772700255802694700,5.590694580078125,1.6765221768677234,-11.763759050530194,5.180182624006271
1772700255812652500,5.600652587890625,0.9739069917201996,-15.097421827447414,3.614608839280903
1772700255822609700,5.610609619140625,-1.2207388952970504,-18.621733432948588,-1.1234348514951764
1772700255832566500,5.62056640625,-4.637012735405564,-20.711347750651836,-7.567454777160286
1772700255842524400,5.6305244140625,-6.976438849279284,-19.74719993640184,-11.422846010720729
1772700255852481500,5.6404814453125,-6.695825672131776,-16.37972724434137,-10.316620798832178
1772700255862438400,5.6504384765625,-4.480925517114996,-12.44056174902916,-5.247941570502519
1772700255872396500,5.660396484375,-2.3681477659672496,-8.665306128457187,-0.3482532465044409
1772700255882353700,5.670353759765625,-0.4712549914687872,-5.236251717230678,3.0350650302678344
1772700255892311600,5.6803115234375,0.31875900260321793,-2.727696532663703,4.578578082093596
1772700255902268700,5.6902685546875,0.7155185058623552,-1.1275555846869945,4.754232462902367
1772700255912225500,5.7002255859375,0.8375533785559236,-0.11509937434196471,3.609105857950449
1772700255922183400,5.710183349609375,0.707846729125455,0.23840309792757033,1.821461685939133
1772700255932140500,5.720140625,0.8822025214910507,0.1794365296959877,0.5741080111673101
1772700255942097700,5.73009765625,1.0647533838152885,-0.17348960399031638,-0.5132990664720535
1772700255952055600,5.7400556640625,1.2717220635592936,-0.5190303036004305,-1.6581214277803897
1772700255962012400,5.750012451171875,1.296001933813095,-0.6926496714502572,-2.767987626519799
1772700255971969500,5.759969482421875,1.3110492808192968,-0.6564309415996075,-3.2020658567607403
1772700255981927700,5.769927734375,1.3733172286838293,-0.30343174267709255,-3.0594869393408297
1772700255991884500,5.779884521484375,1.3389321440011261,0.24694120917022228,-2.336958846977353
1772700256001842400,5.789842529296875,0.9441349537909031,0.9363456150889397,-1.4960069120243191
1772700256011799600,5.799799560546875,0.6565315524298697,1.8907272376060484,-0.8264164099264889
1772700256021756700,5.809756591796875,0.3191279820460826,2.50533739156425,-0.2343058917418122
1772700256031714600,5.819714599609375,0.14888897734954953,3.0039789871305227,0.21870010713525115
1772700256041671400,5.82967138671875,0.13983699830062687,3.3996494530439376,0.4943199329748749
1772700256051628500,5.839628662109375,0.052107934508472675,3.5047634399443863,0.3040529433153569
1772700256061586700,5.849586669921875,-0.03721300158500671,3.2637919528335333,-0.2513829179447144
1772700256071543600,5.85954345703125,0.17207170001640915,3.0692613143801686,-0.31439569282718
1772700256081500400,5.86950048828125,0.4658844043463468,2.882207879939675,-0.12528660449851303
1772700256091458600,5.87945849609375,0.7890777361351996,2.8501176281958815,0.3349719227900728
1772700256101415700,5.889415771484375,0.993673841528967,2.7636113111317155,1.0516647696614265
1772700256111373600,5.89937353515625,0.9502234068591147,2.5550854650735855,1.806852291958779
1772700256121330400,5.909330322265625,0.8853916729211807,2.297522908645868,2.4907459716320037
1772700256131287600,5.91928759765625,0.3569605768341571,1.9301251820147036,2.7235338600262997
1772700256141245700,5.92924560546875,-0.45406997484676537,1.681517500936985,2.303033634891361
1772700256151202600,5.93920263671875,-1.0511117388885467,1.3510463601648808,1.720908138822019
1772700256161159400,5.949159423828125,-1.3862725718468427,0.9363625662237405,1.0121791469693184
1772700256171117600,5.95911767578125,-1.6919477095365523,0.5360369679808616,0.1290216628409922
1772700256181074700,5.96907470703125,-1.703071161097288,0.12910159620940684,-0.854103312144801
1772700256191031600,5.979031494140625,-1.4313205048412083,-0.22929157071113584,-1.6717153611078857
1772700256200989400,5.988989501953125,-1.0459400353390722,-0.4098889608800411,-2.1805125861160457
1772700256210946600,5.998946533203125,-0.48128947874903677,-0.2732546310782432,-2.2728563771620394
1772700256220904700,6.00890478515625,0.25443474326338616,0.05739654243588447,-1.838299861884862
1772700256230861600,6.018861572265625,0.6884592340230942,0.4941273330122232,-1.296590401225537
1772700256240818400,6.028818359375,0.8942600390315055,0.9659165774881839,-0.7546409943304956
1772700256250776600,6.038776611328125,1.0246709642738103,1.3494032691329716,-0.13625384258422998
1772700256260733700,6.048733642578125,0.9742524441570043,1.548648661148548,0.3805435873975977
1772700256270690600,6.058690673828125,0.7550058821201324,1.5902034913301466,0.6013967443808913
1772700256280648400,6.0686484375,0.5467606431016698,1.51526135533154,0.6843621739678084
1772700256290606000,6.078606201171875,0.3746481361508369,1.2829320243597029,0.7756910158175975
1772700256300563000,6.08856298828125,0.38316462008357044,0.9171861565887928,0.7127716183070093
1772700256310520800,6.098520751953125,0.34143794046640397,0.5128846404522657,0.48679604027606543
1772700256320478000,6.10847802734375,0.5073784807840361,0.21598142276108265,0.2953266708231531
1772700256330436000,6.11843603515625,0.8171037341147661,0.024264088162779807,0.2827821734833531
1772700256340392700,6.128392822265625,0.9618652562707662,-0.07652209866642952,0.3316379195291549
1772700256350349800,6.138349853515625,0.9198813870221376,-0.13035714922845362,0.31316505505368114
1772700256360308000,6.148307861328125,0.798850869065523,-0.13873743956089019,0.31980639276430006
1772700256370265000,6.15826513671875,0.6331546954303979,-0.08296119180321693,0.2845696962209418
1772700256380222000,6.168221923828125,0.24509934416320173,-0.10886427934467792,0.10346315095350146
1772700256390179800,6.178179931640625,-0.09844930484686046,-0.12645780370235443,0.01811553893778473
1772700256400137000,6.188136962890625,-0.44068800376951694,-0.11445230861008167,-0.060453683250490574
1772700256410094000,6.198093994140625,-0.5994873670956119,0.00034136078357696533,0.09572004427975044
1772700256420051700,6.2080517578125,-0.7847726593524217,0.17066870135068893,0.32676315309964116
1772700256430008800,6.2180087890625,-0.7461737563669681,0.3864017023086548,0.5393794833417982
1772700256439967000,6.227967041015625,-0.744389211037755,0.4791618190705776,0.8481833475112914
1772700256449924000,6.237924072265625,-0.7565355759054422,0.596611555930972,0.9129911891169845
1772700256459880700,6.247880615234375,-0.6436059468179941,0.6075000296920537,0.9382350090321153
1772700256469838800,6.2578388671875,-0.5322083861360326,0.5911725797474384,0.7569384576179087
1772700256479796000,6.2677958984375,-0.08588500682804733,0.24692308899164198,0.7559898516561836
1772700256489753000,6.277753173828125,-0.16509820774197578,0.08272504495978356,0.3018595431906171
1772700256499711000,6.2877109375,-0.03541793486177921,-0.1496259133219719,0.006096380646340549
1772700256509667800,6.297667724609375,0.3163444157421589,-0.3590454933494329,0.14709688803469761
1772700256519625000,6.307625,0.29120117012467234,-0.27182547505795956,-0.0735401602461934
1772700256529583000,6.3175830078125,0.3497942654013633,-0.3476490700662136,-0.2570586802924983
1772700256539539700,6.327539794921875,0.301927767854929,-0.4315951812535524,-0.40880474583990867
1772700256549496800,6.337496826171875,0.3693517833083868,-0.3469949900716543,-0.4737061109479516
1772700256559455000,6.347455078125,0.5794681134283542,-0.22392332167625426,-0.39769817234873767
1772700256569412000,6.357412109375,0.5464531480550766,-0.18477613715827465,-0.26904517842335623
1772700256579370000,6.367369873046875,0.5173141473323106,-0.04686404250562191,-0.09104691963586956
1772700256589326800,6.377326904296875,0.3566589270064607,0.0568202038526535,0.06568442351082339
1772700256599284000,6.387283935546875,0.16317929544337093,0.06752689130604267,0.23594070813572032
1772700256609241900,6.397241943359375,-0.06547109128739684,0.08306815930902957,0.38048115315325554
1772700256619199000,6.407198974609375,-0.27408165648691357,0.031113515666127203,0.3982760818345472
1772700256629155800,6.41715576171875,-0.4510842735668644,-0.12779518978595733,0.32145072590522467
1772700256639114000,6.427114013671875,-0.45634146344270554,-0.35851240938603873,0.11160579660516232
1772700256649071000,6.437071044921875,-0.3294324453741312,-0.49898880156874653,-0.09271072466224431
1772700256659027700,6.44702783203125,-0.1460135680437088,-0.5286883587837219,-0.09230008890158496
1772700256668985900,6.45698583984375,0.024136150934174656,-0.44961423754692076,-0.052532571395020926
1772700256678943000,6.46694287109375,0.03550736671090126,-0.3951023106366396,-0.05666436483697034
1772700256688900900,6.47690087890625,0.013015585450269282,-0.3416431076496839,-0.10852385014286264
1772700256698858000,6.48685791015625,0.07146543633136898,-0.24107202487587928,-0.1315398105412256
1772700256708814800,6.49681494140625,0.06479368521617725,-0.19019699316322802,-0.11915299711432308
1772700256718773000,6.50677294921875,0.09028238327046856,-0.08367430850863457,-0.10469656520597637
1772700256728729900,6.516729736328125,0.13752749751554802,0.023706454280018805,-0.05815604643314145
1772700256738687000,6.52668701171875,0.15287293241918087,0.05682721811532974,-0.04577417404283769
1772700256748644900,6.536644775390625,0.14989303982555865,0.13853870211839675,-0.03817887834194116
1772700256758602000,6.54660205078125,0.1228273565118201,0.19986849234998225,0.028197683018352834
1772700256768559000,6.55655908203125,0.06404082102226093,0.2848123824030161,0.12603696620808913
