time,seconds_elapsed,z,y,x
1772700253432842800,3.2208427734375,0.20587967336177826,-0.06280345469713211,-0.030866436660289764
1772700253442799900,3.2307998046875,0.14033715426921844,-0.018960099667310715,0.05068621039390564
1772700253452757800,3.2407578125,0.06032674387097359,0.012888360768556595,0.16029077768325806
1772700253462714600,3.250714599609375,-0.01812678389251232,0.051880232989788055,0.2639250159263611
1772700253472671700,3.260671630859375,-0.07033432275056839,0.09042516350746155,0.3524121642112732
1772700253482630000,3.2706298828125,-0.10525848716497421,0.1115320473909378,0.42282935976982117
1772700253492586500,3.28058642578125,-0.14979852735996246,0.13687440752983093,0.4597778022289276
1772700253502543600,3.290543701171875,-0.1819833666086197,0.1533958613872528,0.4746329188346863
1772700253512501800,3.300501708984375,-0.20962058007717133,0.16015233099460602,0.4853706359863281
1772700253522459000,3.310458984375,-0.24150608479976654,0.14411956071853638,0.48535624146461487
1772700253532415700,3.320415771484375,-0.3152013123035431,0.155488058924675,0.48925915360450745
1772700253542373600,3.33037353515625,-0.4215298891067505,0.17742237448692322,0.48834702372550964
1772700253552330800,3.340330810546875,-0.5406405925750732,0.20791469514369965,0.44902271032333374
1772700253562288600,3.35028857421875,-0.6243410706520081,0.23290394246578217,0.38519230484962463
1772700253572245800,3.360245849609375,-0.6796051263809204,0.2664819359779358,0.30385902523994446
1772700253582202600,3.37020263671875,-0.6905989050865173,0.2974851131439209,0.24077430367469788
1772700253592160800,3.380160888671875,-0.6880180239677429,0.3120840787887573,0.20679420232772827
1772700253602118000,3.390117919921875,-0.6877128481864929,0.32578045129776,0.1304461807012558
1772700253612074500,3.400074462890625,-0.6553639769554138,0.4082242548465729,-0.0018543072510510683
1772700253622032600,3.41003271484375,-0.5444960594177246,0.46146509051322937,-0.15950839221477509
1772700253631989800,3.41998974609375,-0.31125131249427795,0.3696531355381012,-0.321319043636322
1772700253641947000,3.42994677734375,0.20033684372901917,0.07743008434772491,-0.5609095692634583
1772700253651904800,3.43990478515625,0.9558064341545105,-0.3465287983417511,-0.9159216284751892
1772700253661861600,3.449861572265625,1.4516499042510986,-0.7627406120300293,-1.1734402179718018
1772700253671819800,3.45981982421875,1.2398239374160767,-1.0507395267486572,-1.2719876766204834
1772700253681776600,3.469776611328125,0.3743584454059601,-0.9582796096801758,-1.1904640197753906
1772700253691733500,3.4797333984375,-0.713788628578186,-0.39391690492630005,-0.9548145532608032
1772700253701691600,3.489691650390625,-1.5147641897201538,0.3469257652759552,-0.6528749465942383
1772700253711648800,3.499648681640625,-1.778059482574463,0.8418833613395691,-0.31490692496299744
1772700253721606000,3.50960595703125,-1.4904543161392212,1.0682768821716309,0.10011877864599228
1772700253731563800,3.519563720703125,-0.7403467893600464,0.9689105749130249,0.4492659270763397
1772700253741520600,3.529520751953125,0.1862410008907318,0.5860859155654907,0.7459420561790466
1772700253751477800,3.539477783203125,0.9744921922683716,0.06886379420757294,0.9816670417785645
1772700253761435600,3.549435546875,1.3960013389587402,-0.2613452672958374,1.1271284818649292
1772700253771392800,3.559392822265625,1.4547450542449951,-0.3829409182071686,1.0754197835922241
1772700253781350700,3.5693505859375,1.2284778356552124,-0.31645458936691284,0.8475248217582703
1772700253791307800,3.579307861328125,0.8339486718177795,-0.1959661990404129,0.5207765698432922
1772700253801264600,3.5892646484375,0.4154747426509857,-0.1495443731546402,0.15514394640922546
1772700253811222800,3.599222900390625,0.1258825808763504,-0.20707406103610992,-0.2809106707572937
1772700253821179600,3.6091796875,-0.0340583473443985,-0.2706085741519928,-0.682414710521698
1772700253831136800,3.61913671875,-0.12414243072271347,-0.3080126941204071,-0.9499414563179016
1772700253841094700,3.6290947265625,-0.195967897772789,-0.313587486743927,-1.0370373725891113
1772700253851051800,3.6390517578125,-0.2629258632659912,-0.3082525432109833,-0.9575955271720886
1772700253861008600,3.649008544921875,-0.31686046719551086,-0.3179453909397125,-0.7223441004753113
1772700253870966800,3.658966796875,-0.30714845657348633,-0.3030751943588257,-0.38733771443367004
1772700253880923600,3.668923583984375,-0.270972341299057,-0.2970191538333893,-0.028690634295344353
1772700253890881800,3.6788818359375,-0.26396477222442627,-0.25918644666671753,0.29776257276535034
1772700253900838700,3.688838623046875,-0.24536500871181488,-0.2051016241312027,0.544273853302002
1772700253910795800,3.698795654296875,-0.2713204324245453,-0.16700293123722076,0.6813645362854004
1772700253920753700,3.708753662109375,-0.29919466376304626,-0.1307157576084137,0.7488335967063904
1772700253930710800,3.718710693359375,-0.33494681119918823,-0.08910807967185974,0.7460853457450867
1772700253940667600,3.728667724609375,-0.3514738380908966,-0.02249389886856079,0.658185601234436
1772700253950625500,3.73862548828125,-0.3541646897792816,0.034323230385780334,0.5419783592224121
1772700253960582700,3.748582763671875,-0.3457387387752533,0.07223333418369293,0.41471952199935913
1772700253970539800,3.758539794921875,-0.3321065306663513,0.08802715688943863,0.3164042532444
1772700253980497700,3.76849755859375,-0.3263930082321167,0.07132939994335175,0.2735007405281067
1772700253990454800,3.778454833984375,-0.32188665866851807,0.05038062483072281,0.26791200041770935
1772700254000412700,3.78841259765625,-0.31907862424850464,0.050114307552576065,0.2493697553873062
1772700254010369800,3.798369873046875,-0.30391645431518555,0.07445189356803894,0.2119688093662262
1772700254020326700,3.80832666015625,-0.30308419466018677,0.1010076031088829,0.16974519193172455
1772700254030284500,3.818284423828125,-0.3082776367664337,0.11449066549539566,0.11823242157697678
1772700254040241700,3.82824169921875,-0.3137642741203308,0.10901414602994919,0.06784248352050781
1772700254050198800,3.83819873046875,-0.2983027696609497,0.10323984175920486,0.01621106080710888
1772700254060157000,3.848156982421875,-0.2743564248085022,0.10488168150186539,-0.027501799166202545
1772700254070113500,3.858113525390625,-0.2431790828704834,0.11868508160114288,-0.057454559952020645
1772700254080070700,3.868070556640625,-0.21590004861354828,0.14318855106830597,-0.072403684258461
1772700254090028800,3.87802880859375,-0.17738835513591766,0.1599099189043045,-0.06181933358311653
1772700254099985700,3.887985595703125,-0.11765923351049423,0.14936140179634094,-0.03408490866422653
1772700254109943600,3.897943603515625,-0.08019068837165833,0.11594270914793015,-0.01815570518374443
1772700254119900700,3.907900634765625,-0.06048116460442543,0.08214825391769409,-0.02446846105158329
1772700254129857800,3.91785791015625,-0.02401716262102127,0.06846557557582855,-0.11381721496582031
1772700254139815700,3.927815673828125,0.03332895040512085,0.08824221044778824,-0.2556816637516022
1772700254149772500,3.9377724609375,0.13024456799030304,0.09180891513824463,-0.3738901615142822
1772700254159729700,3.947729736328125,0.22528906166553497,0.04476816579699516,-0.4458155035972595
1772700254169687800,3.957687744140625,0.2511286735534668,-0.05809486657381058,-0.4806104302406311
1772700254179645000,3.96764501953125,0.16025680303573608,-0.16519388556480408,-0.5403413772583008
1772700254189601500,3.9776015625,0.059355489909648895,-0.2337532341480255,-0.731890857219696
1772700254199559700,3.9875595703125,-0.03276405110955238,-0.2709621489048004,-0.990728497505188
1772700254209516800,3.997516845703125,-0.13462303578853607,-0.27871596813201904,-1.182921051979065
1772700254219474700,4.007474609375,-0.15907245874404907,-0.2181495577096939,-1.2335389852523804
1772700254229431600,4.017431640625,-0.050345443189144135,-0.1090124100446701,-1.1197251081466675
1772700254239388700,4.027388671875,0.23412783443927765,0.016207560896873474,-0.889644205570221
1772700254249346800,4.037346923828125,0.6949154138565063,0.07842006534337997,-0.6682601571083069
1772700254259304000,4.047303955078125,1.1298972368240356,0.07024016976356506,-0.3916807174682617
1772700254269260500,4.057260498046875,1.2979282140731812,0.06674996763467789,0.006437293719500303
1772700254279218700,4.06721875,1.1851905584335327,0.07241317629814148,0.5013620853424072
1772700254289176000,4.077176025390625,0.895484209060669,0.171091228723526,0.9916781187057495
1772700254299134000,4.087134033203125,0.5876337289810181,0.3101487159729004,1.3434542417526245
1772700254309091000,4.097091064453125,0.3125073313713074,0.4491809010505676,1.4996694326400757
1772700254319048200,4.107048095703125,0.10550514608621597,0.5210612416267395,1.4457957744598389
1772700254329006000,4.117006103515625,-0.01432458870112896,0.5624489784240723,1.2376036643981934
1772700254338963000,4.126962890625,-0.0562581904232502,0.5657113790512085,0.9478140473365784
1772700254348920000,4.136920166015625,-0.07882874459028244,0.46901950240135193,0.6433482766151428
1772700254358878200,4.146878173828125,-0.09850737452507019,0.31024476885795593,0.33984699845314026
1772700254368835000,4.1568349609375,-0.11631779372692108,0.14242464303970337,0.043964698910713196
1772700254378792000,4.1667919921875,-0.15719838440418243,0.015642721205949783,-0.2037401646375656
1772700254388750000,4.17675,-0.20705223083496094,-0.06466105580329895,-0.3826536536216736
1772700254398707200,4.186707275390625,-0.27305546402931213,-0.0912945345044136,-0.4860237240791321
1772700254408664000,4.1966640625,-0.3066246211528778,-0.11302366107702255,-0.5435836911201477
1772700254418622000,4.2066220703125,-0.2960883378982544,-0.12497912347316742,-0.5457571148872375
1772700254428579000,4.2165791015625,-0.23062413930892944,-0.14836926758289337,-0.5112345218658447
1772700254438537200,4.226537109375,-0.11563149839639664,-0.18613821268081665,-0.448586106300354
1772700254448494000,4.236494140625,0.03653299808502197,-0.20732051134109497,-0.3574712574481964
1772700254458451000,4.246450927734375,0.1806824505329132,-0.22612349689006805,-0.2612150311470032
1772700254468409000,4.2564091796875,0.3158504068851471,-0.24702191352844238,-0.17032335698604584
1772700254478366200,4.2663662109375,0.4139585793018341,-0.2809103727340698,-0.08214770257472992
1772700254488323000,4.276322998046875,0.4615708589553833,-0.3029426038265228,-0.0007579929661005735
1772700254498281000,4.286281005859375,0.44925957918167114,-0.3051269054412842,0.05725710839033127
1772700254508238000,4.296238037109375,0.3714127242565155,-0.26188236474990845,0.07002390921115875
1772700254518195200,4.3061953125,0.26291021704673767,-0.1938369870185852,0.05234904587268829
1772700254528152800,4.31615283203125,0.123269222676754,-0.12698525190353394,0.018842794001102448
1772700254538110000,4.32610986328125,-0.02059260383248329,-0.05912364646792412,-0.009832526557147503
1772700254548068000,4.336068115234375,-0.15551288425922394,0.013875196687877178,-0.032863810658454895
1772700254558025200,4.346025146484375,-0.280722975730896,0.06276976317167282,-0.03402175009250641
1772700254567982000,4.355982177734375,-0.3781603276729584,0.10958012193441391,-0.00550374761223793
1772700254577940000,4.36593994140625,-0.42616644501686096,0.14615756273269653,0.03652573004364967
1772700254587897000,4.37589697265625,-0.43907105922698975,0.1537417769432068,0.09904199093580246
1772700254597854200,4.385854248046875,-0.41380804777145386,0.15318544209003448,0.16462765634059906
1772700254607812000,4.39581201171875,-0.38168448209762573,0.14238972961902618,0.21688564121723175
1772700254617769000,4.40576904296875,-0.3639635443687439,0.15335741639137268,0.2525880038738251
1772700254627726000,4.41572607421875,-0.3689306080341339,0.19141630828380585,0.2614580988883972
1772700254637684200,4.425684326171875,-0.4051631689071655,0.22100935876369476,0.2565174102783203
1772700254647640800,4.435640869140625,-0.4509889781475067,0.21731172502040863,0.22392472624778748
1772700254657599000,4.445598876953125,-0.5124518275260925,0.22734785079956055,0.2032165229320526
1772700254667556000,4.45555615234375,-0.5544661283493042,0.22923001646995544,0.18264101445674896
1772700254677513200,4.46551318359375,-0.5802220702171326,0.240056574344635,0.13570652902126312
1772700254687471000,4.47547119140625,-0.5713825225830078,0.28392481803894043,0.08521481603384018
1772700254697428000,4.485427978515625,-0.4478912055492401,0.33417385816574097,0.04582719877362251
1772700254707385000,4.495385009765625,-0.2589641511440277,0.42408323287963867,-0.006611242890357971
1772700254717343000,4.505343017578125,-0.08242960274219513,0.579468846321106,-0.042202260345220566
1772700254727300000,4.515300048828125,0.06929866969585419,0.5624507665634155,-0.05420311167836189
1772700254737257000,4.525257080078125,0.42597025632858276,0.32780471444129944,-0.1850266456604004
1772700254747215000,4.535215087890625,1.0782904624938965,-0.06498006731271744,-0.559367299079895
1772700254757172200,4.545172119140625,1.6302244663238525,-0.48661038279533386,-0.9543015956878662
1772700254767130000,4.555130126953125,1.6383566856384277,-0.9282137155532837,-1.068013310432434
1772700254777087000,4.5650869140625,0.9649719595909119,-1.048034906387329,-0.7813674807548523
1772700254787044000,4.575044189453125,0.03579983115196228,-0.557550311088562,-0.38749733567237854
1772700254797002000,4.585001953125,-0.6649465560913086,0.2632333040237427,-0.1762109398841858
1772700254806959000,4.594958984375,-0.9417294263839722,0.8028157353401184,-0.1504606306552887
1772700254816916000,4.604916015625,-0.8454777002334595,0.9416071772575378,-0.21924155950546265
1772700254826874000,4.6148740234375,-0.40709078311920166,0.6566919684410095,-0.3646605610847473
1772700254836831000,4.6248310546875,0.1450733244419098,0.15626081824302673,-0.45235738158226013
1772700254846788000,4.6347880859375,0.622392475605011,-0.3093256652355194,-0.46333205699920654
1772700254856746000,4.64474609375,0.8851170539855957,-0.4960864782333374,-0.4100310206413269
1772700254866703000,4.654703125,0.938586413860321,-0.4764011800289154,-0.30431607365608215
1772700254876661000,4.664660888671875,0.9068412780761719,-0.3510507047176361,-0.20847584307193756
1772700254886618000,4.6746181640625,0.8185495138168335,-0.22485359013080597,-0.10348395258188248
1772700254896575000,4.684574951171875,0.7060836553573608,-0.1627310961484909,0.020469415932893753
1772700254906533000,4.694533203125,0.584889829158783,-0.17837941646575928,0.11959387362003326
1772700254916490000,4.704489990234375,0.4855313003063202,-0.2322772741317749,0.16595204174518585
1772700254926447000,4.714447021484375,0.38980424404144287,-0.26018670201301575,0.15316808223724365
1772700254936405000,4.724405029296875,0.3029993176460266,-0.25160279870033264,0.07315100729465485
1772700254946362000,4.734362060546875,0.21253997087478638,-0.24631167948246002,-0.00562145933508873
1772700254956319000,4.744319091796875,0.13310746848583221,-0.21072013676166534,-0.05678344517946243
1772700254966277000,4.754277099609375,0.06138215959072113,-0.17078429460525513,-0.04241679981350899
1772700254976234000,4.76423388671875,-0.030954698100686073,-0.13958562910556793,0.04042535275220871
1772700254986192000,4.77419189453125,-0.09470890462398529,-0.09870664030313492,0.1666499525308609
1772700254996149000,4.78414892578125,-0.15177913010120392,-0.033830974251031876,0.2834937274456024
1772700255006106000,4.794106201171875,-0.1916266679763794,0.00901847518980503,0.3728073239326477
1772700255016064300,4.804064208984375,-0.22249750792980194,0.03585648164153099,0.42501088976860046
1772700255026021000,4.814021240234375,-0.21968095004558563,0.05784881114959717,0.41596078872680664
1772700255035978000,4.82397802734375,-0.21355193853378296,0.07999353110790253,0.38603219389915466
1772700255045936000,4.83393603515625,-0.21709181368350983,0.07017621397972107,0.32870253920555115
1772700255055893000,4.84389306640625,-0.23337145149707794,0.05113914608955383,0.26208701729774475
1772700255065850000,4.85385009765625,-0.23973694443702698,0.030160443857312202,0.1596909612417221
1772700255075808000,4.86380810546875,-0.18899360299110413,-0.0030547671485692263,0.029809385538101196
1772700255085765000,4.87376513671875,-0.09055597335100174,-0.06916547566652298,-0.09876380860805511
1772700255095723300,4.88372314453125,0.04272964224219322,-0.14723017811775208,-0.15246272087097168
1772700255105680000,4.893679931640625,0.1527504175901413,-0.21203534305095673,-0.13464385271072388
1772700255115637000,4.903636962890625,0.18945889174938202,-0.24889348447322845,-0.04262790456414223
1772700255125595100,4.91359521484375,0.15113627910614014,-0.27965247631073,0.09494992345571518
1772700255135552300,4.92355224609375,0.035821933299303055,-0.28166183829307556,0.24644917249679565
1772700255145509000,4.933509033203125,-0.13842231035232544,-0.2741991877555847,0.3441784679889679
1772700255155467000,4.943467041015625,-0.3273914158344269,-0.25974273681640625,0.36986199021339417
1772700255165424000,4.953424072265625,-0.49055904150009155,-0.2541002333164215,0.33368736505508423
1772700255175381000,4.963381103515625,-0.5892485976219177,-0.2430656999349594,0.23685802519321442
1772700255185339000,4.9733388671875,-0.619194746017456,-0.23245769739151,0.0889592245221138
1772700255195296000,4.9832958984375,-0.5864304304122925,-0.22358830273151398,-0.08099732547998428
1772700255205254100,4.993254150390625,-0.5240917205810547,-0.20115667581558228,-0.26918312907218933
1772700255215211300,5.003211181640625,-0.45723408460617065,-0.16568364202976227,-0.45443663001060486
1772700255225168000,5.01316796875,-0.432138592004776,-0.14715510606765747,-0.6383665204048157
1772700255235126000,5.0231259765625,-0.45626336336135864,-0.13321879506111145,-0.7499644160270691
1772700255245083100,5.033083251953125,-0.46334898471832275,-0.11121123284101486,-0.7249265909194946
1772700255255040300,5.043040283203125,-0.47835561633110046,-0.05709819868206978,-0.5810961723327637
1772700255264998000,5.052997802734375,-0.4280458390712738,0.02988366410136223,-0.30901357531547546
1772700255274955000,5.062955078125,-0.22318166494369507,0.07493502646684647,-0.004384425934404135
1772700255284911600,5.07291162109375,0.14096751809120178,0.04249938577413559,0.20327122509479523
1772700255294869800,5.082869873046875,0.5060267448425293,-0.07960415631532669,0.2669801712036133
1772700255304826600,5.09282666015625,0.7382045984268188,-0.25616440176963806,0.14207449555397034
1772700255314784500,5.102784423828125,0.8374525904655457,-0.3215969502925873,-0.1762227863073349
1772700255324741600,5.11274169921875,0.8344714641571045,-0.2948502004146576,-0.6382423043251038
1772700255334698500,5.122698486328125,0.8227288126945496,-0.2409483641386032,-1.1334742307662964
1772700255344656400,5.132656494140625,0.812836229801178,-0.2601752281188965,-1.4460746049880981
1772700255354613500,5.142613525390625,0.6703799962997437,-0.3144419491291046,-1.297262191772461
1772700255364570600,5.152570556640625,0.373276948928833,-0.25852981209754944,-0.671671986579895
1772700255374528800,5.16252880859375,0.055621735751628876,-0.05287652090191841,0.21275340020656586
1772700255384485400,5.1724853515625,-0.13415645062923431,0.28128716349601746,1.0871318578720093
1772700255394442500,5.1824423828125,-0.226492777466774,0.5893450975418091,1.7384893894195557
1772700255404400600,5.192400634765625,-0.2494039535522461,0.7640919089317322,2.1157314777374268
1772700255414357800,5.202357666015625,-0.23147767782211304,0.76313716173172,2.1088600158691406
1772700255424315400,5.2123154296875,-0.18173755705356598,0.569907546043396,1.706871747970581
1772700255434272500,5.2222724609375,-0.16015289723873138,0.27835050225257874,1.0488696098327637
1772700255444229600,5.232229736328125,-0.1911419779062271,-0.011573057621717453,0.3250901401042938
1772700255454187500,5.2421875,-0.26770251989364624,-0.25204771757125854,-0.3033255934715271
1772700255464144400,5.252144287109375,-0.3618961274623871,-0.31843823194503784,-0.6766173839569092
1772700255474101500,5.2621015625,-0.44243863224983215,-0.32684022188186646,-0.8320059180259705
1772700255484059600,5.2720595703125,-0.48988497257232666,-0.3422681391239166,-0.7767523527145386
1772700255494016800,5.282016845703125,-0.44619423151016235,-0.387299507856369,-0.5695158243179321
1772700255503973400,5.291973388671875,-0.30831092596054077,-0.4339698553085327,-0.279758483171463
1772700255513931500,5.301931640625,-0.10052365064620972,-0.44286108016967773,-0.022562358528375626
1772700255523888600,5.311888671875,0.12076239287853241,-0.43454858660697937,0.16519670188426971
1772700255533845800,5.321845703125,0.303638756275177,-0.4014532268047333,0.311409056186676
1772700255543803400,5.331803466796875,0.4133884012699127,-0.3504830300807953,0.44047442078590393
1772700255553760500,5.341760498046875,0.4657032787799835,-0.3040739893913269,0.5267999768257141
1772700255563718700,5.35171875,0.4506415128707886,-0.2876710891723633,0.5696439146995544
1772700255573675500,5.361675537109375,0.34868183732032776,-0.2853807508945465,0.6043393015861511
1772700255583632400,5.37163232421875,0.20930103957653046,-0.22123590111732483,0.6039583086967468
1772700255593590500,5.381590576171875,0.014670845121145248,-0.13952133059501648,0.5645480751991272
1772700255603547600,5.391547607421875,-0.17092938721179962,-0.025072410702705383,0.5098852515220642
1772700255613504800,5.4015048828125,-0.3271285593509674,0.07718924432992935,0.4297284185886383
1772700255623462400,5.41146240234375,-0.4386255145072937,0.15849018096923828,0.35025081038475037
1772700255633419500,5.42141943359375,-0.501204788684845,0.20693014562129974,0.2981519401073456
1772700255643376600,5.431376708984375,-0.5109742879867554,0.21393956243991852,0.2871485650539398
1772700255653334500,5.44133447265625,-0.4881235659122467,0.20617538690567017,0.3103172779083252
1772700255663291400,5.45129150390625,-0.42976731061935425,0.18429812788963318,0.33168843388557434
1772700255673249500,5.46124951171875,-0.3478466272354126,0.16775350272655487,0.364778995513916
1772700255683206700,5.47120654296875,-0.24456286430358887,0.14179858565330505,0.3851916193962097
1772700255693163500,5.48116357421875,-0.15583299100399017,0.08113737404346466,0.4267771542072296
1772700255703121700,5.49112158203125,-0.12448890507221222,0.0762806311249733,0.4675852358341217
1772700255713078500,5.50107861328125,-0.15124143660068512,0.137674480676651,0.4452058970928192
1772700255723035600,5.51103564453125,-0.19853997230529785,0.25048261880874634,0.35255274176597595
1772700255732993500,5.52099365234375,-0.22349725663661957,0.3261869549751282,0.1377461701631546
1772700255742950400,5.530950439453125,-0.22806750237941742,0.3754843473434448,-0.17485962808132172
1772700255752907500,5.540907470703125,-0.24304592609405518,0.37820184230804443,-0.4731445908546448
1772700255762865700,5.55086572265625,-0.2979371249675751,0.374382883310318,-0.6016769409179688
1772700255772822500,5.560822509765625,-0.3875136077404022,0.4226638674736023,-0.5728554129600525
1772700255782780700,5.57078076171875,-0.320207804441452,0.37500491738319397,-0.5521118640899658
1772700255792737500,5.580737548828125,0.1794336885213852,0.21381789445877075,-0.7293875813484192
1772700255802694700,5.590694580078125,1.0144717693328857,-0.051096078008413315,-1.0961077213287354
1772700255812652500,5.600652587890625,1.5733648538589478,-0.447965145111084,-1.3663996458053589
1772700255822609700,5.610609619140625,1.4659947156906128,-0.8368984460830688,-1.3488779067993164
1772700255832566500,5.62056640625,0.693751335144043,-0.8477532267570496,-1.0494203567504883
1772700255842524400,5.6305244140625,-0.22182665765285492,-0.2505837082862854,-0.7523192763328552
1772700255852481500,5.6404814453125,-0.8574262261390686,0.5696781277656555,-0.6680136919021606
1772700255862438400,5.6504384765625,-1.0766392946243286,1.1187406778335571,-0.6514616012573242
1772700255872396500,5.660396484375,-0.9273086786270142,1.3028916120529175,-0.6024373173713684
1772700255882353700,5.670353759765625,-0.4997014105319977,1.0922011137008667,-0.4615427255630493
1772700255892311600,5.6803115234375,0.061590682715177536,0.6715084910392761,-0.19282925128936768
1772700255902268700,5.6902685546875,0.5885322690010071,0.22518081963062286,0.08834296464920044
1772700255912225500,5.7002255859375,0.9543927907943726,-0.05002785101532936,0.3191346526145935
1772700255922183400,5.710183349609375,1.143495798110962,-0.1659935563802719,0.4507512152194977
1772700255932140500,5.720140625,1.2080953121185303,-0.2157619148492813,0.4677587151527405
1772700255942097700,5.73009765625,1.1314756870269775,-0.20244278013706207,0.3997891843318939
1772700255952055600,5.7400556640625,0.8975740075111389,-0.18199129402637482,0.27219927310943604
1772700255962012400,5.750012451171875,0.5774396657943726,-0.10621069371700287,0.11157931387424469
1772700255971969500,5.759969482421875,0.23308546841144562,-0.0012219622731208801,-0.08377926051616669
1772700255981927700,5.769927734375,-0.07691419869661331,0.07562310248613358,-0.2720593512058258
1772700255991884500,5.779884521484375,-0.3077830970287323,0.10549045354127884,-0.3909012973308563
1772700256001842400,5.789842529296875,-0.4391062259674072,0.10778368264436722,-0.4105905592441559
1772700256011799600,5.799799560546875,-0.4978387951850891,0.08645442873239517,-0.3560769855976105
1772700256021756700,5.809756591796875,-0.48336291313171387,0.047088928520679474,-0.22900483012199402
1772700256031714600,5.819714599609375,-0.44019439816474915,-0.01292780227959156,-0.08075384050607681
1772700256041671400,5.82967138671875,-0.38658496737480164,-0.04980487748980522,0.055550508201122284
1772700256051628500,5.839628662109375,-0.3954159915447235,-0.05818185210227966,0.16155818104743958
1772700256061586700,5.849586669921875,-0.45975399017333984,-0.0170530267059803,0.2341679334640503
1772700256071543600,5.85954345703125,-0.5505096912384033,0.005996898282319307,0.24272041022777557
1772700256081500400,5.86950048828125,-0.6426804065704346,0.044370222836732864,0.1896473616361618
1772700256091458600,5.87945849609375,-0.7095544934272766,0.10413208603858948,0.07220622152090073
1772700256101415700,5.889415771484375,-0.7113465070724487,0.16806387901306152,-0.07202859967947006
1772700256111373600,5.89937353515625,-0.6480503678321838,0.23764508962631226,-0.20304813981056213
1772700256121330400,5.909330322265625,-0.5082855820655823,0.23804599046707153,-0.30763837695121765
1772700256131287600,5.91928759765625,-0.32273221015930176,0.2366744577884674,-0.2954099476337433
1772700256141245700,5.92924560546875,-0.13282807171344757,0.21000966429710388,-0.17940551042556763
1772700256151202600,5.93920263671875,0.042372509837150574,0.1568649560213089,0.004242624156177044
1772700256161159400,5.949159423828125,0.18106327950954437,0.0935903787612915,0.21435317397117615
1772700256171117600,5.95911767578125,0.2765812873840332,0.05339902266860008,0.43768826127052307
1772700256181074700,5.96907470703125,0.30043601989746094,0.036651864647865295,0.6152383089065552
1772700256191031600,5.979031494140625,0.23709805309772491,0.022198092192411423,0.7284525036811829
1772700256200989400,5.988989501953125,0.12829168140888214,0.03241085261106491,0.7727542519569397
1772700256210946600,5.998946533203125,0.014280691742897034,0.041879985481500626,0.7245321273803711
1772700256220904700,6.00890478515625,-0.08306264132261276,0.0355435274541378,0.603039026260376
1772700256230861600,6.018861572265625,-0.1477910429239273,0.04319159314036369,0.45446524024009705
1772700256240818400,6.028818359375,-0.18239082396030426,0.06075692176818848,0.29471200704574585
1772700256250776600,6.038776611328125,-0.18147949874401093,0.05818377435207367,0.15797199308872223
1772700256260733700,6.048733642578125,-0.14669914543628693,0.03393634408712387,0.06885810196399689
1772700256270690600,6.058690673828125,-0.09873826801776886,-0.009187692776322365,0.05297820270061493
1772700256280648400,6.0686484375,-0.040465112775564194,-0.06787905842065811,0.08172614872455597
1772700256290606000,6.078606201171875,0.022042207419872284,-0.13605864346027374,0.1399684101343155
1772700256300563000,6.08856298828125,0.05301690101623535,-0.20726506412029266,0.1916189044713974
1772700256310520800,6.098520751953125,0.05487099289894104,-0.24692006409168243,0.21994668245315552
1772700256320478000,6.10847802734375,0.042316585779190063,-0.2593805491924286,0.18321652710437775
1772700256330436000,6.11843603515625,0.02327604964375496,-0.27534300088882446,0.0946645513176918
1772700256340392700,6.128392822265625,0.011831646785140038,-0.3098289966583252,-0.002951638773083687
1772700256350349800,6.138349853515625,0.006672039162367582,-0.34549111127853394,-0.08517727255821228
1772700256360308000,6.148307861328125,0.007811873219907284,-0.3819684684276581,-0.1652819663286209
1772700256370265000,6.15826513671875,-0.009463787078857422,-0.3925228416919708,-0.22661349177360535
1772700256380222000,6.168221923828125,-0.04061105474829674,-0.37470507621765137,-0.26755985617637634
1772700256390179800,6.178179931640625,-0.08551301062107086,-0.32248687744140625,-0.2839031219482422
1772700256400137000,6.188136962890625,-0.1356598138809204,-0.26643505692481995,-0.29474663734436035
1772700256410094000,6.198093994140625,-0.16626273095607758,-0.18559296429157257,-0.27591782808303833
1772700256420051700,6.2080517578125,-0.16674688458442688,-0.12205971777439117,-0.2423049509525299
1772700256430008800,6.2180087890625,-0.1441773921251297,-0.09288691729307175,-0.19008488953113556
1772700256439967000,6.227967041015625,-0.09665088355541229,-0.08888497203588486,-0.10634981840848923
1772700256449924000,6.237924072265625,-0.039821427315473557,-0.09085144847631454,-0.010730620473623276
1772700256459880700,6.247880615234375,0.06349404901266098,-0.0710129663348198,0.0735546201467514
1772700256469838800,6.2578388671875,0.0704885721206665,-0.09473027288913727,0.15980856120586395
1772700256479796000,6.2677958984375,0.12034694105386734,-0.08910723030567169,0.15129724144935608
1772700256489753000,6.277753173828125,0.14181894063949585,-0.03832101449370384,0.16562025249004364
1772700256499711000,6.2877109375,0.10040971636772156,-0.07565430551767349,0.19495843350887299
1772700256509667800,6.297667724609375,0.10734858363866806,-0.1286674439907074,0.19198288023471832
1772700256519625000,6.307625,0.10622712969779968,-0.127477765083313,0.17764833569526672
1772700256529583000,6.3175830078125,0.06944967061281204,-0.11677370965480804,0.14904120564460754
1772700256539539700,6.327539794921875,0.017916705459356308,-0.08034548908472061,0.10071882605552673
1772700256549496800,6.337496826171875,-0.03303143009543419,-0.03652237728238106,0.02571116015315056
1772700256559455000,6.347455078125,-0.08589650690555573,-0.016319338232278824,-0.05250915139913559
